split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep072,stratified_size,72,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007857280813508574,0.01202388375620075,0.01802441674310544,0.021633240223463798,0.5733333333333334,1.0,1.0,0.38375,0.0,0.38375,26950.0,12325.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep072,stratified_size,72,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007857280813508574,0.01202388375620075,0.01802441674310544,0.021633240223463798,0.5733333333333334,1.0,1.0,0.38375,0.0,0.38375,26950.0,12325.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep072,stratified_size,72,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00776225366633068,0.012040535567987252,0.01746966705876403,0.021633240223463798,0.5933333333333334,1.0,1.0,0.38916666666666666,0.0,0.38625,26950.0,12275.0,0.01746966705876403,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403
stratified_size_rep072,stratified_size,72,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008098550222097392,0.01202388375620075,0.01805167909114887,0.021633240223463798,0.5733333333333334,1.0,1.0,0.38916666666666666,0.0,0.38625,26950.0,12275.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep072,stratified_size,72,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008013419657181348,0.01202388375620075,0.01805167909114887,0.021633240223463798,0.5733333333333334,1.0,1.0,0.38916666666666666,0.0,0.38625,26950.0,12275.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep072,stratified_size,72,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0036933342678117324,0.008328278517515485,0.013605468950802745,0.021633240223463798,0.82,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013605468950802745,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745
stratified_size_rep072,stratified_size,72,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003729906413354888,0.00826013441185796,0.013774135702772267,0.021633240223463798,0.8233333333333334,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013774135702772267,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013774135702772267
stratified_size_rep072,stratified_size,72,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0037405855092738386,0.00825852539328319,0.013903136643778728,0.021633240223463798,0.8233333333333334,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013903136643778728,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728
stratified_size_rep073,stratified_size,73,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005614204545454541,0.011854167231954447,0.01764030153592758,0.021633240223463798,0.6166666666666667,1.0,1.0,0.316875,0.0,0.316875,26625.0,13662.5,0.01764030153592758,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758
stratified_size_rep073,stratified_size,73,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005614204545454541,0.011854167231954447,0.01764030153592758,0.021633240223463798,0.6166666666666667,1.0,1.0,0.316875,0.0,0.316875,26625.0,13662.5,0.01764030153592758,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758
stratified_size_rep073,stratified_size,73,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005614204545454541,0.011854167231954447,0.01764030153592758,0.021633240223463798,0.6166666666666667,1.0,1.0,0.316875,0.0,0.316875,26625.0,13662.5,0.01764030153592758,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758
stratified_size_rep073,stratified_size,73,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006134572321848553,0.011703375458702472,0.017148159261796136,0.021633240223463798,0.6333333333333333,1.0,1.0,0.316875,0.0,0.316875,26625.0,13662.5,0.017148159261796136,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017148159261796136
stratified_size_rep073,stratified_size,73,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005655848602302129,0.011854167231954447,0.017817708234407117,0.021633240223463798,0.6166666666666667,1.0,1.0,0.316875,0.0,0.316875,26625.0,13662.5,0.017817708234407117,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017817708234407117
stratified_size_rep073,stratified_size,73,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005641298432654814,0.011854167231954447,0.017775242140241232,0.021633240223463798,0.6166666666666667,1.0,1.0,0.316875,0.0,0.316875,26625.0,13662.5,0.017775242140241232,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017775242140241232
stratified_size_rep073,stratified_size,73,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0011744089775977905,0.007752353161954092,0.013185707030048064,0.021633240223463798,0.8466666666666667,1.0,1.0,0.008437499999999987,0.0,0.0,40000.0,20000.0,0.013185707030048064,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013185707030048064
stratified_size_rep073,stratified_size,73,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0010540732147255826,0.0076805046463078105,0.013187761121856887,0.021633240223463798,0.85,1.0,1.0,0.008437499999999987,0.0,0.0,40000.0,20000.0,0.013187761121856887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013187761121856887
stratified_size_rep073,stratified_size,73,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0010804452841949614,0.007784086878191025,0.013187761121856887,0.021633240223463798,0.8533333333333334,1.0,1.0,0.008437499999999987,0.0,0.0,40000.0,20000.0,0.013187761121856887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013187761121856887
stratified_size_rep074,stratified_size,74,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00775242238783737,0.012061683917197457,0.01802441674310544,0.021633240223463798,0.5633333333333334,1.0,1.0,0.40875,0.0,0.40875,25125.0,11825.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep074,stratified_size,74,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00775242238783737,0.012061683917197457,0.01802441674310544,0.021633240223463798,0.5633333333333334,1.0,1.0,0.40875,0.0,0.40875,25125.0,11825.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep074,stratified_size,74,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00775242238783737,0.012061683917197457,0.01802441674310544,0.021633240223463798,0.5633333333333334,1.0,1.0,0.40875,0.0,0.40875,25125.0,11825.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep074,stratified_size,74,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007780489778039562,0.012062215197633171,0.01746966705876403,0.021633240223463798,0.5766666666666667,1.0,1.0,0.40875,0.0,0.40875,25125.0,11825.0,0.01746966705876403,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403
stratified_size_rep074,stratified_size,74,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008035275507661897,0.012061683917197457,0.01805167909114887,0.021633240223463798,0.5633333333333334,1.0,1.0,0.40875,0.0,0.40875,25125.0,11825.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep074,stratified_size,74,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008005458270872423,0.012061683917197457,0.01805167909114887,0.021633240223463798,0.5633333333333334,1.0,1.0,0.40875,0.0,0.40875,25125.0,11825.0,0.01805167909114887,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887
stratified_size_rep074,stratified_size,74,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0038452945918762125,0.008470022036100148,0.013605468950802745,0.021633240223463798,0.8133333333333334,1.0,1.0,0.16812499999999997,0.0,0.09749999999999998,40000.0,18050.0,0.013605468950802745,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745
stratified_size_rep074,stratified_size,74,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0039032170002209353,0.00840486615463712,0.013590995180528665,0.021633240223463798,0.8166666666666667,1.0,1.0,0.16812499999999997,0.0,0.09749999999999998,40000.0,18050.0,0.013590995180528665,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013590995180528665
stratified_size_rep074,stratified_size,74,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0038693811184336126,0.00850726566545927,0.013903136643778728,0.021633240223463798,0.82,1.0,1.0,0.16812499999999997,0.0,0.09749999999999998,40000.0,18050.0,0.013903136643778728,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007329184937806839,0.01212431267474371,0.017827360551719577,0.021633240223463798,0.5766666666666667,1.0,1.0,0.38625,0.0,0.38625,26475.0,12275.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007329184937806839,0.01212431267474371,0.017827360551719577,0.021633240223463798,0.5766666666666667,1.0,1.0,0.38625,0.0,0.38625,26475.0,12275.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007329184937806839,0.01212431267474371,0.017827360551719577,0.021633240223463798,0.5766666666666667,1.0,1.0,0.38625,0.0,0.38625,26475.0,12275.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007380438008748373,0.012096807785401897,0.01745525699768035,0.021633240223463798,0.5933333333333334,1.0,1.0,0.3910416666666667,0.0,0.389375,26475.0,12212.5,0.01745525699768035,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01745525699768035
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007583298915933966,0.01212431267474371,0.018044311644764797,0.021633240223463798,0.5766666666666667,1.0,1.0,0.3910416666666667,0.0,0.389375,26475.0,12212.5,0.018044311644764797,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.018044311644764797
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007565203489674814,0.01212431267474371,0.01802441674310544,0.021633240223463798,0.5766666666666667,1.0,1.0,0.3910416666666667,0.0,0.389375,26475.0,12212.5,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0028421837470288622,0.008011607310812293,0.013605468950802745,0.021633240223463798,0.8266666666666667,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013605468950802745,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0029384352358140294,0.007966044707339269,0.013774135702772267,0.021633240223463798,0.8266666666666667,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013774135702772267,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013774135702772267
stratified_size_rep075,stratified_size,75,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0029152566544803733,0.00798913481757145,0.013903136643778728,0.021633240223463798,0.8333333333333334,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,40000.0,19150.0,0.013903136643778728,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005564578477078478,0.011756621463295107,0.017344087118192075,0.020723602931553304,0.62,1.0,1.0,0.29812500000000003,0.0,0.29812500000000003,28100.0,14037.5,0.017344087118192075,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017344087118192075
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005564578477078478,0.011756621463295107,0.017344087118192075,0.020723602931553304,0.62,1.0,1.0,0.29812500000000003,0.0,0.29812500000000003,28100.0,14037.5,0.017344087118192075,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017344087118192075
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005564578477078478,0.011756621463295107,0.017344087118192075,0.020723602931553304,0.62,1.0,1.0,0.29812500000000003,0.0,0.29812500000000003,28100.0,14037.5,0.017344087118192075,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017344087118192075
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005896098818312651,0.011662261662121535,0.01699036580280112,0.020519307758313163,0.6366666666666667,1.0,1.0,0.29812500000000003,0.0,0.29812500000000003,27962.5,14037.5,0.01699036580280112,0.020519307758313163,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01699036580280112
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005564578477078478,0.011756621463295107,0.017501915398186428,0.020723602931553304,0.62,1.0,1.0,0.29812500000000003,0.0,0.29812500000000003,27962.5,14037.5,0.017501915398186428,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017501915398186428
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005564578477078478,0.011756621463295107,0.017499848732324772,0.020723602931553304,0.62,1.0,1.0,0.29812500000000003,0.0,0.29812500000000003,27962.5,14037.5,0.017499848732324772,0.020723602931553304,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017499848732324772
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0011744089775977905,0.0072416159666794135,0.013001160250156029,0.017383586626139688,0.8633333333333333,1.0,1.0,0.008437499999999987,0.0,0.0,40000.0,20000.0,0.013001160250156029,0.017383586626139688,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013001160250156029
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0010540732147255826,0.007156025107411365,0.012783559491289143,0.017383586626139688,0.8666666666666667,1.0,1.0,0.008437499999999987,0.0,0.0,40000.0,20000.0,0.012783559491289143,0.017383586626139688,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.012783559491289143
stratified_size_rep076,stratified_size,76,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0010804452841949614,0.00722151143295635,0.012998498416608053,0.017383586626139688,0.87,1.0,1.0,0.008437499999999987,0.0,0.0,40000.0,20000.0,0.012998498416608053,0.017383586626139688,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.012998498416608053
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007249305616983654,0.011991126526334966,0.017827360551719577,0.021633240223463798,0.5966666666666667,1.0,1.0,0.4025,0.0,0.4025,25025.0,11950.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007249305616983654,0.011991126526334966,0.017827360551719577,0.021633240223463798,0.5966666666666667,1.0,1.0,0.4025,0.0,0.4025,25025.0,11950.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007249305616983654,0.011991126526334966,0.017827360551719577,0.021633240223463798,0.5966666666666667,1.0,1.0,0.4025,0.0,0.4025,25025.0,11950.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007116868602587667,0.012005410117673306,0.017401794114066824,0.021633240223463798,0.6133333333333333,1.0,1.0,0.4025,0.0,0.4025,25000.0,11950.0,0.017401794114066824,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017401794114066824
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0075143064043799515,0.011991126526334966,0.018044311644764797,0.021633240223463798,0.5966666666666667,1.0,1.0,0.4025,0.0,0.4025,25000.0,11950.0,0.018044311644764797,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.018044311644764797
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0074962109781207984,0.011991126526334966,0.01802441674310544,0.021633240223463798,0.5966666666666667,1.0,1.0,0.4025,0.0,0.4025,25000.0,11950.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0038452945918762125,0.00829392938524826,0.013542790437450554,0.021633240223463798,0.83,1.0,1.0,0.12454166666666672,0.0,0.08625,40000.0,18275.0,0.013542790437450554,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013542790437450554
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0037423691865937935,0.00826013441185796,0.013375099275629874,0.021633240223463798,0.8333333333333334,1.0,1.0,0.12454166666666672,0.0,0.08625,40000.0,18275.0,0.013375099275629874,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013375099275629874
stratified_size_rep077,stratified_size,77,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0038178860551900365,0.008127368566618411,0.01358483340387573,0.021633240223463798,0.8366666666666667,1.0,1.0,0.12454166666666672,0.0,0.08625,40000.0,18275.0,0.01358483340387573,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01358483340387573
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007152760080671483,0.01202388375620075,0.017827360551719577,0.021633240223463798,0.5833333333333334,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,27575.0,13200.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007152760080671483,0.01202388375620075,0.017827360551719577,0.021633240223463798,0.5833333333333334,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,27575.0,13200.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007152760080671483,0.01202388375620075,0.017827360551719577,0.021633240223463798,0.5833333333333334,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,27575.0,13200.0,0.017827360551719577,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0069859353210289885,0.012019138510663371,0.017401794114066824,0.021633240223463798,0.6,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,27575.0,13200.0,0.017401794114066824,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017401794114066824
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007309122103386819,0.01202388375620075,0.01802441674310544,0.021633240223463798,0.5833333333333334,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,27575.0,13200.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007309122103386819,0.01202388375620075,0.01802441674310544,0.021633240223463798,0.5833333333333334,1.0,1.0,0.33999999999999997,0.0,0.33999999999999997,27575.0,13200.0,0.01802441674310544,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.001985407645127935,0.007967202499111972,0.013599772727272712,0.021633240223463798,0.84,1.0,1.0,0.04249999999999998,0.0,0.006249999999999978,40000.0,19875.0,0.013599772727272712,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013599772727272712
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0017229656975849771,0.007874664276518121,0.013590995180528665,0.021633240223463798,0.8433333333333334,1.0,1.0,0.04249999999999998,0.0,0.006249999999999978,40000.0,19875.0,0.013590995180528665,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013590995180528665
stratified_size_rep078,stratified_size,78,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0019200415543575516,0.007913660171769425,0.013599772727272712,0.021633240223463798,0.8466666666666667,1.0,1.0,0.04249999999999998,0.0,0.006249999999999978,40000.0,19875.0,0.013599772727272712,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013599772727272712
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005578472222222193,0.011806213932064779,0.017344107084073843,0.021633240223463798,0.6033333333333334,1.0,1.0,0.23125,0.0,0.23125,30250.0,15375.0,0.017344107084073843,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017344107084073843
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005578472222222193,0.011806213932064779,0.017344107084073843,0.021633240223463798,0.6033333333333334,1.0,1.0,0.23125,0.0,0.23125,30250.0,15375.0,0.017344107084073843,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017344107084073843
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005578472222222193,0.011806213932064779,0.017344107084073843,0.021633240223463798,0.6033333333333334,1.0,1.0,0.23125,0.0,0.23125,30250.0,15375.0,0.017344107084073843,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017344107084073843
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005723262706001813,0.011703375458702472,0.016749037275077528,0.021633240223463798,0.62,1.0,1.0,0.23125,0.0,0.23125,30250.0,15375.0,0.016749037275077528,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.016749037275077528
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005620116279069781,0.011806213932064779,0.017579414878599486,0.021633240223463798,0.6033333333333334,1.0,1.0,0.23125,0.0,0.23125,30250.0,15375.0,0.017579414878599486,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017579414878599486
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005605566109422465,0.011806213932064779,0.017540148227228006,0.021633240223463798,0.6033333333333334,1.0,1.0,0.23125,0.0,0.23125,30250.0,15375.0,0.017540148227228006,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017540148227228006
stratified_size_rep079,stratified_size,79,b50_lb3_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0072416159666794135,0.013036067434488489,0.021633240223463798,0.8533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013036067434488489,0.021633240223463798,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013036067434488489
