config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.00439952107279697,0.005662181818181799,0.006250454545454502,0.8625,0.8600000000000001,5500.0,2800.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.006776700680272066,0.008939203652788708,0.00913552631578949,0.8131250000000001,0.81,7475.0,3800.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.006979253127408561,0.01007976993865032,0.011290490797546047,0.74875,0.7425,10050.0,5150.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.008000085616438352,0.010342537878787889,0.010483333333333336,0.6637500000000001,0.6575,13450.0,6850.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.009449681528662466,0.010067869897959157,0.010379081632653029,0.5825,0.57875,16700.0,8425.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.006020340819542955,0.01008249557260921,0.010862012987012993,0.7237499999999999,0.7237499999999999,11050.0,5525.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.008211419025157238,0.00990350121359223,0.010264320388349516,0.50375,0.50375,19850.0,9925.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.00720606118304138,0.00925934362934363,0.009266988416988425,0.31,0.31,27600.0,13800.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.009911445783132538,0.012150198412698416,0.012335714285714287,0.58125,0.58125,16750.0,8375.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.008911538461538464,0.009517024616079495,0.009518495934959351,0.38,0.38,24800.0,12400.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.004368842879918009,0.007481154359844421,0.007681797583081566,0.0625,0.0625,37500.0,18750.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.010778537864850078,0.012862394668158078,0.013231879194630864,0.6312500000000001,0.63,14750.0,7400.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.008211672979557657,0.011269451219512184,0.012185365853658536,0.39749999999999996,0.39749999999999996,24100.0,12050.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.006510472972972979,0.007494554655870453,0.0075489510489510445,0.16125,0.16125,33550.0,16775.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.00842203588269495,0.009545574127906969,0.009868750000000011,0.6775,0.6775,12900.0,6450.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.007230095920542426,0.009342429435483857,0.01028225806451611,0.48875,0.48875,20450.0,10225.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0058571757230499455,0.007587066969739436,0.007587876254180589,0.12,0.12,35200.0,17600.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.00950499783549787,0.014935204248366073,0.014992483660130812,0.4,0.3975,24000.0,12050.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.009680655667710408,0.01325844583245219,0.013280787589498806,0.46625,0.43375,21350.0,11325.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.008581051587301606,0.012916180609941435,0.01309591836734687,0.27625,0.27375,28950.0,14525.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.0024384485094851136,0.010158809417706433,0.01026209150326792,0.03875000000000001,0.03875000000000001,38450.0,19225.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0014867788047122138,0.001920558375634532,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.003930952380952405,0.004542152025982089,0.004623584905660361,0.895,0.895,4200.0,2100.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.0059783185840707725,0.009136944444444461,0.009369444444444463,0.7737499999999999,0.7737499999999999,9050.0,4525.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.005353230337078654,0.00813414452358125,0.008386394557823201,0.795,0.795,8200.0,4100.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.006639099560337848,0.010323155737704967,0.01077500000000003,0.675,0.6737500000000001,13000.0,6525.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.009061470484270081,0.011336491097922844,0.011693620178041528,0.541875,0.5325,18325.0,9350.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.010294647200212784,0.01184862713472489,0.012493225806451666,0.6025,0.585,15900.0,8300.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.009234359359359467,0.011024919944801068,0.011166024340770879,0.57,0.56125,25800.0,8775.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.009957680706190252,0.010781250553515163,0.010862935323383092,0.48750000000000004,0.48750000000000004,30750.0,10250.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.010278851540616231,0.011766247176204826,0.012132812500000006,0.44666666666666666,0.4275,33200.0,11450.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.008017463417977471,0.009912016806722757,0.0101500000000001,0.3125,0.31124999999999997,41250.0,13775.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.008689816214359387,0.009912466923380771,0.010236492890995347,0.28500000000000003,0.2625,42900.0,14750.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.007737011503949563,0.008549717170328031,0.008581870428422178,0.16416666666666668,0.14749999999999996,50150.0,17050.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.0039341301272984505,0.006171388888888859,0.006615151515151498,0.9154166666666667,0.915,5075.0,1700.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.003851515151515152,0.005175690476190479,0.00529606060606064,0.8825000000000001,0.8825000000000001,7050.0,2350.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.005483310719131636,0.0071486539491297865,0.007608888888888801,0.83375,0.83375,9975.0,3325.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.0066803432879520026,0.009180288817608144,0.009386947791164682,0.7875,0.78125,12750.0,4375.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.007599628658802985,0.009289399656946863,0.009456198347107498,0.73125,0.73125,16125.0,5375.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.008483169075115397,0.009884633489919716,0.009955128205128134,0.65625,0.65625,20625.0,6875.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.006760023025870252,0.009829906635652886,0.011012935323383072,0.75,0.75,15000.0,5000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.008678117674636656,0.010488044217687072,0.010514625850340133,0.62875,0.62875,22275.0,7425.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.007509890016362997,0.008058339243498835,0.00817222222222223,0.40125,0.40125,35925.0,11975.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.004473797995999923,0.006986817269076289,0.0072666666666666435,0.08249999999999996,0.08249999999999996,55050.0,18350.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0021195074758135393,0.0038536499560246243,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.009578508771929835,0.012111360044065525,0.012518493150684928,0.6375,0.6375,21750.0,7250.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.009125240823783428,0.011289319645732682,0.011434006734006729,0.44499999999999995,0.44499999999999995,33300.0,11100.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.00696462542087542,0.00936795035740049,0.009913725490196082,0.22499999999999998,0.22499999999999998,46500.0,15500.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.010411645095994602,0.011775476556276287,0.011901650165016469,0.7037500000000001,0.7037500000000001,17775.0,5925.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.00757910454337175,0.009266612505602862,0.009408695652173902,0.51,0.51,29400.0,9800.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.007960093253205357,0.00884003512146782,0.008920492866407271,0.3325,0.3325,40050.0,13350.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.006133327457547414,0.008469583333333358,0.00902083333333335,0.6937500000000001,0.6937500000000001,18375.0,6125.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.008607769423558896,0.011499885496183177,0.012522519083969449,0.5825,0.5825,25050.0,8350.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.007767683702008648,0.009457977453580898,0.009987931034482748,0.31125,0.31125,41325.0,13775.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.0,0.0030275977347460708,0.0035168831168831136,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.010783897467811446,0.012221292548914551,0.01267073170731713,0.48500000000000004,0.48500000000000004,30900.0,10300.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.010019995484429849,0.011738313492063555,0.012113888888888955,0.48208333333333336,0.47375,31075.0,10525.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.010231929290885006,0.011640193221523445,0.012205925925925964,0.43916666666666665,0.42750000000000005,33650.0,11450.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.00787838595295081,0.009317784288881865,0.009792857142857244,0.21166666666666667,0.1925,47300.0,16150.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.0006364016736401467,0.0017516371633944745,0.002664102564102517,0.004166666666666652,0.0,59750.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0011438273960983655,0.002079686174724305,0.0,0.0,60000.0,20000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0030749999999999927,0.0036146031746031406,0.00366746031746027,0.9,0.9,6000.0,2000.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.005516249718278118,0.009564178590355082,0.010807843137254936,0.8099999999999999,0.8099999999999999,11400.0,3800.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.005370352564102557,0.0076524392239364185,0.008309420289855077,0.8375,0.8375,9750.0,3250.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.006134624314056552,0.00855341807909609,0.008806060606060623,0.7150000000000001,0.7150000000000001,17100.0,5700.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.007615717898591183,0.009858859721082858,0.010073913043478282,0.6012500000000001,0.6012500000000001,23925.0,7975.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.008685682158920547,0.010580537900984174,0.01065348583877995,0.6158333333333333,0.615,23050.0,7700.0,10
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.009154020979021026,0.009348327950828229,0.009376724137931055,0.6375,0.6375,29000.0,7250.0,5
b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.009577631578947365,0.010665726157191613,0.010905890804597619,0.5375,0.5375,37000.0,9250.0,5
