circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.05920000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3750, ""fake_kyiv"": 3750, ""fake_marrakesh"": 3750, ""fake_torino"": 3750}","{""fake_fez"": 0.004184615384615399, ""fake_kyiv"": 0.005825641025641043, ""fake_marrakesh"": 0.003261538461538454, ""fake_torino"": 0.00826666666666669}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 65, ""fake_kyiv"": 65, ""fake_marrakesh"": 65, ""fake_torino"": 65}",15000,80000,65000,0.8125,3750,0.8125,0.006224999999999921,aggregate_stable,75.0,0.00233333333333331,65,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.05920000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 3750, ""fake_kyiv"": 3750, ""fake_marrakesh"": 3750, ""fake_torino"": 3750}","{""fake_fez"": 0.004184615384615399, ""fake_kyiv"": 0.005825641025641043, ""fake_marrakesh"": 0.003261538461538454, ""fake_torino"": 0.00826666666666669}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 65, ""fake_kyiv"": 65, ""fake_marrakesh"": 65, ""fake_torino"": 65}",15000,80000,65000,0.8125,3750,0.8125,0.006224999999999921,aggregate_stable,75.0,0.00233333333333331,65,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.05920000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2851007325628564, 0.2047906670521927, 0.36578961913725183, 0.1443189812476991]","{""fake_fez"": 3750, ""fake_kyiv"": 3750, ""fake_marrakesh"": 3750, ""fake_torino"": 3750}","{""fake_fez"": 0.004184615384615399, ""fake_kyiv"": 0.005825641025641043, ""fake_marrakesh"": 0.003261538461538454, ""fake_torino"": 0.00826666666666669}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 65, ""fake_kyiv"": 65, ""fake_marrakesh"": 65, ""fake_torino"": 65}",15000,80000,65000,0.8125,3750,0.8125,0.005503439964726041,aggregate_stable,75.0,0.00233333333333331,65,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6450, ""fake_kyiv"": 8300, ""fake_sherbrooke"": 8200, ""fake_torino"": 7100}","{""fake_fez"": 0.002179662562699514, ""fake_kyiv"": 0.0022659870250231863, ""fake_sherbrooke"": 0.002279062401013577, ""fake_torino"": 0.0021233461374306705}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 119, ""fake_kyiv"": 156, ""fake_sherbrooke"": 154, ""fake_torino"": 132}",30050,80000,49950,0.624375,8300,0.585,0.003804727825765474,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2146422628951747, 0.2762063227953411, 0.27287853577371046, 0.23627287853577372]","{""fake_fez"": 6450, ""fake_kyiv"": 8300, ""fake_sherbrooke"": 8200, ""fake_torino"": 7100}","{""fake_fez"": 0.002179662562699514, ""fake_kyiv"": 0.0022659870250231863, ""fake_sherbrooke"": 0.002279062401013577, ""fake_torino"": 0.0021233461374306705}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 119, ""fake_kyiv"": 156, ""fake_sherbrooke"": 154, ""fake_torino"": 132}",30050,80000,49950,0.624375,8300,0.585,0.003915723793677259,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.25349748006251177, 0.24384030487785763, 0.24244135078758283, 0.26022086427204777]","{""fake_fez"": 6450, ""fake_kyiv"": 8300, ""fake_sherbrooke"": 8200, ""fake_torino"": 7100}","{""fake_fez"": 0.002179662562699514, ""fake_kyiv"": 0.0022659870250231863, ""fake_sherbrooke"": 0.002279062401013577, ""fake_torino"": 0.0021233461374306705}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 119, ""fake_kyiv"": 156, ""fake_sherbrooke"": 154, ""fake_torino"": 132}",30050,80000,49950,0.624375,8300,0.585,0.003780476921000592,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5100, ""fake_kyiv"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",20400,80000,59600,0.745,5100,0.745,0.005236764705882434,aggregate_stable,102.0,0.0019075021312872451,92,3,0,0.0,4,[]
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5100, ""fake_kyiv"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",20400,80000,59600,0.745,5100,0.745,0.005236764705882434,aggregate_stable,102.0,0.0019075021312872451,92,3,0,0.0,4,[]
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5100, ""fake_kyiv"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",20400,80000,59600,0.745,5100,0.745,0.005236764705882434,aggregate_stable,102.0,0.0019075021312872451,92,3,0,0.0,4,[]
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5100, ""fake_kyiv"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_fez"": 0.002549019607843104, ""fake_kyiv"": 0.0026300085251491643, ""fake_sherbrooke"": 0.004654731457800537, ""fake_torino"": 0.005409207161125306}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 92, ""fake_kyiv"": 92, ""fake_sherbrooke"": 92, ""fake_torino"": 92}",20400,80000,59600,0.745,5100,0.745,0.005236764705882434,aggregate_stable,102.0,0.0019075021312872451,92,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5100, ""fake_kyiv"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_fez"": 0.002549019607843104, ""fake_kyiv"": 0.0026300085251491643, ""fake_sherbrooke"": 0.004654731457800537, ""fake_torino"": 0.005409207161125306}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 92, ""fake_kyiv"": 92, ""fake_sherbrooke"": 92, ""fake_torino"": 92}",20400,80000,59600,0.745,5100,0.745,0.005236764705882434,aggregate_stable,102.0,0.0019075021312872451,92,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04635000000000002,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3346650686128286, 0.32435933716445836, 0.183268966145117, 0.15770662807759603]","{""fake_fez"": 5100, ""fake_kyiv"": 5100, ""fake_sherbrooke"": 5100, ""fake_torino"": 5100}","{""fake_fez"": 0.002549019607843104, ""fake_kyiv"": 0.0026300085251491643, ""fake_sherbrooke"": 0.004654731457800537, ""fake_torino"": 0.005409207161125306}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 92, ""fake_kyiv"": 92, ""fake_sherbrooke"": 92, ""fake_torino"": 92}",20400,80000,59600,0.745,5100,0.745,0.005097025017727004,aggregate_stable,102.0,0.0019075021312872451,92,3,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6450, ""fake_marrakesh"": 3950, ""fake_sherbrooke"": 8200, ""fake_torino"": 7100}","{""fake_fez"": 0.002179662562699514, ""fake_marrakesh"": 0.0019922949917445983, ""fake_sherbrooke"": 0.002279062401013577, ""fake_torino"": 0.0021233461374306705}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 119, ""fake_marrakesh"": 69, ""fake_sherbrooke"": 154, ""fake_torino"": 132}",25700,80000,54300,0.67875,8200,0.5900000000000001,0.004441500729656799,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2509727626459144, 0.15369649805447472, 0.31906614785992216, 0.27626459143968873]","{""fake_fez"": 6450, ""fake_marrakesh"": 3950, ""fake_sherbrooke"": 8200, ""fake_torino"": 7100}","{""fake_fez"": 0.002179662562699514, ""fake_marrakesh"": 0.0019922949917445983, ""fake_sherbrooke"": 0.002279062401013577, ""fake_torino"": 0.0021233461374306705}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 119, ""fake_marrakesh"": 69, ""fake_sherbrooke"": 154, ""fake_torino"": 132}",25700,80000,54300,0.67875,8200,0.5900000000000001,0.0048487354085603495,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,local_only_offline_aggregate,confidence,not_applicable,"[0.24528114447290356, 0.2683488791363761, 0.23458336538126834, 0.251786611009452]","{""fake_fez"": 6450, ""fake_marrakesh"": 3950, ""fake_sherbrooke"": 8200, ""fake_torino"": 7100}","{""fake_fez"": 0.002179662562699514, ""fake_marrakesh"": 0.0019922949917445983, ""fake_sherbrooke"": 0.002279062401013577, ""fake_torino"": 0.0021233461374306705}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 119, ""fake_marrakesh"": 69, ""fake_sherbrooke"": 154, ""fake_torino"": 132}",25700,80000,54300,0.67875,8200,0.5900000000000001,0.0043728104054858545,not_applicable,,,0,0,0,0.0,0,[]
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4800, ""fake_marrakesh"": 4800, ""fake_sherbrooke"": 4800, ""fake_torino"": 4800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",19200,80000,60800,0.76,4800,0.76,0.005818749999999997,aggregate_stable,96.0,0.0023594961240310207,86,3,0,0.0,4,[]
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4800, ""fake_marrakesh"": 4800, ""fake_sherbrooke"": 4800, ""fake_torino"": 4800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",19200,80000,60800,0.76,4800,0.76,0.005818749999999997,aggregate_stable,96.0,0.0023594961240310207,86,3,0,0.0,4,[]
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4800, ""fake_marrakesh"": 4800, ""fake_sherbrooke"": 4800, ""fake_torino"": 4800}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",19200,80000,60800,0.76,4800,0.76,0.005818749999999997,aggregate_stable,96.0,0.0023594961240310207,86,3,0,0.0,4,[]
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 4800, ""fake_marrakesh"": 3950, ""fake_sherbrooke"": 4800, ""fake_torino"": 4800}","{""fake_fez"": 0.0038517441860465218, ""fake_marrakesh"": 0.0019922949917445983, ""fake_sherbrooke"": 0.004656007751937939, ""fake_torino"": 0.005377906976744213}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 79, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 86, ""fake_marrakesh"": 69, ""fake_sherbrooke"": 86, ""fake_torino"": 86}",18350,80000,61650,0.770625,4800,0.76,0.006045543248945131,aggregate_stable,96.0,0.002114825581395343,86,3,1,0.25,3,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_7_circuit,dj,7,circuit,b50_lb10_k3_eps0p0025,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.05540833333333333,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.2615803814713896, 0.21525885558583105, 0.2615803814713896, 0.2615803814713896]","{""fake_fez"": 4800, ""fake_marrakesh"": 3950, ""fake_sherbrooke"": 4800, ""fake_torino"": 4800}","{""fake_fez"": 0.0038517441860465218, ""fake_marrakesh"": 0.0019922949917445983, ""fake_sherbrooke"": 0.004656007751937939, ""fake_torino"": 0.005377906976744213}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": 79, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 86, ""fake_marrakesh"": 69, ""fake_sherbrooke"": 86, ""fake_torino"": 86}",18350,80000,61650,0.770625,4800,0.76,0.00615708446866486,aggregate_stable,96.0,0.002114825581395343,86,3,1,0.25,3,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
