split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006959422972113719,0.00957793246445497,0.012142185792349722,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00957793246445497,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00957793246445497
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006959422972113719,0.00957793246445497,0.012142185792349722,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00957793246445497,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00957793246445497
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006959422972113719,0.00957793246445497,0.012142185792349722,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00957793246445497,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00957793246445497
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007120355246809145,0.009368979372670063,0.011381667825065127,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009368979372670063,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009368979372670063
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007347762559903801,0.009710973516866062,0.012142185792349722,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009710973516866062,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009710973516866062
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007347762559903801,0.009708073808901749,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009708073808901749,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708073808901749
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004061973686176122,0.0067435808349985095,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0067435808349985095,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0067435808349985095
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003744484021031701,0.006809151690201083,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006809151690201083,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006809151690201083
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003971222367115864,0.006764970678667533,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006764970678667533,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006764970678667533
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007347762559903801,0.009691881146034368,0.010578813694606438,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009691881146034368,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009691881146034368
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007347762559903801,0.009691881146034368,0.010578813694606438,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009691881146034368,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009691881146034368
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007347762559903801,0.009691881146034368,0.010578813694606438,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009691881146034368,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009691881146034368
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007353867355617234,0.009510316381591123,0.010529735682819372,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009510316381591123,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009510316381591123
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007435164811783032,0.009786964588263771,0.010778537864850078,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009786964588263771,0.010778537864850078,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009786964588263771
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007435164811783032,0.009732333187117888,0.010778537864850078,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009732333187117888,0.010778537864850078,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009732333187117888
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0041885995491865455,0.006890647385840012,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006890647385840012,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006890647385840012
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0039024120503325745,0.006973934229340188,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006973934229340188,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006973934229340188
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00412663045301468,0.0068944189722312125,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0068944189722312125,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0068944189722312125
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007390555405645148,0.009849037094981816,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009849037094981816,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007390555405645148,0.009849037094981816,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009849037094981816,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007390555405645148,0.009849037094981816,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009849037094981816,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0072003761247556464,0.00968501050232817,0.011381667825065127,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00968501050232817,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007527193648115185,0.00995815955006145,0.012142185792349722,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00995815955006145,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00995815955006145
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007527193648115185,0.009950203848051772,0.012142185792349722,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009950203848051772,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009950203848051772
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0041885995491865455,0.006890647385840012,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006890647385840012,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006890647385840012
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0039071484375000545,0.006969781394301337,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006969781394301337,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006969781394301337
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00412663045301468,0.0068944189722312125,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0068944189722312125,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0068944189722312125
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007435164811783032,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007435164811783032,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007435164811783032,0.009911548849426143,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009911548849426143,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007409467122014905,0.009701365624053082,0.011381667825065127,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,39350.0,20000.0,0.009701365624053082,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009701365624053082
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007603650968750035,0.009969894478655006,0.012142185792349722,0.95,1.0,1.0,0.0,0.0,0.0,39350.0,20000.0,0.009969894478655006,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00760978230658837,0.009967321743940279,0.012142185792349722,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,39350.0,20000.0,0.009967321743940279,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004509624155306809,0.007349932615734666,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007349932615734666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004185447839575971,0.0072753293175254795,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0072753293175254795,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0072753293175254795
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004410295235740269,0.007361489953726115,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007361489953726115,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006225441346409227,0.00957767543859649,0.010578813694606438,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00957767543859649,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00957767543859649
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006225441346409227,0.00957767543859649,0.010578813694606438,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00957767543859649,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00957767543859649
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006225441346409227,0.00957767543859649,0.010578813694606438,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00957767543859649,0.010578813694606438,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00957767543859649
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006356676789187894,0.009369385653442608,0.010529735682819372,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009369385653442608,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009369385653442608
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006662461925155349,0.00957767543859649,0.010778537864850078,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00957767543859649,0.010778537864850078,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00957767543859649
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006589411963400635,0.00957767543859649,0.010778537864850078,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00957767543859649,0.010778537864850078,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00957767543859649
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003706033687010606,0.0066583453314764274,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.0066583453314764274,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0066583453314764274
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003366483326618597,0.00671701614880215,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.00671701614880215,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00671701614880215
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003456795999094168,0.006764970678667533,0.010529735682819372,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.006764970678667533,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006764970678667533
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.003450362990842798,0.0075582912632314635,0.009849140161275421,0.012142185792349722,0.9633333333333334,1.0,1.0,0.07499999999999996,0.0,0.07499999999999996,37250.0,18500.0,0.009849140161275421,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849140161275421
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.003450362990842798,0.0075582912632314635,0.009849140161275421,0.012142185792349722,0.9633333333333334,1.0,1.0,0.07499999999999996,0.0,0.07499999999999996,37250.0,18500.0,0.009849140161275421,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849140161275421
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.003450362990842798,0.0075582912632314635,0.009849140161275421,0.012142185792349722,0.9633333333333334,1.0,1.0,0.07499999999999996,0.0,0.07499999999999996,37250.0,18500.0,0.009849140161275421,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849140161275421
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00371707855204132,0.007456312396678754,0.00968501050232817,0.011381667825065127,0.97,1.0,1.0,0.08124999999999996,0.0,0.08124999999999996,36750.0,18375.0,0.00968501050232817,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003699355860717993,0.00779485397607318,0.009969894478655006,0.012142185792349722,0.95,1.0,1.0,0.08124999999999996,0.0,0.08124999999999996,36750.0,18375.0,0.009969894478655006,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.003699355860717993,0.0077901778575373525,0.009967321743940279,0.012142185792349722,0.9533333333333334,1.0,1.0,0.08124999999999996,0.0,0.08124999999999996,36750.0,18375.0,0.009967321743940279,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0047040609602412905,0.007236526335246697,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007236526335246697,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007236526335246697
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004215919990916743,0.007258436808012666,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007258436808012666,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007258436808012666
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004430789425727793,0.0073473659601278095,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0073473659601278095,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0073473659601278095
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0022774999999999636,0.007527769648829504,0.009589018294130166,0.012142185792349722,0.97,1.0,1.0,0.045625,0.0,0.045625,38100.0,19087.5,0.009589018294130166,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009589018294130166
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0022774999999999636,0.007527769648829504,0.009589018294130166,0.012142185792349722,0.97,1.0,1.0,0.045625,0.0,0.045625,38100.0,19087.5,0.009589018294130166,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009589018294130166
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0022774999999999636,0.007527769648829504,0.009589018294130166,0.012142185792349722,0.97,1.0,1.0,0.045625,0.0,0.045625,38100.0,19087.5,0.009589018294130166,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009589018294130166
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.002659978467597416,0.007409467122014905,0.009511727793697088,0.011381667825065127,0.97,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,37650.0,18850.0,0.009511727793697088,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009511727793697088
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0024317242547425527,0.007730903819383614,0.009766952951648148,0.012142185792349722,0.9566666666666667,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,37650.0,18850.0,0.009766952951648148,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009766952951648148
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0024317242547425527,0.007703307416267935,0.009708983163423794,0.012142185792349722,0.96,1.0,1.0,0.057499999999999996,0.0,0.057499999999999996,37650.0,18850.0,0.009708983163423794,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708983163423794
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004509624155306809,0.007236526335246697,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007236526335246697,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007236526335246697
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004199439349310488,0.007258436808012666,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007258436808012666,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007258436808012666
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004409833587536794,0.0073473659601278095,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0073473659601278095,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0073473659601278095
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007690215517241378,0.009849140161275421,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009849140161275421,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849140161275421
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007690215517241378,0.009849140161275421,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009849140161275421,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849140161275421
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007690215517241378,0.009849140161275421,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009849140161275421,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849140161275421
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0008342013848765034,0.007456312396678754,0.00968501050232817,0.011381667825065127,0.97,1.0,1.0,0.003645833333333348,0.0,0.0012499999999999734,40000.0,19975.0,0.00968501050232817,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0007379220147649343,0.00779485397607318,0.009969894478655006,0.012142185792349722,0.95,1.0,1.0,0.003645833333333348,0.0,0.0012499999999999734,40000.0,19975.0,0.009969894478655006,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0007406072538942204,0.0077901778575373525,0.009967321743940279,0.012142185792349722,0.9533333333333334,1.0,1.0,0.003645833333333348,0.0,0.0012499999999999734,40000.0,19975.0,0.009967321743940279,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004230483625066871,0.006896098310291838,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006896098310291838,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006896098310291838
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0039071484375000545,0.007009452374209337,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007009452374209337,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007009452374209337
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00421271737771785,0.006897841109989399,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006897841109989399,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006897841109989399
