split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep017,stratified_size,17,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008928247642017793,0.012953655491253368,0.01650782210409735,0.01852123893805311,0.5266666666666666,1.0,1.0,0.385625,0.0,0.38375,26062.5,12325.0,0.01650782210409735,0.01852123893805311
stratified_size_rep017,stratified_size,17,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009202916666666672,0.012859590383647123,0.01741714438686662,0.01852123893805311,0.5366666666666666,1.0,1.0,0.385625,0.0,0.38375,26062.5,12325.0,0.01741714438686662,0.01852123893805311
stratified_size_rep017,stratified_size,17,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009202916666666672,0.012859590383647123,0.01740964305253175,0.01852123893805311,0.5366666666666666,1.0,1.0,0.385625,0.0,0.38375,26062.5,12325.0,0.01740964305253175,0.01852123893805311
stratified_size_rep017,stratified_size,17,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004203426863399012,0.009047980033366487,0.01398853927986919,0.01852123893805311,0.8,1.0,1.0,0.10825000000000001,0.0,0.0,39300.0,20000.0,0.01398853927986919,0.01852123893805311
stratified_size_rep017,stratified_size,17,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003660388597734962,0.008732842042620835,0.01398853927986919,0.01852123893805311,0.7966666666666666,1.0,1.0,0.10825000000000001,0.0,0.0,39300.0,20000.0,0.01398853927986919,0.01852123893805311
stratified_size_rep017,stratified_size,17,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004042430797764078,0.009036154278136359,0.01398853927986919,0.01852123893805311,0.8033333333333333,1.0,1.0,0.10825000000000001,0.0,0.0,39300.0,20000.0,0.01398853927986919,0.01852123893805311
stratified_size_rep018,stratified_size,18,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007032622454212965,0.01225505339435545,0.01655227416937323,0.018447402597402646,0.61,1.0,1.0,0.25687499999999996,0.0,0.25687499999999996,27250.0,14862.5,0.01655227416937323,0.018447402597402646
stratified_size_rep018,stratified_size,18,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007032622454212965,0.01225505339435545,0.01655227416937323,0.018447402597402646,0.61,1.0,1.0,0.25687499999999996,0.0,0.25687499999999996,27250.0,14862.5,0.01655227416937323,0.018447402597402646
stratified_size_rep018,stratified_size,18,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007032622454212965,0.01225505339435545,0.01655227416937323,0.018447402597402646,0.61,1.0,1.0,0.25687499999999996,0.0,0.25687499999999996,27250.0,14862.5,0.01655227416937323,0.018447402597402646
stratified_size_rep018,stratified_size,18,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007357515728177476,0.012389885665613182,0.01641069627575642,0.018447402597402646,0.6,1.0,1.0,0.26187499999999997,0.0,0.26187499999999997,26675.0,14762.5,0.01641069627575642,0.018447402597402646
stratified_size_rep018,stratified_size,18,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007154167746973464,0.01225505339435545,0.017202525510069785,0.018447402597402646,0.6,1.0,1.0,0.26187499999999997,0.0,0.26187499999999997,26675.0,14762.5,0.017202525510069785,0.018447402597402646
stratified_size_rep018,stratified_size,18,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007154167746973464,0.01225505339435545,0.017128620260108182,0.018447402597402646,0.6033333333333334,1.0,1.0,0.26187499999999997,0.0,0.26187499999999997,26675.0,14762.5,0.017128620260108182,0.018447402597402646
stratified_size_rep018,stratified_size,18,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0017605038993399593,0.008217003378273026,0.013759167914557332,0.018447402597402646,0.8166666666666667,1.0,1.0,0.011812500000000004,0.0,0.0,38500.0,20000.0,0.013759167914557332,0.018447402597402646
stratified_size_rep018,stratified_size,18,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0013641781453840541,0.0082574679077166,0.013570111393008963,0.018447402597402646,0.82,1.0,1.0,0.011812500000000004,0.0,0.0,38500.0,20000.0,0.013570111393008963,0.018447402597402646
stratified_size_rep018,stratified_size,18,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.001422546174142488,0.008221671208645708,0.013760671954637654,0.018447402597402646,0.82,1.0,1.0,0.011812500000000004,0.0,0.0,38500.0,20000.0,0.013760671954637654,0.018447402597402646
stratified_size_rep019,stratified_size,19,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006881003958065889,0.012011733080742066,0.01650096240601506,0.01852123893805311,0.61,1.0,1.0,0.275,0.0,0.275,27450.0,14500.0,0.01650096240601506,0.01852123893805311
stratified_size_rep019,stratified_size,19,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006881003958065889,0.012011733080742066,0.01650096240601506,0.01852123893805311,0.61,1.0,1.0,0.275,0.0,0.275,27450.0,14500.0,0.01650096240601506,0.01852123893805311
stratified_size_rep019,stratified_size,19,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006881003958065889,0.012011733080742066,0.01650096240601506,0.01852123893805311,0.61,1.0,1.0,0.275,0.0,0.275,27450.0,14500.0,0.01650096240601506,0.01852123893805311
stratified_size_rep019,stratified_size,19,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007287767797287025,0.012159925001980671,0.01622035935207445,0.01852123893805311,0.6066666666666667,1.0,1.0,0.275625,0.0,0.275625,26062.5,14487.5,0.01622035935207445,0.01852123893805311
stratified_size_rep019,stratified_size,19,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006906230681265508,0.012011733080742066,0.017236534002290686,0.01852123893805311,0.6,1.0,1.0,0.275625,0.0,0.275625,26062.5,14487.5,0.017236534002290686,0.01852123893805311
stratified_size_rep019,stratified_size,19,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006910787089769288,0.012011733080742066,0.01720500994306609,0.01852123893805311,0.6033333333333334,1.0,1.0,0.275625,0.0,0.275625,26062.5,14487.5,0.01720500994306609,0.01852123893805311
stratified_size_rep019,stratified_size,19,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0017605038993399593,0.008050747879926755,0.013504785263987417,0.01852123893805311,0.8366666666666667,1.0,1.0,0.011812500000000004,0.0,0.0,39200.0,20000.0,0.013504785263987417,0.01852123893805311
stratified_size_rep019,stratified_size,19,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0013641781453840541,0.007876695286015933,0.013494927579019074,0.01852123893805311,0.8366666666666667,1.0,1.0,0.011812500000000004,0.0,0.0,39200.0,20000.0,0.013494927579019074,0.01852123893805311
stratified_size_rep019,stratified_size,19,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.001422546174142488,0.007989931117220347,0.013504785263987417,0.01852123893805311,0.84,1.0,1.0,0.011812500000000004,0.0,0.0,39200.0,20000.0,0.013504785263987417,0.01852123893805311
stratified_size_rep020,stratified_size,20,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008091451149425303,0.012737951543217458,0.01652045238095262,0.01852123893805311,0.5866666666666667,1.0,1.0,0.303125,0.0,0.303125,27200.0,13937.5,0.01652045238095262,0.01852123893805311
stratified_size_rep020,stratified_size,20,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008091451149425303,0.012737951543217458,0.01652045238095262,0.01852123893805311,0.5866666666666667,1.0,1.0,0.303125,0.0,0.303125,27200.0,13937.5,0.01652045238095262,0.01852123893805311
stratified_size_rep020,stratified_size,20,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008091451149425303,0.012737951543217458,0.01652045238095262,0.01852123893805311,0.5866666666666667,1.0,1.0,0.303125,0.0,0.303125,27200.0,13937.5,0.01652045238095262,0.01852123893805311
stratified_size_rep020,stratified_size,20,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00792303897042668,0.012778551467298643,0.01662317981472718,0.01852123893805311,0.5733333333333334,1.0,1.0,0.33625000000000005,0.0,0.33062500000000006,26062.5,13387.5,0.01662317981472718,0.01852123893805311
stratified_size_rep020,stratified_size,20,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008091451149425303,0.01275049097921179,0.01741714438686662,0.01852123893805311,0.5766666666666667,1.0,1.0,0.33625000000000005,0.0,0.33062500000000006,26062.5,13387.5,0.01741714438686662,0.01852123893805311
stratified_size_rep020,stratified_size,20,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008091451149425303,0.012753722139226577,0.01740964305253175,0.01852123893805311,0.58,1.0,1.0,0.33625000000000005,0.0,0.33062500000000006,26062.5,13387.5,0.01740964305253175,0.01852123893805311
stratified_size_rep020,stratified_size,20,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003440812112918341,0.008980196147087234,0.013954600661107763,0.01852123893805311,0.8,1.0,1.0,0.041916666666666685,0.0,0.0,39300.0,20000.0,0.013954600661107763,0.01852123893805311
stratified_size_rep020,stratified_size,20,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0030721594423821553,0.008653500913078744,0.013851696478291266,0.01852123893805311,0.7966666666666666,1.0,1.0,0.041916666666666685,0.0,0.0,39300.0,20000.0,0.013851696478291266,0.01852123893805311
stratified_size_rep020,stratified_size,20,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0033132236283796804,0.008975271388813573,0.013983144605281791,0.01852123893805311,0.8033333333333333,1.0,1.0,0.041916666666666685,0.0,0.0,39300.0,20000.0,0.013983144605281791,0.01852123893805311
stratified_size_rep021,stratified_size,21,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008091451149425303,0.01247489627534752,0.01661794529615318,0.01852123893805311,0.5833333333333334,1.0,1.0,0.395,0.0,0.395,23437.5,12100.0,0.01661794529615318,0.01852123893805311
stratified_size_rep021,stratified_size,21,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008091451149425303,0.01247489627534752,0.01661794529615318,0.01852123893805311,0.5833333333333334,1.0,1.0,0.395,0.0,0.395,23437.5,12100.0,0.01661794529615318,0.01852123893805311
stratified_size_rep021,stratified_size,21,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008091451149425303,0.01247489627534752,0.01661794529615318,0.01852123893805311,0.5833333333333334,1.0,1.0,0.395,0.0,0.395,23437.5,12100.0,0.01661794529615318,0.01852123893805311
stratified_size_rep021,stratified_size,21,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007965957642787767,0.012511725487331305,0.01662317981472718,0.01852123893805311,0.5766666666666667,1.0,1.0,0.40541666666666665,0.0,0.40375,23075.0,11925.0,0.01662317981472718,0.01852123893805311
stratified_size_rep021,stratified_size,21,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008091451149425303,0.012514256949981465,0.017560582768631282,0.01852123893805311,0.5733333333333334,1.0,1.0,0.40541666666666665,0.0,0.40375,23075.0,11925.0,0.017560582768631282,0.01852123893805311
stratified_size_rep021,stratified_size,21,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008091451149425303,0.012514256949981465,0.01750616532849143,0.01852123893805311,0.5766666666666667,1.0,1.0,0.40541666666666665,0.0,0.40375,23075.0,11925.0,0.01750616532849143,0.01852123893805311
stratified_size_rep021,stratified_size,21,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004332905875269613,0.008804945033742207,0.013985072013903744,0.01852123893805311,0.8,1.0,1.0,0.14968750000000003,0.0,0.03375,37037.5,19325.0,0.013985072013903744,0.01852123893805311
stratified_size_rep021,stratified_size,21,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003994729729729737,0.008495442301313523,0.013985719618442586,0.01852123893805311,0.7966666666666666,1.0,1.0,0.14968750000000003,0.0,0.03375,37037.5,19325.0,0.013985719618442586,0.01852123893805311
stratified_size_rep021,stratified_size,21,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004279994326738728,0.008768816148095934,0.013987164420281663,0.01852123893805311,0.8,1.0,1.0,0.14968750000000003,0.0,0.03375,37037.5,19325.0,0.013987164420281663,0.01852123893805311
stratified_size_rep022,stratified_size,22,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006167499999999947,0.01221038011695905,0.01652045238095262,0.01852123893805311,0.6266666666666667,1.0,1.0,0.1875,0.0,0.1875,27450.0,16250.0,0.01652045238095262,0.01852123893805311
stratified_size_rep022,stratified_size,22,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006167499999999947,0.01221038011695905,0.01652045238095262,0.01852123893805311,0.6266666666666667,1.0,1.0,0.1875,0.0,0.1875,27450.0,16250.0,0.01652045238095262,0.01852123893805311
stratified_size_rep022,stratified_size,22,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006167499999999947,0.01221038011695905,0.01652045238095262,0.01852123893805311,0.6266666666666667,1.0,1.0,0.1875,0.0,0.1875,27450.0,16250.0,0.01652045238095262,0.01852123893805311
stratified_size_rep022,stratified_size,22,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007009895878168496,0.012389885665613182,0.016244361639737623,0.01852123893805311,0.6133333333333333,1.0,1.0,0.1875,0.0,0.1875,27225.0,16250.0,0.016244361639737623,0.01852123893805311
stratified_size_rep022,stratified_size,22,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006097307692307647,0.01221038011695905,0.017232032909859436,0.01852123893805311,0.6166666666666667,1.0,1.0,0.1875,0.0,0.1875,27225.0,16250.0,0.017232032909859436,0.01852123893805311
stratified_size_rep022,stratified_size,22,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006137258064516083,0.01221038011695905,0.01719861256374823,0.01852123893805311,0.62,1.0,1.0,0.1875,0.0,0.1875,27225.0,16250.0,0.01719861256374823,0.01852123893805311
stratified_size_rep022,stratified_size,22,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008345470136698643,0.013506545771137328,0.01852123893805311,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013506545771137328,0.01852123893805311
stratified_size_rep022,stratified_size,22,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0082154475806471,0.013494927579019074,0.01852123893805311,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013494927579019074,0.01852123893805311
stratified_size_rep022,stratified_size,22,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008356430644368106,0.013508049811217651,0.01852123893805311,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013508049811217651,0.01852123893805311
stratified_size_rep023,stratified_size,23,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007032259025613495,0.01225505339435545,0.01655227416937323,0.01852123893805311,0.6066666666666667,1.0,1.0,0.2475,0.0,0.2475,26700.0,15050.0,0.01655227416937323,0.01852123893805311
stratified_size_rep023,stratified_size,23,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007032259025613495,0.01225505339435545,0.01655227416937323,0.01852123893805311,0.6066666666666667,1.0,1.0,0.2475,0.0,0.2475,26700.0,15050.0,0.01655227416937323,0.01852123893805311
stratified_size_rep023,stratified_size,23,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007032259025613495,0.01225505339435545,0.01655227416937323,0.01852123893805311,0.6066666666666667,1.0,1.0,0.2475,0.0,0.2475,26700.0,15050.0,0.01655227416937323,0.01852123893805311
stratified_size_rep023,stratified_size,23,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007135474291589536,0.012212396609511756,0.016473993561034368,0.01852123893805311,0.5966666666666667,1.0,1.0,0.2475,0.0,0.2475,26062.5,15050.0,0.016473993561034368,0.01852123893805311
stratified_size_rep023,stratified_size,23,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006984670993726695,0.01225505339435545,0.01741714438686662,0.01852123893805311,0.5966666666666667,1.0,1.0,0.2475,0.0,0.2475,26062.5,15050.0,0.01741714438686662,0.01852123893805311
stratified_size_rep023,stratified_size,23,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006989227402230475,0.01225505339435545,0.01740964305253175,0.01852123893805311,0.6,1.0,1.0,0.2475,0.0,0.2475,26062.5,15050.0,0.01740964305253175,0.01852123893805311
stratified_size_rep023,stratified_size,23,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008438103672083185,0.013800421379013524,0.01852123893805311,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013800421379013524,0.01852123893805311
stratified_size_rep023,stratified_size,23,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008376905859020763,0.013574225634695411,0.01852123893805311,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013574225634695411,0.01852123893805311
stratified_size_rep023,stratified_size,23,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008464314283166427,0.013830390326739442,0.01852123893805311,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013830390326739442,0.01852123893805311
stratified_size_rep024,stratified_size,24,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008696436834293681,0.01260453257822391,0.01661794529615318,0.01852123893805311,0.5733333333333334,1.0,1.0,0.395,0.0,0.395,24075.0,12100.0,0.01661794529615318,0.01852123893805311
stratified_size_rep024,stratified_size,24,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008696436834293681,0.01260453257822391,0.01661794529615318,0.01852123893805311,0.5733333333333334,1.0,1.0,0.395,0.0,0.395,24075.0,12100.0,0.01661794529615318,0.01852123893805311
stratified_size_rep024,stratified_size,24,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008696436834293681,0.01260453257822391,0.01661794529615318,0.01852123893805311,0.5733333333333334,1.0,1.0,0.395,0.0,0.395,24075.0,12100.0,0.01661794529615318,0.01852123893805311
stratified_size_rep024,stratified_size,24,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00819539534884965,0.012754743888441986,0.016516675429011418,0.01852123893805311,0.5666666666666667,1.0,1.0,0.40541666666666665,0.0,0.40375,23625.0,11925.0,0.016516675429011418,0.01852123893805311
stratified_size_rep024,stratified_size,24,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008484006877713272,0.012729351872628612,0.017560582768631282,0.01852123893805311,0.5633333333333334,1.0,1.0,0.40541666666666665,0.0,0.40375,23625.0,11925.0,0.017560582768631282,0.01852123893805311
stratified_size_rep024,stratified_size,24,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008484006877713272,0.012733980246036364,0.01750616532849143,0.01852123893805311,0.5666666666666667,1.0,1.0,0.40541666666666665,0.0,0.40375,23625.0,11925.0,0.01750616532849143,0.01852123893805311
stratified_size_rep024,stratified_size,24,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004650340870295573,0.009047980033366487,0.013985072013903744,0.01852123893805311,0.7933333333333333,1.0,1.0,0.1269583333333333,0.0,0.03375,36687.5,19325.0,0.013985072013903744,0.01852123893805311
stratified_size_rep024,stratified_size,24,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004158813077469798,0.0087840463448614,0.013985719618442586,0.01852123893805311,0.7933333333333333,1.0,1.0,0.1269583333333333,0.0,0.03375,36687.5,19325.0,0.013985719618442586,0.01852123893805311
stratified_size_rep024,stratified_size,24,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00435235476799415,0.009036154278136359,0.013987164420281663,0.01852123893805311,0.7966666666666666,1.0,1.0,0.1269583333333333,0.0,0.03375,36687.5,19325.0,0.013987164420281663,0.01852123893805311
stratified_size_rep025,stratified_size,25,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008091451149425303,0.01260453257822391,0.016512722222222317,0.01852123893805311,0.57,1.0,1.0,0.28875,0.0,0.28875,27450.0,14225.0,0.016512722222222317,0.01852123893805311
stratified_size_rep025,stratified_size,25,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008091451149425303,0.01260453257822391,0.016512722222222317,0.01852123893805311,0.57,1.0,1.0,0.28875,0.0,0.28875,27450.0,14225.0,0.016512722222222317,0.01852123893805311
stratified_size_rep025,stratified_size,25,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008091451149425303,0.01260453257822391,0.016512722222222317,0.01852123893805311,0.57,1.0,1.0,0.28875,0.0,0.28875,27450.0,14225.0,0.016512722222222317,0.01852123893805311
stratified_size_rep025,stratified_size,25,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00811836480118995,0.01273660454950496,0.016473993561034368,0.01852123893805311,0.56,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,26975.0,14012.5,0.016473993561034368,0.01852123893805311
stratified_size_rep025,stratified_size,25,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008091451149425303,0.012729351872628612,0.017232032909859436,0.01852123893805311,0.5666666666666667,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,26975.0,14012.5,0.017232032909859436,0.01852123893805311
stratified_size_rep025,stratified_size,25,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008091451149425303,0.012733980246036364,0.01719861256374823,0.01852123893805311,0.5666666666666667,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,26975.0,14012.5,0.01719861256374823,0.01852123893805311
stratified_size_rep025,stratified_size,25,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003440812112918341,0.008374921783849396,0.013800421379013524,0.01852123893805311,0.8233333333333334,1.0,1.0,0.041916666666666685,0.0,0.0,40000.0,20000.0,0.013800421379013524,0.01852123893805311
stratified_size_rep025,stratified_size,25,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0026598892773892443,0.008290448346631252,0.01376152164909387,0.01852123893805311,0.8233333333333334,1.0,1.0,0.041916666666666685,0.0,0.0,40000.0,20000.0,0.01376152164909387,0.01852123893805311
stratified_size_rep025,stratified_size,25,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030149931626753156,0.00839617275524887,0.013830390326739442,0.01852123893805311,0.8266666666666667,1.0,1.0,0.041916666666666685,0.0,0.0,40000.0,20000.0,0.013830390326739442,0.01852123893805311
stratified_size_rep026,stratified_size,26,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008899960946135127,0.012862680222869882,0.01661794529615318,0.01852123893805311,0.56,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,23437.5,12150.0,0.01661794529615318,0.01852123893805311
stratified_size_rep026,stratified_size,26,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008899960946135127,0.012862680222869882,0.01661794529615318,0.01852123893805311,0.56,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,23437.5,12150.0,0.01661794529615318,0.01852123893805311
stratified_size_rep026,stratified_size,26,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008899960946135127,0.012862680222869882,0.01661794529615318,0.01852123893805311,0.56,1.0,1.0,0.39249999999999996,0.0,0.39249999999999996,23437.5,12150.0,0.01661794529615318,0.01852123893805311
stratified_size_rep026,stratified_size,26,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008593240289643062,0.012953655491253368,0.01662317981472718,0.01852123893805311,0.55,1.0,1.0,0.39822916666666663,0.0,0.395,23075.0,12100.0,0.01662317981472718,0.01852123893805311
stratified_size_rep026,stratified_size,26,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008975828187712217,0.012881786627871001,0.017560582768631282,0.01852123893805311,0.55,1.0,1.0,0.39822916666666663,0.0,0.395,23075.0,12100.0,0.017560582768631282,0.01852123893805311
stratified_size_rep026,stratified_size,26,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008952678236397723,0.012881786627871001,0.01750616532849143,0.01852123893805311,0.5533333333333333,1.0,1.0,0.39822916666666663,0.0,0.395,23075.0,12100.0,0.01750616532849143,0.01852123893805311
stratified_size_rep026,stratified_size,26,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004883437441588975,0.009286750037415959,0.014072313924013577,0.01852123893805311,0.7866666666666666,1.0,1.0,0.1269583333333333,0.0,0.01874999999999999,36687.5,19625.0,0.014072313924013577,0.01852123893805311
stratified_size_rep026,stratified_size,26,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004188074475127498,0.009110855715727052,0.014084618410251578,0.01852123893805311,0.7833333333333333,1.0,1.0,0.1269583333333333,0.0,0.01874999999999999,36687.5,19625.0,0.014084618410251578,0.01852123893805311
stratified_size_rep026,stratified_size,26,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004543992632864914,0.009256287202527538,0.014112069645194033,0.01852123893805311,0.79,1.0,1.0,0.1269583333333333,0.0,0.01874999999999999,36687.5,19625.0,0.014112069645194033,0.01852123893805311
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007961441318814273,0.012767011381308013,0.01661794529615318,0.01852123893805311,0.59,1.0,1.0,0.28875,0.0,0.28875,27200.0,14225.0,0.01661794529615318,0.01852123893805311
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007961441318814273,0.012767011381308013,0.01661794529615318,0.01852123893805311,0.59,1.0,1.0,0.28875,0.0,0.28875,27200.0,14225.0,0.01661794529615318,0.01852123893805311
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007961441318814273,0.012767011381308013,0.01661794529615318,0.01852123893805311,0.59,1.0,1.0,0.28875,0.0,0.28875,27200.0,14225.0,0.01661794529615318,0.01852123893805311
