split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep046,stratified_size,46,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006859067272547504,0.009378567661913268,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009378567661913268,0.01143105263157889
stratified_size_rep046,stratified_size,46,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0038859082072351878,0.006489690003590278,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,42862.5,20000.0,0.006489690003590278,0.009422222222222191
stratified_size_rep046,stratified_size,46,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003531996373450395,0.006433356099223471,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,42862.5,20000.0,0.006433356099223471,0.009422222222222191
stratified_size_rep046,stratified_size,46,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003753184482440227,0.0064922095874703906,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,42862.5,20000.0,0.0064922095874703906,0.009422222222222191
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006711927480915993,0.009268306924882633,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009268306924882633,0.01143105263157889
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006711927480915993,0.009268306924882633,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009268306924882633,0.01143105263157889
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006711927480915993,0.009268306924882633,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009268306924882633,0.01143105263157889
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006634126857470874,0.00896896710798726,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00896896710798726,0.010378978807713438
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006711927480915993,0.009318906743531799,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009318906743531799,0.01143105263157889
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006711927480915993,0.009270032938076414,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009270032938076414,0.01143105263157889
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037320936353775697,0.006489690003590278,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006489690003590278,0.009422222222222191
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003531996373450395,0.00649185013679384,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00649185013679384,0.009422222222222191
stratified_size_rep047,stratified_size,47,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037164217169159525,0.006607320892694578,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006607320892694578,0.009422222222222191
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006758008292383321,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006758008292383321,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006758008292383321,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006725006890859017,0.009297870332733257,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009297870332733257,0.010378978807713438
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006859067272547504,0.009508321854070651,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009508321854070651,0.01143105263157889
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006859067272547504,0.009508321854070651,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009508321854070651,0.01143105263157889
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0038410655687231743,0.006560352178001756,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006560352178001756,0.009422222222222191
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035713243528917027,0.00649185013679384,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00649185013679384,0.009422222222222191
stratified_size_rep048,stratified_size,48,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037668247542822046,0.006607320892694578,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006607320892694578,0.009422222222222191
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006927280405405387,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006927280405405387,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006927280405405387,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006874226143981079,0.009268158168784079,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009268158168784079,0.010378978807713438
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007042187500000002,0.009534397589802157,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009534397589802157,0.01143105263157889
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007042187500000002,0.009534397589802157,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009534397589802157,0.01143105263157889
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037320936353775697,0.006467631854099101,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,43550.0,20000.0,0.006467631854099101,0.009266666666666671
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003496910654819228,0.006087684270655087,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,43550.0,20000.0,0.006087684270655087,0.009266666666666671
stratified_size_rep049,stratified_size,49,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037058770924490664,0.006322367906762887,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,43550.0,20000.0,0.006322367906762887,0.009266666666666671
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006923255813953481,0.009407383330511814,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006923255813953481,0.009407383330511814,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006923255813953481,0.009407383330511814,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006874226143981079,0.00924991447727615,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00924991447727615,0.010378978807713438
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007012570382882862,0.00956730675877522,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00956730675877522,0.01143105263157889
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007012570382882862,0.009534397589802157,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009534397589802157,0.01143105263157889
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0038410655687231743,0.006489690003590278,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006489690003590278,0.009422222222222191
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0034971710552794337,0.006433356099223471,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006433356099223471,0.009422222222222191
stratified_size_rep050,stratified_size,50,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037206591282836748,0.0064922095874703906,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0064922095874703906,0.009422222222222191
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0014711274234380754,0.007125846573432987,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.012499999999999983,0.0,0.012499999999999983,40000.0,19750.0,0.00946971788377663,0.01143105263157889
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0014711274234380754,0.007125846573432987,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.012499999999999983,0.0,0.012499999999999983,40000.0,19750.0,0.00946971788377663,0.01143105263157889
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0014711274234380754,0.007125846573432987,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.012499999999999983,0.0,0.012499999999999983,40000.0,19750.0,0.00946971788377663,0.01143105263157889
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.002362296294244658,0.0070504072101740325,0.009297870332733257,0.010378978807713438,0.99,1.0,1.0,0.03156250000000002,0.0,0.02687500000000001,40000.0,19462.5,0.009297870332733257,0.010378978807713438
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0021864285714285787,0.007334272102251736,0.009579568953296353,0.01143105263157889,0.9866666666666667,1.0,1.0,0.03156250000000002,0.0,0.02687500000000001,40000.0,19462.5,0.009579568953296353,0.01143105263157889
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0021864285714285787,0.007334272102251736,0.00956730675877522,0.01143105263157889,0.9866666666666667,1.0,1.0,0.03156250000000002,0.0,0.02687500000000001,40000.0,19462.5,0.00956730675877522,0.01143105263157889
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0039365008658478,0.006489690003590278,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41812.5,20000.0,0.006489690003590278,0.009422222222222191
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003531996373450395,0.006090467206699008,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41812.5,20000.0,0.006090467206699008,0.009422222222222191
stratified_size_rep051,stratified_size,51,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037617874089647674,0.006322367906762887,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41812.5,20000.0,0.006322367906762887,0.009422222222222191
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007094295383716408,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007094295383716408,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007094295383716408,0.009407383330511814,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0012915351849992782,0.006985636762991007,0.009254275246935329,0.010378978807713438,0.99,1.0,1.0,0.011249999999999982,0.0,0.010000000000000009,40000.0,19800.0,0.009254275246935329,0.010378978807713438
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0012714500537056893,0.007314193195589833,0.009534397589802157,0.01143105263157889,0.9866666666666667,1.0,1.0,0.011249999999999982,0.0,0.010000000000000009,40000.0,19800.0,0.009534397589802157,0.01143105263157889
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0012724083688891185,0.007314193195589833,0.009530191111938577,0.01143105263157889,0.9866666666666667,1.0,1.0,0.011249999999999982,0.0,0.010000000000000009,40000.0,19800.0,0.009530191111938577,0.01143105263157889
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004058934848320755,0.006683647859922175,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006683647859922175,0.009422222222222191
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036994699542080736,0.006683647859922175,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006683647859922175,0.009422222222222191
stratified_size_rep052,stratified_size,52,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0038660137276344164,0.006683647859922175,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006683647859922175,0.009422222222222191
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006799988107822414,0.009377786667612721,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.01143105263157889
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006799988107822414,0.009377786667612721,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.01143105263157889
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006799988107822414,0.009377786667612721,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.01143105263157889
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00674210871303746,0.009268158168784079,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009268158168784079,0.010378978807713438
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006871911119968105,0.009534397589802157,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009534397589802157,0.01143105263157889
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006871911119968105,0.009530191111938577,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009530191111938577,0.01143105263157889
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004010203210702619,0.006655832505722493,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006655832505722493,0.009422222222222191
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036440211981734636,0.006602674873937887,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006602674873937887,0.009422222222222191
stratified_size_rep053,stratified_size,53,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0038691555658975875,0.0066386683041654545,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.0066386683041654545,0.009422222222222191
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006684925891822838,0.009303311742110389,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009303311742110389,0.010284864864864894
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006684925891822838,0.009303311742110389,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009303311742110389,0.010284864864864894
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006684925891822838,0.009303311742110389,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009303311742110389,0.010284864864864894
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006590807318935435,0.0092418228704367,0.010190957620180841,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0092418228704367,0.010190957620180841
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006711705626066879,0.009422448189762764,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.010284864864864894
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006711705626066879,0.009422448189762764,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.010284864864864894
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037273271098061224,0.006489690003590278,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006489690003590278,0.009422222222222191
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0033549140810170547,0.006433356099223471,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006433356099223471,0.009422222222222191
stratified_size_rep054,stratified_size,54,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003471572897342741,0.0064922095874703906,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0064922095874703906,0.009422222222222191
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007125846573432987,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007125846573432987,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007125846573432987,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.001255181223594041,0.007055205665750104,0.009254275246935329,0.010378978807713438,0.99,1.0,1.0,0.009999999999999953,0.0,0.00874999999999998,40000.0,19825.0,0.009254275246935329,0.010378978807713438
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0012040137318486952,0.007334272102251736,0.009579568953296353,0.01143105263157889,0.9866666666666667,1.0,1.0,0.009999999999999953,0.0,0.00874999999999998,40000.0,19825.0,0.009579568953296353,0.01143105263157889
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0012049720470321244,0.007334272102251736,0.00956730675877522,0.01143105263157889,0.9866666666666667,1.0,1.0,0.009999999999999953,0.0,0.00874999999999998,40000.0,19825.0,0.00956730675877522,0.01143105263157889
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004081278216715636,0.006560352178001756,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006560352178001756,0.009422222222222191
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035993983946806057,0.00649185013679384,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.00649185013679384,0.009422222222222191
stratified_size_rep055,stratified_size,55,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0038793984084736664,0.006607320892694578,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40712.5,20000.0,0.006607320892694578,0.009422222222222191
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006467814839146378,0.009377786667612721,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.01143105263157889
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006467814839146378,0.009377786667612721,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.01143105263157889
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006467814839146378,0.009377786667612721,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.01143105263157889
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006408202905651973,0.009176259846084462,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009176259846084462,0.010378978807713438
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006503730284359976,0.00943075643612954,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.01143105263157889
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006503730284359976,0.00943075643612954,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00943075643612954,0.01143105263157889
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036735455856391494,0.006274168303043902,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.006274168303043902,0.009422222222222191
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0032390675996999962,0.005745528597862413,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.005745528597862413,0.009422222222222191
stratified_size_rep056,stratified_size,56,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034019626181503847,0.005914256481846676,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.005914256481846676,0.009422222222222191
stratified_size_rep057,stratified_size,57,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006750112612612611,0.009377786667612721,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009377786667612721,0.010284864864864894
