circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qft_10_circuit,qft,10,circuit,b50_lb10_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.13093333333333315,local_only_offline_aggregate,confidence,not_applicable,"[0.3429059812102071, 0.32968598308055125, 0.3274080357092416]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.015058974358974356, ""fake_kyiv"": 0.015662820512820502, ""fake_torino"": 0.015771794871794878}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_torino"": 390}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_10_circuit,qft,10,circuit,b50_lb10_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.13093333333333315,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.008736752136752134,390,0,0,0.0,3,[]
qft_10_circuit,qft,10,circuit,b50_lb10_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.13093333333333315,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.008736752136752134,390,0,0,0.0,3,[]
qft_10_circuit,qft,10,circuit,b50_lb10_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.13093333333333315,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.008736752136752134,390,0,0,0.0,3,[]
qft_10_circuit,qft,10,circuit,b50_lb10_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.13093333333333315,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.015058974358974356, ""fake_kyiv"": 0.015662820512820502, ""fake_torino"": 0.015771794871794878}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_torino"": 390}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.008736752136752134,390,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_10_circuit,qft,10,circuit,b50_lb10_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.13093333333333315,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.015058974358974356, ""fake_kyiv"": 0.015662820512820502, ""fake_torino"": 0.015771794871794878}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_torino"": 390}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.008736752136752134,390,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_10_circuit,qft,10,circuit,b50_lb10_k5_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.13093333333333315,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3429059812102071, 0.32968598308055125, 0.3274080357092416]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.015058974358974356, ""fake_kyiv"": 0.015662820512820502, ""fake_torino"": 0.015771794871794878}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_torino"": 390}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.008736752136752134,390,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_10_circuit,qft,10,circuit,b50_lb10_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.13423333333333307,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.015058974358974356, ""fake_marrakesh"": 0.015197435897435921, ""fake_sherbrooke"": 0.015338461538461527}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_marrakesh"": 390, ""fake_sherbrooke"": 390}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_10_circuit,qft,10,circuit,b50_lb10_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.13423333333333307,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.015058974358974356, ""fake_marrakesh"": 0.015197435897435921, ""fake_sherbrooke"": 0.015338461538461527}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_marrakesh"": 390, ""fake_sherbrooke"": 390}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_10_circuit,qft,10,circuit,b50_lb10_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.13423333333333307,local_only_offline_aggregate,confidence,not_applicable,"[0.33639816498916764, 0.3333332922188928, 0.33026854279193957]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.015058974358974356, ""fake_marrakesh"": 0.015197435897435921, ""fake_sherbrooke"": 0.015338461538461527}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_fez"": 390, ""fake_marrakesh"": 390, ""fake_sherbrooke"": 390}",60000,60000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_10_circuit,qft,10,circuit,b50_lb10_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.13423333333333307,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.008395299145299132,390,0,0,0.0,3,[]
qft_10_circuit,qft,10,circuit,b50_lb10_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.13423333333333307,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.008395299145299132,390,0,0,0.0,3,[]
qft_10_circuit,qft,10,circuit,b50_lb10_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.13423333333333307,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",60000,60000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.008395299145299132,390,0,0,0.0,3,[]
qft_10_circuit,qft,10,circuit,b50_lb10_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.13423333333333307,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.015058974358974356, ""fake_marrakesh"": 0.015197435897435921, ""fake_sherbrooke"": 0.015338461538461527}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 390, ""fake_marrakesh"": 390, ""fake_sherbrooke"": 390}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.008395299145299132,390,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qft_10_circuit,qft,10,circuit,b50_lb10_k5_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.13423333333333307,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_fez"": 0.015058974358974356, ""fake_marrakesh"": 0.015197435897435921, ""fake_sherbrooke"": 0.015338461538461527}","{""fake_fez"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_fez"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_fez"": 390, ""fake_marrakesh"": 390, ""fake_sherbrooke"": 390}",60000,60000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.008395299145299132,390,0,0,0.0,0,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
