config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,3,vqe_14_circuit,vqe,14,circuit,0.0,0.0012999829931972858,0.002363605442176888,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.0026749999999999847,0.0033596428571427933,0.003490909090909013,0.895,0.895,6300.0,2100.0,10
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,3,vqe_5_circuit,vqe,5,circuit,0.005428194283008319,0.008526021303258129,0.009961904761904781,0.78,0.78,13200.0,4400.0,10
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,3,vqe_6_circuit,vqe,6,circuit,0.004781027966742221,0.007386349765258169,0.008658920187793389,0.81125,0.81125,11325.0,3775.0,10
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,3,vqe_7_circuit,vqe,7,circuit,0.005599170274170295,0.008329468599033846,0.00860555555555558,0.70375,0.70375,17775.0,5925.0,10
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,3,vqe_8_circuit,vqe,8,circuit,0.006862548159957479,0.009849425465838526,0.009992857142857157,0.55,0.55,27000.0,9000.0,10
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,3,vqe_9_circuit,vqe,9,circuit,0.008377510801182493,0.009721532258064545,0.010320967741935526,0.6074999999999999,0.6074999999999999,23550.0,7850.0,10
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.008975513698630101,0.009255566001681592,0.009289185393258464,0.6325000000000001,0.6325000000000001,29400.0,7350.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.009376270053475955,0.009677499999999879,0.009685416666666537,0.52,0.52,38400.0,9600.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_12_circuit,dj,12,circuit,0.009827696078431229,0.01076923917335788,0.010952570093457913,0.44999999999999996,0.44999999999999996,44000.0,11000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_13_circuit,dj,13,circuit,0.009333992094861516,0.009717791700751082,0.009750945378151238,0.405,0.405,47600.0,11900.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_14_circuit,dj,14,circuit,0.007511680327868744,0.008313704631869933,0.008322528517110177,0.25,0.25,60000.0,15000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_15_circuit,dj,15,circuit,0.006632844574780121,0.008716808426073027,0.009109797297297198,0.15000000000000002,0.15000000000000002,68000.0,17000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_4_circuit,dj,4,circuit,0.0040652777777777805,0.005075277777777765,0.00514722222222221,0.91,0.91,7200.0,1800.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_5_circuit,dj,5,circuit,0.0031594827586206306,0.0035912611806797334,0.0036403846153845684,0.8925,0.8925,8600.0,2150.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_6_circuit,dj,6,circuit,0.004867424242424179,0.005270848806366067,0.005324137931034492,0.835,0.835,13200.0,3300.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_7_circuit,dj,7,circuit,0.005679807692307734,0.008404143882433324,0.008581331168831122,0.74,0.74,20800.0,5200.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_8_circuit,dj,8,circuit,0.006750450450450486,0.007029137261820791,0.007097115384615431,0.7275,0.7275,21800.0,5450.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.008198437499999944,0.008559073064340212,0.008604198473282415,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.00646167582417585,0.010538076536139933,0.011373591549295792,0.7725,0.7725,18200.0,4550.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.007009121621621595,0.0088488698630137,0.009114212328767128,0.63,0.63,29600.0,7400.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.0067806818181818255,0.00705912886391008,0.007123113207547176,0.4125,0.4125,47000.0,11750.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.0058922619047619045,0.007698910476342462,0.008110761589403982,0.16000000000000003,0.16000000000000003,67200.0,16800.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0037851458885941372,0.004570096380945476,0.004646232876712352,0.057499999999999996,0.057499999999999996,75400.0,18850.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_4_circuit,qft,4,circuit,0.009086436170212795,0.011470837438423653,0.011742857142857152,0.6475,0.6475,28200.0,7050.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_5_circuit,qft,5,circuit,0.008901871980676327,0.009486868191721145,0.009631617647058839,0.5175000000000001,0.5175000000000001,38600.0,9650.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_6_circuit,qft,6,circuit,0.007958215547703186,0.008578118623833298,0.008665441176470591,0.2925,0.2925,56600.0,14150.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_4_circuit,qnn,4,circuit,0.010009957627118652,0.010612500000000006,0.010612500000000014,0.7,0.7,24000.0,6000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.007022916666666665,0.007493608354011592,0.007528629032258084,0.52,0.52,38400.0,9600.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.006592965779467678,0.008137041892706443,0.00844287974683543,0.36750000000000005,0.36750000000000005,50600.0,12650.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_7_circuit,qnn,7,circuit,0.002027576335877865,0.0037676069518716585,0.0037688502673796807,0.01749999999999996,0.01749999999999996,78600.0,19650.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,random_4_circuit,random,4,circuit,0.005294230769230763,0.006652957870615183,0.006920901639344239,0.6950000000000001,0.6950000000000001,24400.0,6100.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,random_5_circuit,random,5,circuit,0.009003164556962009,0.01085092021614751,0.01114807692307695,0.6225,0.6225,30200.0,7550.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,random_6_circuit,random,6,circuit,0.00756988188976378,0.007892842789598098,0.007899734042553178,0.365,0.365,50800.0,12700.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,random_7_circuit,random,7,circuit,0.004269613259668513,0.004830332217069586,0.0048848337950138645,0.09499999999999997,0.09499999999999997,72400.0,18100.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_10_circuit,vqe,10,circuit,0.0100617718446601,0.011923029913614663,0.012120289855072517,0.485,0.485,41200.0,10300.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_11_circuit,vqe,11,circuit,0.009507038834951442,0.010752655870155715,0.011006613756613588,0.485,0.485,41200.0,10300.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_12_circuit,vqe,12,circuit,0.009299471830985884,0.00996974637681146,0.01002916666666653,0.4175,0.4175,46600.0,11650.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_13_circuit,vqe,13,circuit,0.006741049382716129,0.008523428771348478,0.008623155737704736,0.18999999999999995,0.18999999999999995,64800.0,16200.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_14_circuit,vqe,14,circuit,0.0,0.002070771764401879,0.0021780612244897005,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0011205050505050896,0.0014006313131313625,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.002338095238095215,0.0028954761904761896,0.0029505952380952318,0.895,0.895,8400.0,2100.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_5_circuit,vqe,5,circuit,0.004730434782608653,0.006909582494969861,0.007328571428571497,0.8225,0.8225,14200.0,3550.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_6_circuit,vqe,6,circuit,0.004546830985915488,0.0057385547785547865,0.005743269230769245,0.835,0.835,13200.0,3300.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_7_circuit,vqe,7,circuit,0.005571428571428565,0.007139365942028982,0.007168478260869565,0.7125,0.7125,23000.0,5750.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_8_circuit,vqe,8,circuit,0.00735978682170538,0.008267693602693606,0.008322685185185197,0.6625,0.6625,27000.0,6750.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,4,vqe_9_circuit,vqe,9,circuit,0.007706730769230756,0.00877809938971225,0.00903951612903221,0.625,0.625,30000.0,7500.0,5
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.008638571428571286,0.008638571428571286,0.008638571428571286,0.65,0.65,35000.0,7000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.00942674157303365,0.00942674157303365,0.00942674157303365,0.5549999999999999,0.5549999999999999,44500.0,8900.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_12_circuit,dj,12,circuit,0.00999971830985905,0.00999971830985905,0.00999971830985905,0.4675,0.4675,53250.0,10650.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_13_circuit,dj,13,circuit,0.009612222222222199,0.009612222222222199,0.009612222222222199,0.4375,0.4375,56250.0,11250.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_14_circuit,dj,14,circuit,0.008642727272727314,0.008642727272727314,0.008642727272727314,0.33999999999999997,0.33999999999999997,66000.0,13200.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_15_circuit,dj,15,circuit,0.006267185628742548,0.006267185628742548,0.006267185628742548,0.16500000000000004,0.16500000000000004,83500.0,16700.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_4_circuit,dj,4,circuit,0.00448777777777776,0.00448777777777776,0.00448777777777776,0.91,0.91,9000.0,1800.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_5_circuit,dj,5,circuit,0.003483333333333384,0.003483333333333384,0.003483333333333384,0.91,0.91,9000.0,1800.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_6_circuit,dj,6,circuit,0.004213859649122751,0.004213859649122751,0.004213859649122751,0.8575,0.8575,14250.0,2850.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_7_circuit,dj,7,circuit,0.007565641025641032,0.007565641025641032,0.007565641025641032,0.8049999999999999,0.8049999999999999,19500.0,3900.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_8_circuit,dj,8,circuit,0.005772056074766354,0.005772056074766354,0.005772056074766354,0.7324999999999999,0.7324999999999999,26750.0,5350.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.008129999999999964,0.008129999999999964,0.008129999999999964,0.72,0.72,28000.0,5600.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_4_circuit,qaoa,4,circuit,0.004717706422018367,0.004717706422018367,0.004717706422018367,0.7275,0.7275,27250.0,5450.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.009566666666666682,0.009566666666666682,0.009566666666666682,0.73,0.73,27000.0,5400.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.005916415094339667,0.005916415094339667,0.005916415094339667,0.47,0.47,53000.0,10600.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.007100000000000009,0.007100000000000009,0.007100000000000009,0.25,0.25,75000.0,15000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.005046974063400609,0.005046974063400609,0.005046974063400609,0.13249999999999995,0.13249999999999995,86750.0,17350.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_4_circuit,qft,4,circuit,0.008489078014184411,0.008489078014184411,0.008489078014184411,0.6475,0.6475,35250.0,7050.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_5_circuit,qft,5,circuit,0.007325767195767188,0.007325767195767188,0.007325767195767188,0.5275000000000001,0.5275000000000001,47250.0,9450.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_6_circuit,qft,6,circuit,0.007584569288389513,0.007584569288389513,0.007584569288389513,0.3325,0.3325,66750.0,13350.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_7_circuit,qft,7,circuit,0.004804061624649858,0.004804061624649858,0.004804061624649858,0.10750000000000004,0.10750000000000004,89250.0,17850.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_4_circuit,qnn,4,circuit,0.008817227722772296,0.008817227722772296,0.008817227722772296,0.7475,0.7475,25250.0,5050.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.007359999999999998,0.007359999999999998,0.007359999999999998,0.6,0.6,40000.0,8000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.006857906976744179,0.006857906976744179,0.006857906976744179,0.4625,0.4625,53750.0,10750.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_7_circuit,qnn,7,circuit,0.003677567567567569,0.003677567567567569,0.003677567567567569,0.07499999999999996,0.07499999999999996,92500.0,18500.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,random_4_circuit,random,4,circuit,0.004308297872340501,0.004308297872340501,0.004308297872340501,0.765,0.765,23500.0,4700.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,random_5_circuit,random,5,circuit,0.009098461538461562,0.009098461538461562,0.009098461538461562,0.675,0.675,32500.0,6500.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,random_6_circuit,random,6,circuit,0.009028888888888883,0.009028888888888883,0.009028888888888883,0.505,0.505,49500.0,9900.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,random_7_circuit,random,7,circuit,0.005119085545722714,0.005119085545722714,0.005119085545722714,0.15249999999999997,0.15249999999999997,84750.0,16950.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_10_circuit,vqe,10,circuit,0.01143105263157889,0.01143105263157889,0.01143105263157889,0.525,0.525,47500.0,9500.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_11_circuit,vqe,11,circuit,0.010284864864864894,0.010284864864864894,0.010284864864864894,0.5375,0.5375,46250.0,9250.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_12_circuit,vqe,12,circuit,0.008049130434782578,0.008049130434782578,0.008049130434782578,0.42500000000000004,0.42500000000000004,57500.0,11500.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_13_circuit,vqe,13,circuit,0.007641320132013039,0.007641320132013039,0.007641320132013039,0.24250000000000005,0.24250000000000005,75750.0,15150.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_14_circuit,vqe,14,circuit,0.0021624489795918534,0.0021624489795918534,0.0021624489795918534,0.020000000000000018,0.020000000000000018,98000.0,19600.0,1
b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
