split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep048,stratified_size,48,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008528831508080397,0.0030213327634969673,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0030213327634969673,0.004621604938271624
stratified_size_rep048,stratified_size,48,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0008518441522834964,0.003220260576782312,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.003220260576782312,0.004621604938271624
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002876431358637596,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002876431358637596,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002876431358637596,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0029320151252071793,0.004873486880368629,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,42675.0,20000.0,0.004873486880368629,0.0075536580075298565
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0030431752844268076,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42675.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0030431752844268076,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42675.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00016948731454238634,0.0031869230357525107,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031869230357525107,0.004621604938271624
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0001486436576668376,0.0029124998667338564,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029124998667338564,0.004621604938271624
stratified_size_rep049,stratified_size,49,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00015276317960564827,0.003018093167444607,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003018093167444607,0.004621604938271624
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031861673089274116,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031861673089274116,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0031861673089274116,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0030412824833482713,0.00474171330852326,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.00474171330852326,0.0075536580075298565
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0031892894461859724,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0031892894461859724,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0007706012878475022,0.003298471164762213,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.003298471164762213,0.004785714285714313
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0006339103638072423,0.0030401395660663412,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.0030401395660663412,0.004785714285714313
stratified_size_rep050,stratified_size,50,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0006642066626791112,0.003220260576782312,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.003220260576782312,0.004785714285714313
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031861673089274116,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031861673089274116,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0031861673089274116,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0031039598468434976,0.004786055971873181,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.004786055971873181,0.005755893017828568
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003197811447811477,0.0048178998125050915,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.0048178998125050915,0.005522118226600996
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00319677145481515,0.0048178998125050915,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.0048178998125050915,0.005522118226600996
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0009450304828884535,0.003100282643736235,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003100282643736235,0.004785714285714313
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008037972150724779,0.002858910052684536,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002858910052684536,0.004785714285714313
stratified_size_rep051,stratified_size,51,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0008422400364569907,0.0029237926983710903,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029237926983710903,0.004785714285714313
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003315030925778104,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003315030925778104,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003315030925778104,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0032789040595537907,0.004873486880368629,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004873486880368629,0.0075536580075298565
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0033548898287384934,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0033548898287384934,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0012039574793489627,0.0033313769521792084,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0033313769521792084,0.004785714285714313
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.000930481033582329,0.0030401395660663412,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0030401395660663412,0.004785714285714313
stratified_size_rep052,stratified_size,52,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0010963733507421455,0.003255271834258768,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.003255271834258768,0.004785714285714313
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003315030925778104,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003315030925778104,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003315030925778104,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0032272288098375056,0.004786055971873181,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004786055971873181,0.0075536580075298565
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003331573910723388,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003331573910723388,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0007706012878475022,0.0033313769521792084,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0033313769521792084,0.004785714285714313
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0006339103638072423,0.0030401395660663412,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0030401395660663412,0.004785714285714313
stratified_size_rep053,stratified_size,53,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0006642066626791112,0.003255271834258768,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.003255271834258768,0.004785714285714313
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003127532375794706,0.00458289961734216,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.00458289961734216,0.007707630057803474
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003127532375794706,0.00458289961734216,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.00458289961734216,0.007707630057803474
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003127532375794706,0.00458289961734216,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.00458289961734216,0.007707630057803474
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0030030841160825165,0.004663041449403325,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004663041449403325,0.0075536580075298565
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0031567347369309347,0.004644907646032317,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004644907646032317,0.007707630057803474
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0031567347369309347,0.004644626482638107,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004644626482638107,0.007707630057803474
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0008296288394403826,0.0031869230357525107,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0031869230357525107,0.004785714285714313
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.000758626781053929,0.0029895561846858603,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0029895561846858603,0.004785714285714313
stratified_size_rep054,stratified_size,54,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0007816527844787928,0.0031859919066963825,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0031859919066963825,0.004785714285714313
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0032649037243188397,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0032649037243188397,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0032649037243188397,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0031911641896253777,0.004857574338670062,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.004857574338670062,0.0075536580075298565
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003315030925778104,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003315030925778104,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40962.5,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001139478210917763,0.003298471164762213,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59300.0,20000.0,0.003298471164762213,0.004785714285714313
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008037972150724779,0.0030213327634969673,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59300.0,20000.0,0.0030213327634969673,0.004785714285714313
stratified_size_rep055,stratified_size,55,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0008507634291018603,0.0032025691247158823,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59300.0,20000.0,0.0032025691247158823,0.004785714285714313
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002426518139720947,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002426518139720947,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002426518139720947,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0023527711574640457,0.004786055971873181,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004786055971873181,0.005755893017828568
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0025158276973417815,0.0048178998125050915,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.0048178998125050915,0.005522118226600996
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0025158276973417815,0.0048178998125050915,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.0048178998125050915,0.005522118226600996
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003255532375108072,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.003255532375108072,0.004785714285714313
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030213327634969673,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0030213327634969673,0.004785714285714313
stratified_size_rep056,stratified_size,56,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0032008270664520837,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0032008270664520837,0.004785714285714313
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.002876431358637596,0.004736456551410396,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004736456551410396,0.007707630057803474
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.002876431358637596,0.004736456551410396,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004736456551410396,0.007707630057803474
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.002876431358637596,0.004736456551410396,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004736456551410396,0.007707630057803474
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0027758623157446405,0.004873486880368629,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004873486880368629,0.0075536580075298565
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0028494352469471728,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0028743294369882964,0.004868717068846218,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004868717068846218,0.007707630057803474
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003255532375108072,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003255532375108072,0.004621604938271624
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030213327634969673,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030213327634969673,0.004621604938271624
stratified_size_rep057,stratified_size,57,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003220260576782312,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003220260576782312,0.004621604938271624
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00303661065056762,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40662.5,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00303661065056762,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40662.5,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00303661065056762,0.004729620311394172,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40662.5,20000.0,0.004729620311394172,0.007707630057803474
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0030030841160825165,0.0046669364721145514,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40662.5,20000.0,0.0046669364721145514,0.0075536580075298565
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0031567347369309347,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40662.5,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0031567347369309347,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40662.5,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0009450304828884535,0.003298471164762213,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57600.0,20000.0,0.003298471164762213,0.004785714285714313
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0007483852941443906,0.0030401395660663412,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57600.0,20000.0,0.0030401395660663412,0.004785714285714313
stratified_size_rep058,stratified_size,58,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0008372027727825563,0.003220260576782312,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,57600.0,20000.0,0.003220260576782312,0.004785714285714313
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0032272288098375056,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0032272288098375056,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0032272288098375056,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0031039598468434976,0.004795760204059236,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004795760204059236,0.0075536580075298565
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003257620337558492,0.004907283342633744,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004907283342633744,0.007707630057803474
stratified_size_rep059,stratified_size,59,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003257620337558492,0.004907283342633744,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40300.0,20000.0,0.004907283342633744,0.007707630057803474
