split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep045,stratified_size,45,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014201082716911454,0.020015236210064846,0.031981913317886634,0.04822372262773647,0.3433333333333333,1.0,1.0,0.6699999999999999,0.014843750000000017,0.6074999999999999,18875.0,7850.0,0.031981913317886634,0.04822372262773647
stratified_size_rep045,stratified_size,45,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014030450776622103,0.02040372913702075,0.032359249069643846,0.04822372262773647,0.32666666666666666,1.0,1.0,0.6699999999999999,0.014843750000000017,0.6074999999999999,18875.0,7850.0,0.032359249069643846,0.04822372262773647
stratified_size_rep045,stratified_size,45,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01410978777359483,0.020155542847255684,0.03205593912947454,0.04822372262773647,0.33,1.0,1.0,0.6699999999999999,0.014843750000000017,0.6074999999999999,18875.0,7850.0,0.03205593912947454,0.04822372262773647
stratified_size_rep046,stratified_size,46,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020280768268268228,0.026666195082091827,0.03662004552916595,0.04822372262773647,0.3233333333333333,1.0,1.0,0.710625,0.0,0.710625,16125.0,5787.5,0.03662004552916595,0.04822372262773647
stratified_size_rep046,stratified_size,46,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020280768268268228,0.026666195082091827,0.03662004552916595,0.04822372262773647,0.3233333333333333,1.0,1.0,0.710625,0.0,0.710625,16125.0,5787.5,0.03662004552916595,0.04822372262773647
stratified_size_rep046,stratified_size,46,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020280768268268228,0.026666195082091827,0.03662004552916595,0.04822372262773647,0.3233333333333333,1.0,1.0,0.710625,0.0,0.710625,16125.0,5787.5,0.03662004552916595,0.04822372262773647
stratified_size_rep046,stratified_size,46,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020340969987446153,0.026444453297832092,0.0364000159211031,0.04822372262773647,0.3233333333333333,1.0,1.0,0.7168749999999999,0.0,0.7168749999999999,15675.0,5662.5,0.0364000159211031,0.04822372262773647
stratified_size_rep046,stratified_size,46,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02045271734293982,0.02681428162142282,0.036770194962939214,0.04822372262773647,0.32666666666666666,1.0,1.0,0.7168749999999999,0.0,0.7168749999999999,15675.0,5662.5,0.036770194962939214,0.04822372262773647
stratified_size_rep046,stratified_size,46,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02045271734293982,0.02678464991449743,0.03672465291207749,0.04822372262773647,0.32666666666666666,1.0,1.0,0.7168749999999999,0.0,0.7168749999999999,15675.0,5662.5,0.03672465291207749,0.04822372262773647
stratified_size_rep046,stratified_size,46,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012527988604070584,0.018539831586252276,0.029685086638283863,0.04822372262773647,0.42333333333333334,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.029685086638283863,0.04822372262773647
stratified_size_rep046,stratified_size,46,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012302694895132566,0.018644174516103,0.029790412874266807,0.04822372262773647,0.42333333333333334,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.029790412874266807,0.04822372262773647
stratified_size_rep046,stratified_size,46,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012278515982099912,0.018529954037933494,0.02968025467438024,0.04822372262773647,0.4266666666666667,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.02968025467438024,0.04822372262773647
stratified_size_rep047,stratified_size,47,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020225765669515613,0.026931491567642886,0.03689178899446923,0.04822372262773647,0.30666666666666664,1.0,1.0,0.693125,0.0,0.693125,16125.0,6137.5,0.03689178899446923,0.04822372262773647
stratified_size_rep047,stratified_size,47,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020225765669515613,0.026931491567642886,0.03689178899446923,0.04822372262773647,0.30666666666666664,1.0,1.0,0.693125,0.0,0.693125,16125.0,6137.5,0.03689178899446923,0.04822372262773647
stratified_size_rep047,stratified_size,47,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020225765669515613,0.026931491567642886,0.03689178899446923,0.04822372262773647,0.30666666666666664,1.0,1.0,0.693125,0.0,0.693125,16125.0,6137.5,0.03689178899446923,0.04822372262773647
stratified_size_rep047,stratified_size,47,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020340969987446153,0.026731807780320384,0.03692934072570574,0.04822372262773647,0.30666666666666664,1.0,1.0,0.693125,0.0,0.693125,15775.0,6137.5,0.03692934072570574,0.04822372262773647
stratified_size_rep047,stratified_size,47,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020280768268268228,0.027125480769230693,0.03737272186305155,0.04822372262773647,0.31,1.0,1.0,0.693125,0.0,0.693125,15775.0,6137.5,0.03737272186305155,0.04822372262773647
stratified_size_rep047,stratified_size,47,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020280768268268228,0.027125480769230693,0.03737272186305155,0.04822372262773647,0.31,1.0,1.0,0.693125,0.0,0.693125,15775.0,6137.5,0.03737272186305155,0.04822372262773647
stratified_size_rep047,stratified_size,47,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012951170102381336,0.018985550575322516,0.030205194797649604,0.04822372262773647,0.4033333333333333,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.030205194797649604,0.04822372262773647
stratified_size_rep047,stratified_size,47,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013016629461649297,0.018905934687054413,0.03047169476756281,0.04822372262773647,0.38666666666666666,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.03047169476756281,0.04822372262773647
stratified_size_rep047,stratified_size,47,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012914484576942073,0.01892917691971112,0.030205194797649604,0.04822372262773647,0.39,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.030205194797649604,0.04822372262773647
stratified_size_rep048,stratified_size,48,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019628795515177735,0.026731807780320384,0.03576278877056771,0.043715454545449874,0.30333333333333334,1.0,1.0,0.7175,0.0,0.7175,15250.0,5650.0,0.03576278877056771,0.043715454545449874
stratified_size_rep048,stratified_size,48,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019628795515177735,0.026731807780320384,0.03576278877056771,0.043715454545449874,0.30333333333333334,1.0,1.0,0.7175,0.0,0.7175,15250.0,5650.0,0.03576278877056771,0.043715454545449874
stratified_size_rep048,stratified_size,48,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019628795515177735,0.026731807780320384,0.03576278877056771,0.043715454545449874,0.30333333333333334,1.0,1.0,0.7175,0.0,0.7175,15250.0,5650.0,0.03576278877056771,0.043715454545449874
stratified_size_rep048,stratified_size,48,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019648505035308815,0.02641785052838,0.03574709255632172,0.04299601769911471,0.30333333333333334,1.0,1.0,0.7175,0.0,0.7175,15250.0,5650.0,0.03574709255632172,0.04299601769911471
stratified_size_rep048,stratified_size,48,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019628795515177735,0.02678464991449743,0.036095832632715034,0.043715454545449874,0.30666666666666664,1.0,1.0,0.7175,0.0,0.7175,15250.0,5650.0,0.036095832632715034,0.043715454545449874
stratified_size_rep048,stratified_size,48,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019628795515177735,0.02678464991449743,0.036095832632715034,0.043715454545449874,0.30666666666666664,1.0,1.0,0.7175,0.0,0.7175,15250.0,5650.0,0.036095832632715034,0.043715454545449874
stratified_size_rep048,stratified_size,48,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012759268516261113,0.018789445969055345,0.029685086638283863,0.04299601769911471,0.4033333333333333,1.0,1.0,0.5706249999999999,0.0,0.55375,20000.0,8925.0,0.029685086638283863,0.04299601769911471
stratified_size_rep048,stratified_size,48,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012756665277446979,0.018815794135822156,0.029698613987168915,0.04299601769911471,0.3933333333333333,1.0,1.0,0.5706249999999999,0.0,0.55375,20000.0,8925.0,0.029698613987168915,0.04299601769911471
stratified_size_rep048,stratified_size,48,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01279991007036849,0.018644733969696174,0.02968025467438024,0.04299601769911471,0.3933333333333333,1.0,1.0,0.5706249999999999,0.0,0.55375,20000.0,8925.0,0.02968025467438024,0.04299601769911471
stratified_size_rep049,stratified_size,49,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021451623003811496,0.027400095031153485,0.03672465291207749,0.04822372262773647,0.2733333333333333,1.0,1.0,0.723125,0.0671875,0.723125,15000.0,5537.5,0.03672465291207749,0.04822372262773647
stratified_size_rep049,stratified_size,49,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021451623003811496,0.027400095031153485,0.03672465291207749,0.04822372262773647,0.2733333333333333,1.0,1.0,0.723125,0.0671875,0.723125,15000.0,5537.5,0.03672465291207749,0.04822372262773647
stratified_size_rep049,stratified_size,49,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021451623003811496,0.027400095031153485,0.03672465291207749,0.04822372262773647,0.2733333333333333,1.0,1.0,0.723125,0.0671875,0.723125,15000.0,5537.5,0.03672465291207749,0.04822372262773647
stratified_size_rep049,stratified_size,49,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02119846554417463,0.027114030921942537,0.03660099043308441,0.04822372262773647,0.2733333333333333,1.0,1.0,0.725625,0.0671875,0.725625,14887.5,5487.5,0.03660099043308441,0.04822372262773647
stratified_size_rep049,stratified_size,49,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021451623003811496,0.027400095031153485,0.03689178899446923,0.04822372262773647,0.27666666666666667,1.0,1.0,0.725625,0.0671875,0.725625,14887.5,5487.5,0.03689178899446923,0.04822372262773647
stratified_size_rep049,stratified_size,49,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021451623003811496,0.027400095031153485,0.03689178899446923,0.04822372262773647,0.27666666666666667,1.0,1.0,0.725625,0.0671875,0.725625,14887.5,5487.5,0.03689178899446923,0.04822372262773647
stratified_size_rep049,stratified_size,49,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01380830538850204,0.019343898659793766,0.030928294111538173,0.04822372262773647,0.3566666666666667,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.030928294111538173,0.04822372262773647
stratified_size_rep049,stratified_size,49,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013621976596068217,0.01958919047863765,0.03148145330454315,0.04822372262773647,0.35333333333333333,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03148145330454315,0.04822372262773647
stratified_size_rep049,stratified_size,49,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013783745986164827,0.019367345736578896,0.03086548554525383,0.04822372262773647,0.35,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03086548554525383,0.04822372262773647
stratified_size_rep050,stratified_size,50,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02070168389319559,0.02694724828375327,0.03608549969098404,0.04822372262773647,0.31,1.0,1.0,0.7475,0.0037500000000000033,0.7475,14150.0,5050.0,0.03608549969098404,0.04822372262773647
stratified_size_rep050,stratified_size,50,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02070168389319559,0.02694724828375327,0.03608549969098404,0.04822372262773647,0.31,1.0,1.0,0.7475,0.0037500000000000033,0.7475,14150.0,5050.0,0.03608549969098404,0.04822372262773647
stratified_size_rep050,stratified_size,50,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02070168389319559,0.02694724828375327,0.03608549969098404,0.04822372262773647,0.31,1.0,1.0,0.7475,0.0037500000000000033,0.7475,14150.0,5050.0,0.03608549969098404,0.04822372262773647
stratified_size_rep050,stratified_size,50,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020410440296881972,0.026715053571129178,0.03557298921987438,0.04822372262773647,0.31,1.0,1.0,0.74875,0.0037500000000000033,0.7475,14050.0,5050.0,0.03557298921987438,0.04822372262773647
stratified_size_rep050,stratified_size,50,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020724204801200383,0.027092263251454352,0.036616392625696874,0.04822372262773647,0.31333333333333335,1.0,1.0,0.74875,0.0037500000000000033,0.7475,14050.0,5050.0,0.036616392625696874,0.04822372262773647
stratified_size_rep050,stratified_size,50,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020741249896364528,0.027092263251454352,0.036534348273683986,0.04822372262773647,0.31333333333333335,1.0,1.0,0.74875,0.0037500000000000033,0.7475,14050.0,5050.0,0.036534348273683986,0.04822372262773647
stratified_size_rep050,stratified_size,50,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013379379264662351,0.0195044872453772,0.031981913317886634,0.04822372262773647,0.39,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.031981913317886634,0.04822372262773647
stratified_size_rep050,stratified_size,50,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013487831653640488,0.019985355185716314,0.032359249069643846,0.04822372262773647,0.37333333333333335,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.032359249069643846,0.04822372262773647
stratified_size_rep050,stratified_size,50,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01347601478717541,0.019549024243015013,0.03205593912947454,0.04822372262773647,0.37666666666666665,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.03205593912947454,0.04822372262773647
stratified_size_rep051,stratified_size,51,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020631671296893778,0.02661011982808857,0.03662004552916595,0.04435683060109251,0.2966666666666667,1.0,1.0,0.755625,0.024687500000000015,0.755625,13675.0,4887.5,0.03662004552916595,0.04435683060109251
stratified_size_rep051,stratified_size,51,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020631671296893778,0.02661011982808857,0.03662004552916595,0.04435683060109251,0.2966666666666667,1.0,1.0,0.755625,0.024687500000000015,0.755625,13675.0,4887.5,0.03662004552916595,0.04435683060109251
stratified_size_rep051,stratified_size,51,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020631671296893778,0.02661011982808857,0.03662004552916595,0.04435683060109251,0.2966666666666667,1.0,1.0,0.755625,0.024687500000000015,0.755625,13675.0,4887.5,0.03662004552916595,0.04435683060109251
stratified_size_rep051,stratified_size,51,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02036848849895924,0.02629115923108636,0.0364000159211031,0.04435683060109251,0.2966666666666667,1.0,1.0,0.756875,0.024687500000000015,0.756875,13675.0,4862.5,0.0364000159211031,0.04435683060109251
stratified_size_rep051,stratified_size,51,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02069844683393072,0.02678464991449743,0.03672465291207749,0.04435683060109251,0.3,1.0,1.0,0.756875,0.024687500000000015,0.756875,13675.0,4862.5,0.03672465291207749,0.04435683060109251
stratified_size_rep051,stratified_size,51,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02070168389319559,0.026731807780320384,0.03672465291207749,0.04435683060109251,0.3,1.0,1.0,0.756875,0.024687500000000015,0.756875,13675.0,4862.5,0.03672465291207749,0.04435683060109251
stratified_size_rep051,stratified_size,51,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012941621648218665,0.018862103656905056,0.029936936415140204,0.04435683060109251,0.39666666666666667,1.0,1.0,0.6395833333333333,0.0,0.6074999999999999,20000.0,7850.0,0.029936936415140204,0.04435683060109251
stratified_size_rep051,stratified_size,51,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012829185520361983,0.019442462311557804,0.03024675824175837,0.04435683060109251,0.39666666666666667,1.0,1.0,0.6395833333333333,0.0,0.6074999999999999,20000.0,7850.0,0.03024675824175837,0.04435683060109251
stratified_size_rep051,stratified_size,51,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012804136372084522,0.018889799552822183,0.029845129100971413,0.04435683060109251,0.4,1.0,1.0,0.6395833333333333,0.0,0.6074999999999999,20000.0,7850.0,0.029845129100971413,0.04435683060109251
stratified_size_rep052,stratified_size,52,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020225765669515613,0.026773019275399573,0.0359073816069765,0.04822372262773647,0.29333333333333333,1.0,1.0,0.75125,0.017812499999999995,0.75125,14050.0,4975.0,0.0359073816069765,0.04822372262773647
stratified_size_rep052,stratified_size,52,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020225765669515613,0.026773019275399573,0.0359073816069765,0.04822372262773647,0.29333333333333333,1.0,1.0,0.75125,0.017812499999999995,0.75125,14050.0,4975.0,0.0359073816069765,0.04822372262773647
stratified_size_rep052,stratified_size,52,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020225765669515613,0.026773019275399573,0.0359073816069765,0.04822372262773647,0.29333333333333333,1.0,1.0,0.75125,0.017812499999999995,0.75125,14050.0,4975.0,0.0359073816069765,0.04822372262773647
stratified_size_rep052,stratified_size,52,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020313589176862407,0.02641785052838,0.03550912579215657,0.04822372262773647,0.29333333333333333,1.0,1.0,0.7531249999999999,0.017812499999999995,0.7531249999999999,13875.0,4937.5,0.03550912579215657,0.04822372262773647
stratified_size_rep052,stratified_size,52,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020280768268268228,0.026936743460939223,0.036095832632715034,0.04822372262773647,0.2966666666666667,1.0,1.0,0.7531249999999999,0.017812499999999995,0.7531249999999999,13875.0,4937.5,0.036095832632715034,0.04822372262773647
stratified_size_rep052,stratified_size,52,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020280768268268228,0.026915837486788715,0.036095832632715034,0.04822372262773647,0.2966666666666667,1.0,1.0,0.7531249999999999,0.017812499999999995,0.7531249999999999,13875.0,4937.5,0.036095832632715034,0.04822372262773647
stratified_size_rep052,stratified_size,52,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013379379264662351,0.019343898659793766,0.030928294111538173,0.04822372262773647,0.38333333333333336,1.0,1.0,0.63625,0.0,0.6,20000.0,8000.0,0.030928294111538173,0.04822372262773647
stratified_size_rep052,stratified_size,52,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013451668276694854,0.0197075482888255,0.031504736798825074,0.04822372262773647,0.37,1.0,1.0,0.63625,0.0,0.6,20000.0,8000.0,0.031504736798825074,0.04822372262773647
stratified_size_rep052,stratified_size,52,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013326146922633935,0.01940043498168493,0.03086548554525383,0.04822372262773647,0.37333333333333335,1.0,1.0,0.63625,0.0,0.6,20000.0,8000.0,0.03086548554525383,0.04822372262773647
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020225765669515613,0.02702013268465281,0.03689178899446923,0.04822372262773647,0.3,1.0,1.0,0.723125,0.00437499999999999,0.723125,15625.0,5537.5,0.03689178899446923,0.04822372262773647
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020225765669515613,0.02702013268465281,0.03689178899446923,0.04822372262773647,0.3,1.0,1.0,0.723125,0.00437499999999999,0.723125,15625.0,5537.5,0.03689178899446923,0.04822372262773647
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020225765669515613,0.02702013268465281,0.03689178899446923,0.04822372262773647,0.3,1.0,1.0,0.723125,0.00437499999999999,0.723125,15625.0,5537.5,0.03689178899446923,0.04822372262773647
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02022995605280361,0.0268047797093879,0.03692934072570574,0.04822372262773647,0.3,1.0,1.0,0.725625,0.00437499999999999,0.725625,15550.0,5487.5,0.03692934072570574,0.04822372262773647
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020280768268268228,0.0272626881270903,0.03737272186305155,0.04822372262773647,0.30333333333333334,1.0,1.0,0.725625,0.00437499999999999,0.725625,15550.0,5487.5,0.03737272186305155,0.04822372262773647
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020280768268268228,0.0272626881270903,0.03737272186305155,0.04822372262773647,0.30333333333333334,1.0,1.0,0.725625,0.00437499999999999,0.725625,15550.0,5487.5,0.03737272186305155,0.04822372262773647
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01297489347405177,0.018792286845982806,0.030928294111538173,0.04822372262773647,0.39666666666666667,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.030928294111538173,0.04822372262773647
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013016629461649297,0.018905934687054413,0.03126484939759043,0.04822372262773647,0.38333333333333336,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03126484939759043,0.04822372262773647
stratified_size_rep053,stratified_size,53,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012929628525285387,0.01870869031191978,0.03086548554525383,0.04822372262773647,0.38666666666666666,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03086548554525383,0.04822372262773647
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021036147186147186,0.02776481597049018,0.03736669121943942,0.04822372262773647,0.29,1.0,1.0,0.7175,0.12625,0.7175,15625.0,5650.0,0.03736669121943942,0.04822372262773647
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021036147186147186,0.02776481597049018,0.03736669121943942,0.04822372262773647,0.29,1.0,1.0,0.7175,0.12625,0.7175,15625.0,5650.0,0.03736669121943942,0.04822372262773647
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021036147186147186,0.02776481597049018,0.03736669121943942,0.04822372262773647,0.29,1.0,1.0,0.7175,0.12625,0.7175,15625.0,5650.0,0.03736669121943942,0.04822372262773647
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020818107317325696,0.02734573498473148,0.03762582221053829,0.04822372262773647,0.29,1.0,1.0,0.723125,0.12625,0.723125,15525.0,5537.5,0.03762582221053829,0.04822372262773647
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021035971876297202,0.027895948947043482,0.03815266987070518,0.04822372262773647,0.29333333333333333,1.0,1.0,0.723125,0.12625,0.723125,15525.0,5537.5,0.03815266987070518,0.04822372262773647
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02101426509997939,0.027823260434400934,0.03815266987070518,0.04822372262773647,0.29333333333333333,1.0,1.0,0.723125,0.12625,0.723125,15525.0,5537.5,0.03815266987070518,0.04822372262773647
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012894205240016061,0.019343898659793766,0.03126484939759043,0.04822372262773647,0.4033333333333333,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03126484939759043,0.04822372262773647
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012829185520361983,0.01958919047863765,0.03157027144608922,0.04822372262773647,0.39,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03157027144608922,0.04822372262773647
stratified_size_rep054,stratified_size,54,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012804136372084522,0.01931545580311688,0.03126484939759043,0.04822372262773647,0.3933333333333333,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03126484939759043,0.04822372262773647
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021584570361145805,0.027403067561140283,0.03736669121943942,0.04822372262773647,0.26666666666666666,1.0,1.0,0.7531249999999999,0.16312500000000002,0.7531249999999999,13750.0,4937.5,0.03736669121943942,0.04822372262773647
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021584570361145805,0.027403067561140283,0.03736669121943942,0.04822372262773647,0.26666666666666666,1.0,1.0,0.7531249999999999,0.16312500000000002,0.7531249999999999,13750.0,4937.5,0.03736669121943942,0.04822372262773647
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021584570361145805,0.027403067561140283,0.03736669121943942,0.04822372262773647,0.26666666666666666,1.0,1.0,0.7531249999999999,0.16312500000000002,0.7531249999999999,13750.0,4937.5,0.03736669121943942,0.04822372262773647
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021426688846725536,0.027114030921942537,0.03762582221053829,0.04822372262773647,0.26666666666666666,1.0,1.0,0.7575,0.1671875,0.7575,13675.0,4850.0,0.03762582221053829,0.04822372262773647
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021584570361145805,0.02751013398602437,0.03815266987070518,0.04822372262773647,0.27,1.0,1.0,0.7575,0.1671875,0.7575,13675.0,4850.0,0.03815266987070518,0.04822372262773647
