circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12474999999999996,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7000, ""fake_kyiv"": 7000}","{""fake_fez"": 0.0057778936392075195, ""fake_kyiv"": 0.006904066736183541}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 137, ""fake_kyiv"": 137}",14000,40000,26000,0.65,7000,0.65,0.033385714285714296,aggregate_stable,140.0,0.004963503649635027,137,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.12474999999999996,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5444005920078936, 0.45559940799210646]","{""fake_fez"": 7000, ""fake_kyiv"": 7000}","{""fake_fez"": 0.0057778936392075195, ""fake_kyiv"": 0.006904066736183541}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 137, ""fake_kyiv"": 137}",14000,40000,26000,0.65,7000,0.65,0.0332496423285644,aggregate_stable,140.0,0.004963503649635027,137,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.060499999999999984,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 8500, ""fake_marrakesh"": 7600}","{""fake_fez"": 0.0049418809439943385, ""fake_marrakesh"": 0.004943482868244422}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 167, ""fake_marrakesh"": 149}",16100,40000,23900,0.5974999999999999,8500,0.575,0.02265410216718269,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.060499999999999984,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5279503105590062, 0.4720496894409938]","{""fake_fez"": 8500, ""fake_marrakesh"": 7600}","{""fake_fez"": 0.0049418809439943385, ""fake_marrakesh"": 0.004943482868244422}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 167, ""fake_marrakesh"": 149}",16100,40000,23900,0.5974999999999999,8500,0.575,0.02299223602484474,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.060499999999999984,local_only_offline_aggregate,confidence,not_applicable,"[0.500081025052821, 0.49991897494717896]","{""fake_fez"": 8500, ""fake_marrakesh"": 7600}","{""fake_fez"": 0.0049418809439943385, ""fake_marrakesh"": 0.004943482868244422}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 167, ""fake_marrakesh"": 149}",16100,40000,23900,0.5974999999999999,8500,0.575,0.02265503376715144,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.060499999999999984,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6150, ""fake_marrakesh"": 6150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",12300,40000,27700,0.6925,6150,0.6925,0.027748780487804853,aggregate_stable,123.0,0.00463211382113824,120,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.060499999999999984,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6150, ""fake_marrakesh"": 6150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",12300,40000,27700,0.6925,6150,0.6925,0.027748780487804853,aggregate_stable,123.0,0.00463211382113824,120,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.060499999999999984,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6150, ""fake_marrakesh"": 6150}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",12300,40000,27700,0.6925,6150,0.6925,0.027748780487804853,aggregate_stable,123.0,0.00463211382113824,120,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.060499999999999984,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6150, ""fake_marrakesh"": 6150}","{""fake_fez"": 0.006882113821138215, ""fake_marrakesh"": 0.00591056910569105}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 120, ""fake_marrakesh"": 120}",12300,40000,27700,0.6925,6150,0.6925,0.027748780487804853,aggregate_stable,123.0,0.00463211382113824,120,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.060499999999999984,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6150, ""fake_marrakesh"": 6150}","{""fake_fez"": 0.006882113821138215, ""fake_marrakesh"": 0.00591056910569105}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 120, ""fake_marrakesh"": 120}",12300,40000,27700,0.6925,6150,0.6925,0.027748780487804853,aggregate_stable,123.0,0.00463211382113824,120,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.060499999999999984,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4620273276135998, 0.5379726723864001]","{""fake_fez"": 6150, ""fake_marrakesh"": 6150}","{""fake_fez"": 0.006882113821138215, ""fake_marrakesh"": 0.00591056910569105}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 120, ""fake_marrakesh"": 120}",12300,40000,27700,0.6925,6150,0.6925,0.027505800336363746,aggregate_stable,123.0,0.00463211382113824,120,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.10635,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 8500, ""fake_sherbrooke"": 9500}","{""fake_fez"": 0.0049418809439943385, ""fake_sherbrooke"": 0.004653532226287621}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 167, ""fake_sherbrooke"": 187}",18000,40000,22000,0.55,9500,0.525,0.02506818885448917,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.10635,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4722222222222222, 0.5277777777777778]","{""fake_fez"": 8500, ""fake_sherbrooke"": 9500}","{""fake_fez"": 0.0049418809439943385, ""fake_sherbrooke"": 0.004653532226287621}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 167, ""fake_sherbrooke"": 187}",18000,40000,22000,0.55,9500,0.525,0.024806944444444423,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.10635,local_only_offline_aggregate,confidence,not_applicable,"[0.4849746585900144, 0.5150253414099856]","{""fake_fez"": 8500, ""fake_sherbrooke"": 9500}","{""fake_fez"": 0.0049418809439943385, ""fake_sherbrooke"": 0.004653532226287621}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 167, ""fake_sherbrooke"": 187}",18000,40000,22000,0.55,9500,0.525,0.024926878542203795,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.10635,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7000, ""fake_sherbrooke"": 7000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",14000,40000,26000,0.65,7000,0.65,0.0315535714285714,aggregate_stable,140.0,0.004735662148070903,137,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.10635,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7000, ""fake_sherbrooke"": 7000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",14000,40000,26000,0.65,7000,0.65,0.0315535714285714,aggregate_stable,140.0,0.004735662148070903,137,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.10635,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7000, ""fake_sherbrooke"": 7000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",14000,40000,26000,0.65,7000,0.65,0.0315535714285714,aggregate_stable,140.0,0.004735662148070903,137,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.10635,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7000, ""fake_sherbrooke"": 7000}","{""fake_fez"": 0.0057778936392075195, ""fake_sherbrooke"": 0.0070250260688217}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 137, ""fake_sherbrooke"": 137}",14000,40000,26000,0.65,7000,0.65,0.0315535714285714,aggregate_stable,140.0,0.004735662148070903,137,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.10635,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7000, ""fake_sherbrooke"": 7000}","{""fake_fez"": 0.0057778936392075195, ""fake_sherbrooke"": 0.0070250260688217}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 137, ""fake_sherbrooke"": 137}",14000,40000,26000,0.65,7000,0.65,0.0315535714285714,aggregate_stable,140.0,0.004735662148070903,137,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.10635,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5487050008144648, 0.4512949991855353]","{""fake_fez"": 7000, ""fake_sherbrooke"": 7000}","{""fake_fez"": 0.0057778936392075195, ""fake_sherbrooke"": 0.0070250260688217}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 137, ""fake_sherbrooke"": 137}",14000,40000,26000,0.65,7000,0.65,0.03151938368277754,aggregate_stable,140.0,0.004735662148070903,137,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08749999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 8500, ""fake_torino"": 9200}","{""fake_fez"": 0.0049418809439943385, ""fake_torino"": 0.0047243574345424075}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 167, ""fake_torino"": 181}",17700,40000,22300,0.5575,9200,0.54,0.02624335038363174,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08749999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.480225988700565, 0.519774011299435]","{""fake_fez"": 8500, ""fake_torino"": 9200}","{""fake_fez"": 0.0049418809439943385, ""fake_torino"": 0.0047243574345424075}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 167, ""fake_torino"": 181}",17700,40000,22300,0.5575,9200,0.54,0.026205649717514126,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08749999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.4887482854791308, 0.5112517145208693]","{""fake_fez"": 8500, ""fake_torino"": 9200}","{""fake_fez"": 0.0049418809439943385, ""fake_torino"": 0.0047243574345424075}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 167, ""fake_torino"": 181}",17700,40000,22300,0.5575,9200,0.54,0.02621884409185175,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08749999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7000, ""fake_torino"": 7000}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",14000,40000,26000,0.65,7000,0.65,0.03030714285714284,aggregate_stable,140.0,0.004685088633993764,137,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08749999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7000, ""fake_torino"": 7000}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",14000,40000,26000,0.65,7000,0.65,0.03030714285714284,aggregate_stable,140.0,0.004685088633993764,137,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08749999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7000, ""fake_torino"": 7000}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",14000,40000,26000,0.65,7000,0.65,0.03030714285714284,aggregate_stable,140.0,0.004685088633993764,137,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08749999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7000, ""fake_torino"": 7000}","{""fake_fez"": 0.0057778936392075195, ""fake_torino"": 0.006353493222106365}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 137, ""fake_torino"": 137}",14000,40000,26000,0.65,7000,0.65,0.03030714285714284,aggregate_stable,140.0,0.004685088633993764,137,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
