config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.005974418604651129,0.007707101449275367,0.007833333333333338,0.885,0.885,2300.0,2300.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.008416666666666657,0.013737529931847478,0.014854918032786876,0.835,0.835,3300.0,3300.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.01048333333333334,0.014112641509433938,0.014749999999999963,0.76,0.76,4800.0,4800.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.011609090909090911,0.01797768447837152,0.01881666666666669,0.7,0.7,6000.0,6000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.01539729729729729,0.02059079559363526,0.02141744186046513,0.6775,0.6775,6450.0,6450.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.009904455445544557,0.013148316831683176,0.013210396039603963,0.7625,0.7625,4750.0,4750.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.013365116279069764,0.017589214456942642,0.018372413793103438,0.5375,0.5375,9250.0,9250.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.012325471698113214,0.015010525988173056,0.015153703703703714,0.37,0.37,12600.0,12600.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0075308943089430905,0.010651474926253688,0.011076843657817107,0.07750000000000001,0.07750000000000001,18450.0,18450.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0035759493670885953,0.012867387001617667,0.013166129032258063,0.012499999999999956,0.012499999999999956,19750.0,19750.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.013280116959064323,0.014931860893597423,0.01507155688622755,0.5825,0.5825,8350.0,8350.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.013337234042553194,0.016205432796498533,0.01669257425742574,0.4175,0.4175,11650.0,11650.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.010581230283911674,0.012096751868820838,0.012434615384615388,0.2025,0.2025,15950.0,15950.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.01454999999999998,0.017447358020295522,0.017554014598540134,0.6575,0.6575,6850.0,6850.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.015079166666666668,0.01783358974358975,0.018250000000000002,0.5,0.5,10000.0,10000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.014571428571428577,0.015601168831168822,0.015731818181818166,0.3125,0.3125,13750.0,13750.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.011254128440366992,0.013278484848484857,0.013743939393939404,0.6775,0.6775,6450.0,6450.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.012889610389610402,0.015532872503840226,0.015588709677419332,0.595,0.595,8100.0,8100.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.012556687898089173,0.014116788321167893,0.014145985401459867,0.25749999999999995,0.25749999999999995,14850.0,14850.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.00933193592006911,0.010935014836795253,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.020516666666666697,0.023244765177548705,0.02369484536082477,0.61,0.61,7800.0,7800.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.021791666666666737,0.022773773873185618,0.022858288770053442,0.5625,0.5625,8750.0,8750.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.019754504504504528,0.021970968451944278,0.022256382978723413,0.53,0.53,9400.0,9400.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.020286738351254576,0.02402665480427064,0.024750000000000175,0.31499999999999995,0.31499999999999995,13700.0,13700.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.019067721518987515,0.02372369230769235,0.023834615384615388,0.20999999999999996,0.20999999999999996,15800.0,15800.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.015657142857143067,0.018728988745028388,0.019000427350427385,0.125,0.125,17500.0,17500.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.00599285714285713,0.008885945945945965,0.009450000000000016,0.9025,0.9025,1950.0,1950.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.010599999999999974,0.01592578313253011,0.016599999999999983,0.8,0.8,4000.0,4000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.009357692307692319,0.012978059587471369,0.013226470588235319,0.83,0.83,3400.0,3400.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.011566883116883142,0.014163611793611796,0.014578378378378385,0.725,0.725,5500.0,5500.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.01564869281045755,0.016345513330880163,0.016398882681564263,0.6174999999999999,0.6174999999999999,7650.0,7650.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.01565056179775281,0.019772062180244035,0.02029761904761909,0.6725,0.6725,6550.0,6550.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.011878182178770477,0.014203100827623789,0.014896661490683269,0.66125,0.5974999999999999,13550.0,8050.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.01336779397317093,0.015891800153812363,0.01607157767523621,0.6,0.49250000000000005,16000.0,10150.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.016298385024756085,0.018587811690666062,0.01930510204081626,0.5925,0.5075000000000001,16300.0,9850.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.01622288528234168,0.0178980574651706,0.018235671840892403,0.538125,0.45499999999999996,18475.0,10900.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_14_circuit,dj,14,circuit,0.016816234831394376,0.01798969555428406,0.0183234042553191,0.485,0.4125,20600.0,11750.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.015161258447586753,0.017398897866637446,0.018157795225847057,0.38375,0.25249999999999995,24650.0,14950.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.004985377422877458,0.006712409909909921,0.006809909909909935,0.919375,0.91,3225.0,1800.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.00364469534598896,0.005982553394355474,0.006810144927536266,0.869375,0.85,5225.0,3000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.006798481808453726,0.009182971355331604,0.009304293520686976,0.8331249999999999,0.8125,6675.0,3750.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.0070232809593409815,0.009460018520212173,0.009581113956466077,0.776875,0.735,8925.0,5300.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.00940720839308387,0.011692936720142627,0.01215637254901964,0.7268749999999999,0.6725,10925.0,6550.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.011516562367501041,0.013853922729158719,0.014353188174494613,0.69625,0.63,12150.0,7400.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.008479674743790203,0.010414179042904294,0.010877805280528053,0.75875,0.7475,9650.0,5050.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.00997850664835959,0.012344925374157123,0.012875050709939145,0.5525,0.5325,17900.0,9350.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.00927463818860877,0.010230708317918363,0.01032258909853249,0.38749999999999996,0.37,24500.0,12600.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.00583962570021143,0.006757107435786735,0.006872631124541311,0.08875,0.07750000000000001,36450.0,18450.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.006104419191919201,0.00731700121209604,0.0075301371551657155,0.07750000000000001,0.010000000000000009,36900.0,19800.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.009595685089764041,0.011696767683030938,0.01233811961875067,0.6112500000000001,0.5775,15550.0,8450.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.010007779028687658,0.010589894418295373,0.010648623209960502,0.42375,0.4125,23050.0,11750.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.007268651750981411,0.008174990394726201,0.008298368298368297,0.185,0.16500000000000004,32600.0,16700.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.011630175190959413,0.013719320974309843,0.014828203639179265,0.65875,0.6575,13650.0,6850.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.010092805510092747,0.012126995192307692,0.01310192307692308,0.5018750000000001,0.49750000000000005,19925.0,10050.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.010056945188643227,0.010468515554213213,0.010530844155844142,0.3325,0.3075,26700.0,13850.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.007742892736841433,0.009911061147532499,0.010050319710870143,0.696875,0.6699999999999999,12125.0,6600.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.010034757388747182,0.01191561231708303,0.011967319508448548,0.595,0.5800000000000001,16200.0,8400.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.009254282045340439,0.009772853174418677,0.009840577200241753,0.260625,0.21499999999999997,29575.0,15700.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0014598101265822822,0.0056530231848401676,0.005804808811929525,0.006249999999999978,0.0,39750.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.016785887230810106,0.01850283284870905,0.018716552119129384,0.595625,0.5125,16175.0,9750.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.016824209420610275,0.019015337265288857,0.01943001336898393,0.6074999999999999,0.5325,15700.0,9350.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.015504237816793434,0.016232309930069407,0.016232354768561635,0.54,0.44499999999999995,18400.0,11100.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.01560106717690523,0.018171092148039344,0.018881713660005305,0.394375,0.3025,24225.0,13950.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.016300503003003092,0.01794960037325535,0.019041025641025503,0.2875,0.18999999999999995,28500.0,16200.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.011911927058419335,0.014079736970949969,0.014274771515613226,0.18,0.10999999999999999,32800.0,17800.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.004126839826839838,0.005620641891891863,0.005679545454545394,0.8975,0.89,4100.0,2200.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.008283823223930202,0.010438762376237615,0.011074999999999993,0.798125,0.7925,8075.0,4150.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.007925686039966238,0.009019221881060113,0.00969365928189456,0.8374999999999999,0.81,6500.0,3800.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.008933064772916336,0.010400487451737425,0.010494392769392713,0.75,0.7050000000000001,10000.0,5900.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.008961906444557407,0.012178474994911056,0.013108019315733771,0.63625,0.5825,14550.0,8350.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.010935354998444762,0.014177409646296048,0.014387029605849835,0.635625,0.5925,14575.0,8150.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.009943697860622314,0.011437821963633382,0.011661752150434492,0.6408333333333334,0.56,21550.0,8800.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.011233756242820418,0.01327261069525488,0.013608188676481437,0.5791666666666666,0.48750000000000004,25250.0,10250.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.014254138257874416,0.015703785967408734,0.015929072006160925,0.5650000000000001,0.47,26100.0,10600.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.014103369296171193,0.015133522158046107,0.01516390011516598,0.52625,0.4525,28425.0,10950.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_14_circuit,dj,14,circuit,0.01435089735974331,0.014899412386345007,0.0150365184805391,0.4683333333333333,0.35250000000000004,31900.0,12950.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.013029567270384993,0.014210548770593736,0.014581539526530858,0.3666666666666667,0.16749999999999998,38000.0,16650.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.004690360815360851,0.005711989489489515,0.006039939939939947,0.9195833333333334,0.9075,4825.0,1850.0,10
