split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00796163174847271,0.013039432576669598,0.01940330767272158,0.022517256637168144,0.5533333333333333,1.0,1.0,0.365,0.0,0.365,24787.5,12700.0,0.01940330767272158,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01940330767272158
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008577501393534023,0.013108005260541362,0.019898203270159856,0.02329622509635733,0.5466666666666666,1.0,1.0,0.365,0.0,0.365,24787.5,12700.0,0.019898203270159856,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019898203270159856
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008577501393534023,0.013092055923316956,0.019898203270159856,0.023205952474287642,0.5466666666666666,1.0,1.0,0.365,0.0,0.365,24787.5,12700.0,0.019898203270159856,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019898203270159856
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0031824024890647964,0.008927059606587996,0.01565079143982393,0.022517256637168144,0.78,1.0,1.0,0.07750000000000001,0.0,0.03999999999999998,39875.0,19200.0,0.01565079143982393,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0031157602802688884,0.00892053954507626,0.01565079143982393,0.022517256637168144,0.79,1.0,1.0,0.07750000000000001,0.0,0.03999999999999998,39875.0,19200.0,0.01565079143982393,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep078,stratified_size,78,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030878097337774446,0.009009939273090286,0.015648786259822314,0.022517256637168144,0.79,1.0,1.0,0.07750000000000001,0.0,0.03999999999999998,39875.0,19200.0,0.015648786259822314,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006956225955965619,0.012875165207772222,0.018927331256544284,0.022517256637168144,0.57,1.0,1.0,0.26875,0.0,0.26875,28187.5,14625.0,0.018927331256544284,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018927331256544284
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006956225955965619,0.012875165207772222,0.018927331256544284,0.022517256637168144,0.57,1.0,1.0,0.26875,0.0,0.26875,28187.5,14625.0,0.018927331256544284,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018927331256544284
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006956225955965619,0.012875165207772222,0.018927331256544284,0.022517256637168144,0.57,1.0,1.0,0.26875,0.0,0.26875,28187.5,14625.0,0.018927331256544284,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018927331256544284
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00663815021552671,0.012891173175968086,0.018535338635304176,0.022517256637168144,0.57,1.0,1.0,0.26875,0.0,0.26875,28075.0,14625.0,0.018535338635304176,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018535338635304176
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006956225955965619,0.012887212380011299,0.01934257991803323,0.022517256637168144,0.57,1.0,1.0,0.26875,0.0,0.26875,28075.0,14625.0,0.01934257991803323,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01934257991803323
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006956225955965619,0.012887212380011299,0.01934257991803323,0.022517256637168144,0.57,1.0,1.0,0.26875,0.0,0.26875,28075.0,14625.0,0.01934257991803323,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01934257991803323
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008041719274085245,0.015153570818863094,0.022517256637168144,0.81,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015153570818863094,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015153570818863094
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008238667047570678,0.015095073198198203,0.022517256637168144,0.82,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015095073198198203,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015095073198198203
stratified_size_rep079,stratified_size,79,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00808003393841497,0.015095073198198203,0.022517256637168144,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015095073198198203,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015095073198198203
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00996874120956401,0.013616930554711722,0.019902995590729014,0.022517256637168144,0.5033333333333333,1.0,1.0,0.44375,0.0,0.44375,23875.0,11125.0,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00996874120956401,0.013616930554711722,0.019902995590729014,0.022517256637168144,0.5033333333333333,1.0,1.0,0.44375,0.0,0.44375,23875.0,11125.0,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00996874120956401,0.013616930554711722,0.019902995590729014,0.022517256637168144,0.5033333333333333,1.0,1.0,0.44375,0.0,0.44375,23875.0,11125.0,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009948157735336798,0.013794993587867148,0.019666216896800672,0.022517256637168144,0.5033333333333333,1.0,1.0,0.44375,0.0,0.44375,23875.0,11125.0,0.019666216896800672,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00996874120956401,0.013616930554711722,0.020224539236387232,0.02329622509635733,0.5033333333333333,1.0,1.0,0.44375,0.0,0.44375,23875.0,11125.0,0.020224539236387232,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00996874120956401,0.013616930554711722,0.020224539236387232,0.023205952474287642,0.5033333333333333,1.0,1.0,0.44375,0.0,0.44375,23875.0,11125.0,0.020224539236387232,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004647820485727511,0.010010994668865857,0.016229206558713384,0.022517256637168144,0.7466666666666667,1.0,1.0,0.187,0.0,0.13124999999999998,37450.0,17375.0,0.016229206558713384,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004688513563915758,0.00985576275856543,0.015879363076205813,0.022517256637168144,0.7566666666666667,1.0,1.0,0.187,0.0,0.13124999999999998,37450.0,17375.0,0.015879363076205813,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813
stratified_size_rep080,stratified_size,80,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004630549222809274,0.009952400057556633,0.0162266602694624,0.022517256637168144,0.7533333333333333,1.0,1.0,0.187,0.0,0.13124999999999998,37450.0,17375.0,0.0162266602694624,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00975734135913591,0.013503397369054303,0.019902995590729014,0.022517256637168144,0.5133333333333333,1.0,1.0,0.46375,0.0,0.46375,23000.0,10725.0,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00975734135913591,0.013503397369054303,0.019902995590729014,0.022517256637168144,0.5133333333333333,1.0,1.0,0.46375,0.0,0.46375,23000.0,10725.0,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00975734135913591,0.013503397369054303,0.019902995590729014,0.022517256637168144,0.5133333333333333,1.0,1.0,0.46375,0.0,0.46375,23000.0,10725.0,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00961467698266594,0.013424905623123375,0.019666216896800672,0.022517256637168144,0.52,1.0,1.0,0.46687500000000004,0.0,0.46687500000000004,23000.0,10662.5,0.019666216896800672,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00975734135913591,0.013503397369054303,0.020224539236387232,0.02329622509635733,0.5133333333333333,1.0,1.0,0.46687500000000004,0.0,0.46687500000000004,23000.0,10662.5,0.020224539236387232,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00975734135913591,0.013503397369054303,0.020224539236387232,0.023205952474287642,0.5133333333333333,1.0,1.0,0.46687500000000004,0.0,0.46687500000000004,23000.0,10662.5,0.020224539236387232,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004507778469354313,0.010090660901261,0.016229206558713384,0.022517256637168144,0.74,1.0,1.0,0.2109375,0.0,0.16749999999999998,36462.5,16650.0,0.016229206558713384,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00475623739118945,0.00997483952696402,0.015879363076205813,0.022517256637168144,0.75,1.0,1.0,0.2109375,0.0,0.16749999999999998,36462.5,16650.0,0.015879363076205813,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813
stratified_size_rep081,stratified_size,81,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004548391486172188,0.009992569333456488,0.0162266602694624,0.022517256637168144,0.75,1.0,1.0,0.2109375,0.0,0.16749999999999998,36462.5,16650.0,0.0162266602694624,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00620572565365665,0.012780116305329712,0.018789026142399773,0.022517256637168144,0.59,1.0,1.0,0.31625,0.0,0.31625,26525.0,13675.0,0.018789026142399773,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018789026142399773
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00620572565365665,0.012780116305329712,0.018789026142399773,0.022517256637168144,0.59,1.0,1.0,0.31625,0.0,0.31625,26525.0,13675.0,0.018789026142399773,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018789026142399773
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00620572565365665,0.012780116305329712,0.018789026142399773,0.022517256637168144,0.59,1.0,1.0,0.31625,0.0,0.31625,26525.0,13675.0,0.018789026142399773,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018789026142399773
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006134590954169307,0.012836864938736686,0.017359466183783735,0.022517256637168144,0.59,1.0,1.0,0.31625,0.0,0.31625,26225.0,13675.0,0.017359466183783735,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.017359466183783735
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00620572565365665,0.012805162981859406,0.019244098692594285,0.02329622509635733,0.59,1.0,1.0,0.31625,0.0,0.31625,26225.0,13675.0,0.019244098692594285,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019244098692594285
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00620572565365665,0.012805162981859406,0.019204875484753366,0.023205952474287642,0.59,1.0,1.0,0.31625,0.0,0.31625,26225.0,13675.0,0.019204875484753366,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019204875484753366
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008041719274085245,0.015095073198198203,0.022517256637168144,0.81,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015095073198198203,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015095073198198203
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00825438659897794,0.015095073198198203,0.022517256637168144,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015095073198198203,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015095073198198203
stratified_size_rep082,stratified_size,82,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00808003393841497,0.015173060390072282,0.022517256637168144,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015173060390072282,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015173060390072282
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009674329429742421,0.013470361470627515,0.019902995590729014,0.022517256637168144,0.52,1.0,1.0,0.473125,0.0,0.473125,22637.5,10537.5,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009674329429742421,0.013470361470627515,0.019902995590729014,0.022517256637168144,0.52,1.0,1.0,0.473125,0.0,0.473125,22637.5,10537.5,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009674329429742421,0.013470361470627515,0.019902995590729014,0.022517256637168144,0.52,1.0,1.0,0.473125,0.0,0.473125,22637.5,10537.5,0.019902995590729014,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009547533009385248,0.013434942712716556,0.019666216896800672,0.022517256637168144,0.5233333333333333,1.0,1.0,0.48062499999999997,0.0,0.48062499999999997,22637.5,10387.5,0.019666216896800672,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009660344800026529,0.013470361470627515,0.020224539236387232,0.02329622509635733,0.52,1.0,1.0,0.48062499999999997,0.0,0.48062499999999997,22637.5,10387.5,0.020224539236387232,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00966610278204208,0.013470361470627515,0.020224539236387232,0.023205952474287642,0.52,1.0,1.0,0.48062499999999997,0.0,0.48062499999999997,22637.5,10387.5,0.020224539236387232,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004687219943386285,0.009937756408425652,0.016229206558713384,0.022517256637168144,0.75,1.0,1.0,0.2109375,0.0,0.16749999999999998,36000.0,16650.0,0.016229206558713384,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004719549893404871,0.009812799842406551,0.015879363076205813,0.022517256637168144,0.7566666666666667,1.0,1.0,0.2109375,0.0,0.16749999999999998,36000.0,16650.0,0.015879363076205813,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813
stratified_size_rep083,stratified_size,83,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004671775221535322,0.009914266049313997,0.0162266602694624,0.022517256637168144,0.7533333333333333,1.0,1.0,0.2109375,0.0,0.16749999999999998,36000.0,16650.0,0.0162266602694624,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00886039254042778,0.013391189417279532,0.01980471957728069,0.022517256637168144,0.5366666666666666,1.0,1.0,0.448125,0.0,0.448125,23275.0,11037.5,0.01980471957728069,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00886039254042778,0.013391189417279532,0.01980471957728069,0.022517256637168144,0.5366666666666666,1.0,1.0,0.448125,0.0,0.448125,23275.0,11037.5,0.01980471957728069,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00886039254042778,0.013391189417279532,0.01980471957728069,0.022517256637168144,0.5366666666666666,1.0,1.0,0.448125,0.0,0.448125,23275.0,11037.5,0.01980471957728069,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008160706251365026,0.013344204601682336,0.019470817731403505,0.022517256637168144,0.54,1.0,1.0,0.448125,0.0,0.448125,23175.0,11037.5,0.019470817731403505,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019470817731403505
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00886039254042778,0.013391189417279532,0.02013257009834678,0.02329622509635733,0.5366666666666666,1.0,1.0,0.448125,0.0,0.448125,23175.0,11037.5,0.02013257009834678,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00886039254042778,0.013391189417279532,0.02013257009834678,0.023205952474287642,0.5366666666666666,1.0,1.0,0.448125,0.0,0.448125,23175.0,11037.5,0.02013257009834678,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004175522456390712,0.009206153642055008,0.015657630060682475,0.022517256637168144,0.77,1.0,1.0,0.187,0.0,0.13124999999999998,36475.0,17375.0,0.015657630060682475,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015657630060682475
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004282645163854973,0.009422792693712725,0.01566100424872382,0.022517256637168144,0.78,1.0,1.0,0.187,0.0,0.13124999999999998,36475.0,17375.0,0.01566100424872382,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01566100424872382
stratified_size_rep084,stratified_size,84,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004350876481600771,0.009284921789315639,0.015655254050073647,0.022517256637168144,0.7733333333333333,1.0,1.0,0.187,0.0,0.13124999999999998,36475.0,17375.0,0.015655254050073647,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009527215343333773,0.013222336969793682,0.019756801045448448,0.022517256637168144,0.5233333333333333,1.0,1.0,0.44375,0.0,0.44375,23125.0,11125.0,0.019756801045448448,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019756801045448448
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009527215343333773,0.013222336969793682,0.019756801045448448,0.022517256637168144,0.5233333333333333,1.0,1.0,0.44375,0.0,0.44375,23125.0,11125.0,0.019756801045448448,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019756801045448448
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009527215343333773,0.013222336969793682,0.019756801045448448,0.022517256637168144,0.5233333333333333,1.0,1.0,0.44375,0.0,0.44375,23125.0,11125.0,0.019756801045448448,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019756801045448448
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009547533009385248,0.013167227040021937,0.01940330767272158,0.022517256637168144,0.5266666666666666,1.0,1.0,0.44375,0.0,0.44375,23087.5,11125.0,0.01940330767272158,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01940330767272158
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009513230713617881,0.013222336969793682,0.019869959755699013,0.02329622509635733,0.5233333333333333,1.0,1.0,0.44375,0.0,0.44375,23087.5,11125.0,0.019869959755699013,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019869959755699013
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009518988695633432,0.013222336969793682,0.019869959755699013,0.023205952474287642,0.5233333333333333,1.0,1.0,0.44375,0.0,0.44375,23087.5,11125.0,0.019869959755699013,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019869959755699013
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00473135194286747,0.009414060820459078,0.01565079143982393,0.022517256637168144,0.7666666666666667,1.0,1.0,0.187,0.0,0.13124999999999998,36725.0,17375.0,0.01565079143982393,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004719549893404871,0.009676326075430307,0.015655254050073647,0.022517256637168144,0.7766666666666666,1.0,1.0,0.187,0.0,0.13124999999999998,36725.0,17375.0,0.015655254050073647,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647
stratified_size_rep085,stratified_size,85,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004694704075361884,0.00932072454658306,0.01565079143982393,0.022517256637168144,0.7733333333333333,1.0,1.0,0.187,0.0,0.13124999999999998,36725.0,17375.0,0.01565079143982393,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00876696040868455,0.013102679931850731,0.01980471957728069,0.022517256637168144,0.5533333333333333,1.0,1.0,0.4,0.0,0.4,24000.0,12000.0,0.01980471957728069,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00876696040868455,0.013102679931850731,0.01980471957728069,0.022517256637168144,0.5533333333333333,1.0,1.0,0.4,0.0,0.4,24000.0,12000.0,0.01980471957728069,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069
