circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.08065000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6500, ""fake_sherbrooke"": 6500}","{""fake_fez"": 0.003823137492428811, ""fake_sherbrooke"": 0.003382192610539062}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 127, ""fake_sherbrooke"": 127}",13000,40000,27000,0.675,6500,0.675,0.013123076923076914,aggregate_stable,130.0,0.0024227740763174037,127,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.08065000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.46940147948890476, 0.5305985205110952]","{""fake_fez"": 6500, ""fake_sherbrooke"": 6500}","{""fake_fez"": 0.003823137492428811, ""fake_sherbrooke"": 0.003382192610539062}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 127, ""fake_sherbrooke"": 127}",13000,40000,27000,0.675,6500,0.675,0.013147224665045787,aggregate_stable,130.0,0.0024227740763174037,127,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.04384999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 8600, ""fake_torino"": 9750}","{""fake_fez"": 0.0016609329847254793, ""fake_torino"": 0.0020496794871794986}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 169, ""fake_torino"": 192}",18350,40000,21650,0.54125,9750,0.5125,0.0073697972570065644,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.04384999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.46866485013623976, 0.5313351498637602]","{""fake_fez"": 8600, ""fake_torino"": 9750}","{""fake_fez"": 0.0016609329847254793, ""fake_torino"": 0.0020496794871794986}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 169, ""fake_torino"": 192}",18350,40000,21650,0.54125,9750,0.5125,0.007276158038147127,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.04384999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.5523830641703257, 0.44761693582967416]","{""fake_fez"": 8600, ""fake_torino"": 9750}","{""fake_fez"": 0.0016609329847254793, ""fake_torino"": 0.0020496794871794986}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 169, ""fake_torino"": 192}",18350,40000,21650,0.54125,9750,0.5125,0.007526334220502779,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.04384999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5900, ""fake_torino"": 5900}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",11800,40000,28200,0.7050000000000001,5900,0.7050000000000001,0.01145042372881359,aggregate_stable,118.0,0.002191599115696381,115,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.04384999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5900, ""fake_torino"": 5900}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",11800,40000,28200,0.7050000000000001,5900,0.7050000000000001,0.01145042372881359,aggregate_stable,118.0,0.002191599115696381,115,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.04384999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5900, ""fake_torino"": 5900}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",11800,40000,28200,0.7050000000000001,5900,0.7050000000000001,0.01145042372881359,aggregate_stable,118.0,0.002191599115696381,115,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.04384999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5900, ""fake_torino"": 5900}","{""fake_fez"": 0.0032557111274871013, ""fake_torino"": 0.0031628592483419152}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 115, ""fake_torino"": 115}",11800,40000,28200,0.7050000000000001,5900,0.7050000000000001,0.01145042372881359,aggregate_stable,118.0,0.002191599115696381,115,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.04384999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5900, ""fake_torino"": 5900}","{""fake_fez"": 0.0032557111274871013, ""fake_torino"": 0.0031628592483419152}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 115, ""fake_torino"": 115}",11800,40000,28200,0.7050000000000001,5900,0.7050000000000001,0.01145042372881359,aggregate_stable,118.0,0.002191599115696381,115,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.04384999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4927669345579783, 0.5072330654420217]","{""fake_fez"": 5900, ""fake_torino"": 5900}","{""fake_fez"": 0.0032557111274871013, ""fake_torino"": 0.0031628592483419152}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 115, ""fake_torino"": 115}",11800,40000,28200,0.7050000000000001,5900,0.7050000000000001,0.011439604779232936,aggregate_stable,118.0,0.002191599115696381,115,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.07409999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 9250, ""fake_marrakesh"": 7250}","{""fake_kyiv"": 0.0024051084051084077, ""fake_marrakesh"": 0.0020029140359397813}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 182, ""fake_marrakesh"": 142}",16500,40000,23500,0.5875,9250,0.5375,0.011696994408201324,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.07409999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5606060606060606, 0.4393939393939394]","{""fake_kyiv"": 9250, ""fake_marrakesh"": 7250}","{""fake_kyiv"": 0.0024051084051084077, ""fake_marrakesh"": 0.0020029140359397813}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 182, ""fake_marrakesh"": 142}",16500,40000,23500,0.5875,9250,0.5375,0.011326515151515134,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.07409999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.45437927386402005, 0.54562072613598]","{""fake_kyiv"": 9250, ""fake_marrakesh"": 7250}","{""fake_kyiv"": 0.0024051084051084077, ""fake_marrakesh"": 0.0020029140359397813}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 182, ""fake_marrakesh"": 142}",16500,40000,23500,0.5875,9250,0.5375,0.01204096957422767,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.07409999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5550, ""fake_marrakesh"": 5550}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",11100,40000,28900,0.7224999999999999,5550,0.7224999999999999,0.016543468468468474,aggregate_stable,111.0,0.0019219219219218813,108,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.07409999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5550, ""fake_marrakesh"": 5550}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",11100,40000,28900,0.7224999999999999,5550,0.7224999999999999,0.016543468468468474,aggregate_stable,111.0,0.0019219219219218813,108,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.07409999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5550, ""fake_marrakesh"": 5550}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",11100,40000,28900,0.7224999999999999,5550,0.7224999999999999,0.016543468468468474,aggregate_stable,111.0,0.0019219219219218813,108,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.07409999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5550, ""fake_marrakesh"": 5550}","{""fake_kyiv"": 0.0030580580580580703, ""fake_marrakesh"": 0.003768768768768758}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 108, ""fake_marrakesh"": 108}",11100,40000,28900,0.7224999999999999,5550,0.7224999999999999,0.016543468468468474,aggregate_stable,111.0,0.0019219219219218813,108,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.07409999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 5550, ""fake_marrakesh"": 5550}","{""fake_kyiv"": 0.0030580580580580703, ""fake_marrakesh"": 0.003768768768768758}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 108, ""fake_marrakesh"": 108}",11100,40000,28900,0.7224999999999999,5550,0.7224999999999999,0.016543468468468474,aggregate_stable,111.0,0.0019219219219218813,108,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.07409999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5520527859237521, 0.4479472140762481]","{""fake_kyiv"": 5550, ""fake_marrakesh"": 5550}","{""fake_kyiv"": 0.0030580580580580703, ""fake_marrakesh"": 0.003768768768768758}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 108, ""fake_marrakesh"": 108}",11100,40000,28900,0.7224999999999999,5550,0.7224999999999999,0.016415563987741383,aggregate_stable,111.0,0.0019219219219218813,108,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04015000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 9250, ""fake_sherbrooke"": 9350}","{""fake_kyiv"": 0.0024051084051084077, ""fake_sherbrooke"": 0.0021907695884677753}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 182, ""fake_sherbrooke"": 184}",18600,40000,21400,0.5349999999999999,9350,0.5325,0.008612924555571612,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04015000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.49731182795698925, 0.5026881720430108]","{""fake_kyiv"": 9250, ""fake_sherbrooke"": 9350}","{""fake_kyiv"": 0.0024051084051084077, ""fake_sherbrooke"": 0.0021907695884677753}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 182, ""fake_sherbrooke"": 184}",18600,40000,21400,0.5349999999999999,9350,0.5325,0.008612768817204287,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04015000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.47668140701948336, 0.5233185929805165]","{""fake_kyiv"": 9250, ""fake_sherbrooke"": 9350}","{""fake_kyiv"": 0.0024051084051084077, ""fake_sherbrooke"": 0.0021907695884677753}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 182, ""fake_sherbrooke"": 184}",18600,40000,21400,0.5349999999999999,9350,0.5325,0.008611573600520847,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04015000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6600, ""fake_sherbrooke"": 6600}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",13200,40000,26800,0.6699999999999999,6600,0.6699999999999999,0.010750757575757577,aggregate_stable,132.0,0.0017864693446088679,129,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04015000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6600, ""fake_sherbrooke"": 6600}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",13200,40000,26800,0.6699999999999999,6600,0.6699999999999999,0.010750757575757577,aggregate_stable,132.0,0.0017864693446088679,129,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04015000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6600, ""fake_sherbrooke"": 6600}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",13200,40000,26800,0.6699999999999999,6600,0.6699999999999999,0.010750757575757577,aggregate_stable,132.0,0.0017864693446088679,129,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04015000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6600, ""fake_sherbrooke"": 6600}","{""fake_kyiv"": 0.002156448202959824, ""fake_sherbrooke"": 0.003347427766032411}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 129, ""fake_sherbrooke"": 129}",13200,40000,26800,0.6699999999999999,6600,0.6699999999999999,0.010750757575757577,aggregate_stable,132.0,0.0017864693446088679,129,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
