circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12524999999999964,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2832, 0.3712, 0.3456]","{""fake_marrakesh"": 8850, ""fake_sherbrooke"": 11600, ""fake_torino"": 10800}","{""fake_marrakesh"": 0.004341565778853917, ""fake_sherbrooke"": 0.004271364317841123, ""fake_torino"": 0.004485981308411192}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 175, ""fake_sherbrooke"": 230, ""fake_torino"": 214}",31250,60000,28750,0.47916666666666663,11600,0.42000000000000004,0.023700960000000045,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12524999999999964,local_only_offline_aggregate,confidence,not_applicable,"[0.33509338414412965, 0.3406007685281732, 0.32430584732769707]","{""fake_marrakesh"": 8850, ""fake_sherbrooke"": 11600, ""fake_torino"": 10800}","{""fake_marrakesh"": 0.004341565778853917, ""fake_sherbrooke"": 0.004271364317841123, ""fake_torino"": 0.004485981308411192}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 175, ""fake_sherbrooke"": 230, ""fake_torino"": 214}",31250,60000,28750,0.47916666666666663,11600,0.42000000000000004,0.024101231654813933,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12524999999999964,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 7150, ""fake_sherbrooke"": 7150, ""fake_torino"": 7150}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",21450,60000,38550,0.6425000000000001,7150,0.6425000000000001,0.03351538461538454,aggregate_stable,143.0,0.004708294069996187,141,10,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12524999999999964,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 7150, ""fake_sherbrooke"": 7150, ""fake_torino"": 7150}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",21450,60000,38550,0.6425000000000001,7150,0.6425000000000001,0.03351538461538454,aggregate_stable,143.0,0.004708294069996187,141,10,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12524999999999964,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 7150, ""fake_sherbrooke"": 7150, ""fake_torino"": 7150}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",21450,60000,38550,0.6425000000000001,7150,0.6425000000000001,0.03351538461538454,aggregate_stable,143.0,0.004708294069996187,141,10,0,0.0,3,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12524999999999964,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 7150, ""fake_sherbrooke"": 7150, ""fake_torino"": 7150}","{""fake_marrakesh"": 0.005362297277190882, ""fake_sherbrooke"": 0.006873977086743017, ""fake_torino"": 0.006672618161979833}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 141, ""fake_sherbrooke"": 141, ""fake_torino"": 141}",21450,60000,38550,0.6425000000000001,7150,0.6425000000000001,0.03351538461538454,aggregate_stable,143.0,0.004708294069996187,141,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12524999999999964,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 7150, ""fake_sherbrooke"": 7150, ""fake_torino"": 7150}","{""fake_marrakesh"": 0.005362297277190882, ""fake_sherbrooke"": 0.006873977086743017, ""fake_torino"": 0.006672618161979833}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 141, ""fake_sherbrooke"": 141, ""fake_torino"": 141}",21450,60000,38550,0.6425000000000001,7150,0.6425000000000001,0.03351538461538454,aggregate_stable,143.0,0.004708294069996187,141,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.12524999999999964,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.38703977884138563, 0.3019245374338433, 0.31103568372477114]","{""fake_marrakesh"": 7150, ""fake_sherbrooke"": 7150, ""fake_torino"": 7150}","{""fake_marrakesh"": 0.005362297277190882, ""fake_sherbrooke"": 0.006873977086743017, ""fake_torino"": 0.006672618161979833}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 141, ""fake_sherbrooke"": 141, ""fake_torino"": 141}",21450,60000,38550,0.6425000000000001,7150,0.6425000000000001,0.033328544961144214,aggregate_stable,143.0,0.004708294069996187,141,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.14070833333333294,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9550, ""fake_kyiv"": 11750, ""fake_marrakesh"": 8850, ""fake_sherbrooke"": 11600}","{""fake_fez"": 0.004577966148646774, ""fake_kyiv"": 0.004642133138526164, ""fake_marrakesh"": 0.004341565778853917, ""fake_sherbrooke"": 0.004271364317841123}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 189, ""fake_kyiv"": 233, ""fake_marrakesh"": 175, ""fake_sherbrooke"": 230}",41750,80000,38250,0.478125,11750,0.4125,0.021627257281151484,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.14070833333333294,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.22874251497005987, 0.281437125748503, 0.2119760479041916, 0.2778443113772455]","{""fake_fez"": 9550, ""fake_kyiv"": 11750, ""fake_marrakesh"": 8850, ""fake_sherbrooke"": 11600}","{""fake_fez"": 0.004577966148646774, ""fake_kyiv"": 0.004642133138526164, ""fake_marrakesh"": 0.004341565778853917, ""fake_sherbrooke"": 0.004271364317841123}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 189, ""fake_kyiv"": 233, ""fake_marrakesh"": 175, ""fake_sherbrooke"": 230}",41750,80000,38250,0.478125,11750,0.4125,0.021316946107784413,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.14070833333333294,local_only_offline_aggregate,confidence,not_applicable,"[0.24316650323065891, 0.23980527637951302, 0.2564070376859813, 0.2606211827038467]","{""fake_fez"": 9550, ""fake_kyiv"": 11750, ""fake_marrakesh"": 8850, ""fake_sherbrooke"": 11600}","{""fake_fez"": 0.004577966148646774, ""fake_kyiv"": 0.004642133138526164, ""fake_marrakesh"": 0.004341565778853917, ""fake_sherbrooke"": 0.004271364317841123}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 189, ""fake_kyiv"": 233, ""fake_marrakesh"": 175, ""fake_sherbrooke"": 230}",41750,80000,38250,0.478125,11750,0.4125,0.02162558907806126,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.14070833333333294,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6450, ""fake_kyiv"": 6450, ""fake_marrakesh"": 6450, ""fake_sherbrooke"": 6450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",25800,80000,54200,0.6775,6450,0.6775,0.029244379844961265,aggregate_stable,129.0,0.004178111456998097,127,10,0,0.0,4,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.14070833333333294,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6450, ""fake_kyiv"": 6450, ""fake_marrakesh"": 6450, ""fake_sherbrooke"": 6450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",25800,80000,54200,0.6775,6450,0.6775,0.029244379844961265,aggregate_stable,129.0,0.004178111456998097,127,10,0,0.0,4,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.14070833333333294,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6450, ""fake_kyiv"": 6450, ""fake_marrakesh"": 6450, ""fake_sherbrooke"": 6450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",25800,80000,54200,0.6775,6450,0.6775,0.029244379844961265,aggregate_stable,129.0,0.004178111456998097,127,10,0,0.0,4,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.14070833333333294,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6450, ""fake_kyiv"": 6450, ""fake_marrakesh"": 6450, ""fake_sherbrooke"": 6450}","{""fake_fez"": 0.006475004577916108, ""fake_kyiv"": 0.008158456937068877, ""fake_marrakesh"": 0.005759628883598831, ""fake_sherbrooke"": 0.008206067264847662}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 127, ""fake_kyiv"": 127, ""fake_marrakesh"": 127, ""fake_sherbrooke"": 127}",25800,80000,54200,0.6775,6450,0.6775,0.029244379844961265,aggregate_stable,129.0,0.004178111456998097,127,10,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.14070833333333294,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6450, ""fake_kyiv"": 6450, ""fake_marrakesh"": 6450, ""fake_sherbrooke"": 6450}","{""fake_fez"": 0.006475004577916108, ""fake_kyiv"": 0.008158456937068877, ""fake_marrakesh"": 0.005759628883598831, ""fake_sherbrooke"": 0.008206067264847662}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 127, ""fake_kyiv"": 127, ""fake_marrakesh"": 127, ""fake_sherbrooke"": 127}",25800,80000,54200,0.6775,6450,0.6775,0.029244379844961265,aggregate_stable,129.0,0.004178111456998097,127,10,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.14070833333333294,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.26976634722104265, 0.21410155703432754, 0.3032727226919054, 0.2128593730527243]","{""fake_fez"": 6450, ""fake_kyiv"": 6450, ""fake_marrakesh"": 6450, ""fake_sherbrooke"": 6450}","{""fake_fez"": 0.006475004577916108, ""fake_kyiv"": 0.008158456937068877, ""fake_marrakesh"": 0.005759628883598831, ""fake_sherbrooke"": 0.008206067264847662}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 127, ""fake_kyiv"": 127, ""fake_marrakesh"": 127, ""fake_sherbrooke"": 127}",25800,80000,54200,0.6775,6450,0.6775,0.028994104285670844,aggregate_stable,129.0,0.004178111456998097,127,10,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.1342249999999996,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9550, ""fake_kyiv"": 11750, ""fake_marrakesh"": 8850, ""fake_torino"": 10800}","{""fake_fez"": 0.004577966148646774, ""fake_kyiv"": 0.004642133138526164, ""fake_marrakesh"": 0.004341565778853917, ""fake_torino"": 0.004485981308411192}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 189, ""fake_kyiv"": 233, ""fake_marrakesh"": 175, ""fake_torino"": 214}",40950,80000,39050,0.48812500000000003,11750,0.4125,0.022820290269245657,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.1342249999999996,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.23321123321123322, 0.2869352869352869, 0.21611721611721613, 0.26373626373626374]","{""fake_fez"": 9550, ""fake_kyiv"": 11750, ""fake_marrakesh"": 8850, ""fake_torino"": 10800}","{""fake_fez"": 0.004577966148646774, ""fake_kyiv"": 0.004642133138526164, ""fake_marrakesh"": 0.004341565778853917, ""fake_torino"": 0.004485981308411192}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 189, ""fake_kyiv"": 233, ""fake_marrakesh"": 175, ""fake_torino"": 214}",40950,80000,39050,0.48812500000000003,11750,0.4125,0.022978327228327253,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.1342249999999996,local_only_offline_aggregate,confidence,not_applicable,"[0.24623672093350957, 0.24283305526762325, 0.2596444302370937, 0.2512857935617735]","{""fake_fez"": 9550, ""fake_kyiv"": 11750, ""fake_marrakesh"": 8850, ""fake_torino"": 10800}","{""fake_fez"": 0.004577966148646774, ""fake_kyiv"": 0.004642133138526164, ""fake_marrakesh"": 0.004341565778853917, ""fake_torino"": 0.004485981308411192}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 189, ""fake_kyiv"": 233, ""fake_marrakesh"": 175, ""fake_torino"": 214}",40950,80000,39050,0.48812500000000003,11750,0.4125,0.02281619657990185,not_applicable,,,0,0,0,0.0,0,[]
