split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02394918797690239,0.030934654928057498,0.05143847911409914,0.06246891455358118,0.15666666666666668,0.9366666666666666,1.0,0.7075,0.21968750000000004,0.7075,14800.0,5850.0,0.05143847911409914,0.06246891455358118
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.023645814210133023,0.03080594624830496,0.051084769427419505,0.06107296069524104,0.17,0.9366666666666666,1.0,0.7075,0.21968750000000004,0.7075,14800.0,5850.0,0.051084769427419505,0.06107296069524104
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02394918797690239,0.031060948003247907,0.05143847911409914,0.06283345741513002,0.15666666666666668,0.9366666666666666,1.0,0.7075,0.21968750000000004,0.7075,14800.0,5850.0,0.05143847911409914,0.06283345741513002
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02394918797690239,0.031060948003247907,0.05143847911409914,0.06283345741513002,0.15666666666666668,0.9366666666666666,1.0,0.7075,0.21968750000000004,0.7075,14800.0,5850.0,0.05143847911409914,0.06283345741513002
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015102317344499808,0.02300965957461999,0.03837977498614779,0.05967627737226324,0.27,0.9833333333333333,1.0,0.56375,0.09906249999999998,0.55375,20000.0,8925.0,0.03837977498614779,0.05967627737226324
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0150902086913981,0.02356104186785759,0.038177118858550484,0.05967627737226324,0.2733333333333333,0.9833333333333333,1.0,0.56375,0.09906249999999998,0.55375,20000.0,8925.0,0.038177118858550484,0.05967627737226324
stratified_size_rep023,stratified_size,23,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015066147974313358,0.0230180340148211,0.03842225645860951,0.05967627737226324,0.2833333333333333,0.9833333333333333,1.0,0.56375,0.09906249999999998,0.55375,20000.0,8925.0,0.03842225645860951,0.05967627737226324
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02427750266619281,0.031489115642849834,0.05143847911409914,0.06246891455358118,0.15333333333333332,0.9366666666666666,1.0,0.75875,0.3375,0.75875,13625.0,4825.0,0.05143847911409914,0.06246891455358118
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02427750266619281,0.031489115642849834,0.05143847911409914,0.06246891455358118,0.15333333333333332,0.9366666666666666,1.0,0.75875,0.3375,0.75875,13625.0,4825.0,0.05143847911409914,0.06246891455358118
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02427750266619281,0.031489115642849834,0.05143847911409914,0.06246891455358118,0.15333333333333332,0.9366666666666666,1.0,0.75875,0.3375,0.75875,13625.0,4825.0,0.05143847911409914,0.06246891455358118
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.023862666384459823,0.03127302855025797,0.051084769427419505,0.06107296069524104,0.16666666666666666,0.9366666666666666,1.0,0.75875,0.34109375000000003,0.75875,13450.0,4825.0,0.051084769427419505,0.06107296069524104
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02427750266619281,0.031522261631526945,0.05143847911409914,0.06283345741513002,0.15333333333333332,0.9366666666666666,1.0,0.75875,0.34109375000000003,0.75875,13450.0,4825.0,0.05143847911409914,0.06283345741513002
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02427750266619281,0.031489115642849834,0.05143847911409914,0.06283345741513002,0.15333333333333332,0.9366666666666666,1.0,0.75875,0.34109375000000003,0.75875,13450.0,4825.0,0.05143847911409914,0.06283345741513002
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015603078253936276,0.024154185770231713,0.03896368252064915,0.05967627737226324,0.25333333333333335,0.9833333333333333,1.0,0.6621875,0.168125,0.6375,18850.0,7250.0,0.03896368252064915,0.05967627737226324
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01549435714842572,0.024182631634024752,0.03894143791325218,0.05967627737226324,0.26,0.9833333333333333,1.0,0.6621875,0.168125,0.6375,18850.0,7250.0,0.03894143791325218,0.05967627737226324
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015613621941187629,0.02413209506806044,0.038939090997255295,0.05967627737226324,0.26666666666666666,0.9833333333333333,1.0,0.6621875,0.168125,0.6375,18850.0,7250.0,0.038939090997255295,0.05967627737226324
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02377606773080242,0.030623660714285766,0.04919672410922358,0.06246891455358118,0.15333333333333332,0.95,1.0,0.7231249999999999,0.244375,0.7231249999999999,14700.0,5537.5,0.04919672410922358,0.06246891455358118
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02377606773080242,0.030623660714285766,0.04919672410922358,0.06246891455358118,0.15333333333333332,0.95,1.0,0.7231249999999999,0.244375,0.7231249999999999,14700.0,5537.5,0.04919672410922358,0.06246891455358118
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02377606773080242,0.030623660714285766,0.04919672410922358,0.06246891455358118,0.15333333333333332,0.95,1.0,0.7231249999999999,0.244375,0.7231249999999999,14700.0,5537.5,0.04919672410922358,0.06246891455358118
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.023526260226156125,0.03055497750213572,0.04919672410922358,0.06107296069524104,0.16333333333333333,0.95,1.0,0.724375,0.244375,0.724375,14700.0,5512.5,0.04919672410922358,0.06107296069524104
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02377606773080242,0.030623660714285766,0.04919672410922358,0.06283345741513002,0.15333333333333332,0.95,1.0,0.724375,0.244375,0.724375,14700.0,5512.5,0.04919672410922358,0.06283345741513002
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02377606773080242,0.030623660714285766,0.04919672410922358,0.06283345741513002,0.15333333333333332,0.95,1.0,0.724375,0.244375,0.724375,14700.0,5512.5,0.04919672410922358,0.06283345741513002
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015211125133495184,0.022778541587202973,0.03734302180744831,0.05967627737226324,0.25666666666666665,0.9833333333333333,1.0,0.6040625,0.14703125000000003,0.5800000000000001,20000.0,8400.0,0.03734302180744831,0.05967627737226324
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01519839989948939,0.022893238203844413,0.037391185291498735,0.05967627737226324,0.26666666666666666,0.9833333333333333,1.0,0.6040625,0.14703125000000003,0.5800000000000001,20000.0,8400.0,0.037391185291498735,0.05967627737226324
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01517888481409115,0.022475539234290094,0.037327808889489285,0.05967627737226324,0.27,0.9833333333333333,1.0,0.6040625,0.14703125000000003,0.5800000000000001,20000.0,8400.0,0.037327808889489285,0.05967627737226324
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02478153673835147,0.03159234305998099,0.05143847911409914,0.06246891455358118,0.13333333333333333,0.9366666666666666,1.0,0.7568750000000001,0.3578125,0.7568750000000001,13625.0,4862.5,0.05143847911409914,0.06246891455358118
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02478153673835147,0.03159234305998099,0.05143847911409914,0.06246891455358118,0.13333333333333333,0.9366666666666666,1.0,0.7568750000000001,0.3578125,0.7568750000000001,13625.0,4862.5,0.05143847911409914,0.06246891455358118
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02478153673835147,0.03159234305998099,0.05143847911409914,0.06246891455358118,0.13333333333333333,0.9366666666666666,1.0,0.7568750000000001,0.3578125,0.7568750000000001,13625.0,4862.5,0.05143847911409914,0.06246891455358118
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.024235187108068018,0.031505348131602794,0.051084769427419505,0.06107296069524104,0.14666666666666667,0.9366666666666666,1.0,0.7568750000000001,0.3578125,0.7568750000000001,13325.0,4862.5,0.051084769427419505,0.06107296069524104
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02478153673835147,0.03159234305998099,0.05143847911409914,0.06283345741513002,0.13333333333333333,0.9366666666666666,1.0,0.7568750000000001,0.3578125,0.7568750000000001,13325.0,4862.5,0.05143847911409914,0.06283345741513002
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02478153673835147,0.03159234305998099,0.05143847911409914,0.06283345741513002,0.13333333333333333,0.9366666666666666,1.0,0.7568750000000001,0.3578125,0.7568750000000001,13325.0,4862.5,0.05143847911409914,0.06283345741513002
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01618482628252866,0.024305499858136168,0.03896368252064915,0.05967627737226324,0.23,0.9833333333333333,1.0,0.65375,0.195,0.63375,19125.0,7325.0,0.03896368252064915,0.05967627737226324
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.016323654014755946,0.024348685329553428,0.03894143791325218,0.05967627737226324,0.23666666666666666,0.9833333333333333,1.0,0.65375,0.195,0.63375,19125.0,7325.0,0.03894143791325218,0.05967627737226324
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01616778014659677,0.024259543907645356,0.038939090997255295,0.05967627737226324,0.24333333333333335,0.9833333333333333,1.0,0.65375,0.195,0.63375,19125.0,7325.0,0.038939090997255295,0.05967627737226324
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02415685838307101,0.030560613738738758,0.046667686965811424,0.05920180976430537,0.15666666666666668,0.9566666666666667,1.0,0.725625,0.22531249999999997,0.725625,14550.0,5487.5,0.046667686965811424,0.05920180976430537
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02415685838307101,0.030560613738738758,0.046667686965811424,0.05920180976430537,0.15666666666666668,0.9566666666666667,1.0,0.725625,0.22531249999999997,0.725625,14550.0,5487.5,0.046667686965811424,0.05920180976430537
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02415685838307101,0.030560613738738758,0.046667686965811424,0.05920180976430537,0.15666666666666668,0.9566666666666667,1.0,0.725625,0.22531249999999997,0.725625,14550.0,5487.5,0.046667686965811424,0.05920180976430537
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02370009544552431,0.03030270911244687,0.04663826961451839,0.05883345620719934,0.17,0.9566666666666667,1.0,0.7268749999999999,0.22531249999999997,0.7268749999999999,14550.0,5462.5,0.04663826961451839,0.05883345620719934
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02415685838307101,0.030560613738738758,0.04684950918139324,0.05920180976430537,0.15666666666666668,0.9566666666666667,1.0,0.7268749999999999,0.22531249999999997,0.7268749999999999,14550.0,5462.5,0.04684950918139324,0.05920180976430537
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02415685838307101,0.030560613738738758,0.04683459718996457,0.05920180976430537,0.15666666666666668,0.9566666666666667,1.0,0.7268749999999999,0.22531249999999997,0.7268749999999999,14550.0,5462.5,0.04683459718996457,0.05920180976430537
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015211125133495184,0.022303910092634643,0.03529382722617522,0.054575830815712344,0.27,0.99,1.0,0.6009374999999999,0.09906249999999998,0.5800000000000001,19975.0,8400.0,0.03529382722617522,0.054575830815712344
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01516696556572969,0.022743336748140813,0.03601019379660236,0.054575830815712344,0.2733333333333333,0.99,1.0,0.6009374999999999,0.09906249999999998,0.5800000000000001,19975.0,8400.0,0.03601019379660236,0.054575830815712344
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015167284857411548,0.02232277708942568,0.035289286578945214,0.054575830815712344,0.2833333333333333,0.99,1.0,0.6009374999999999,0.09906249999999998,0.5800000000000001,19975.0,8400.0,0.035289286578945214,0.054575830815712344
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023523788738974143,0.029811926686562424,0.0481368521062263,0.06246891455358118,0.19333333333333333,0.9533333333333334,1.0,0.7050000000000001,0.169375,0.7050000000000001,15737.5,5900.0,0.0481368521062263,0.06246891455358118
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023523788738974143,0.029811926686562424,0.0481368521062263,0.06246891455358118,0.19333333333333333,0.9533333333333334,1.0,0.7050000000000001,0.169375,0.7050000000000001,15737.5,5900.0,0.0481368521062263,0.06246891455358118
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023523788738974143,0.029811926686562424,0.0481368521062263,0.06246891455358118,0.19333333333333333,0.9533333333333334,1.0,0.7050000000000001,0.169375,0.7050000000000001,15737.5,5900.0,0.0481368521062263,0.06246891455358118
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022987418070445922,0.029574834574410395,0.047577922431658766,0.06107296069524104,0.20333333333333334,0.9533333333333334,1.0,0.7050000000000001,0.169375,0.7050000000000001,15675.0,5900.0,0.047577922431658766,0.06107296069524104
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023523788738974143,0.029811926686562424,0.0481368521062263,0.06283345741513002,0.19333333333333333,0.9533333333333334,1.0,0.7050000000000001,0.169375,0.7050000000000001,15675.0,5900.0,0.0481368521062263,0.06283345741513002
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023523788738974143,0.029811926686562424,0.0481368521062263,0.06283345741513002,0.19333333333333333,0.9533333333333334,1.0,0.7050000000000001,0.169375,0.7050000000000001,15675.0,5900.0,0.0481368521062263,0.06283345741513002
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014524242446314516,0.022091541281969482,0.03660463234255538,0.05967627737226324,0.32,0.9866666666666667,1.0,0.56,0.061562500000000006,0.54625,20000.0,9075.0,0.03660463234255538,0.05967627737226324
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014455684139754729,0.022296321265687945,0.03634772664121127,0.05967627737226324,0.32,0.9866666666666667,1.0,0.56,0.061562500000000006,0.54625,20000.0,9075.0,0.03634772664121127,0.05967627737226324
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014415185407925218,0.02208848172097802,0.03691928779224569,0.05967627737226324,0.3233333333333333,0.9866666666666667,1.0,0.56,0.061562500000000006,0.54625,20000.0,9075.0,0.03691928779224569,0.05967627737226324
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022616193910006945,0.02939708333333333,0.05114330913817998,0.06246891455358118,0.16,0.9433333333333334,1.0,0.725625,0.196875,0.725625,14450.0,5487.5,0.05114330913817998,0.06246891455358118
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022616193910006945,0.02939708333333333,0.05114330913817998,0.06246891455358118,0.16,0.9433333333333334,1.0,0.725625,0.196875,0.725625,14450.0,5487.5,0.05114330913817998,0.06246891455358118
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022616193910006945,0.02939708333333333,0.05114330913817998,0.06246891455358118,0.16,0.9433333333333334,1.0,0.725625,0.196875,0.725625,14450.0,5487.5,0.05114330913817998,0.06246891455358118
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02201183011437499,0.02900471995292275,0.05074439265452448,0.06107296069524104,0.17333333333333334,0.9433333333333334,1.0,0.7268749999999999,0.196875,0.7268749999999999,14450.0,5462.5,0.05074439265452448,0.06107296069524104
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022616193910006945,0.02939708333333333,0.05114330913817998,0.06283345741513002,0.16,0.9433333333333334,1.0,0.7268749999999999,0.196875,0.7268749999999999,14450.0,5462.5,0.05114330913817998,0.06283345741513002
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022616193910006945,0.02939708333333333,0.05114330913817998,0.06283345741513002,0.16,0.9433333333333334,1.0,0.7268749999999999,0.196875,0.7268749999999999,14450.0,5462.5,0.05114330913817998,0.06283345741513002
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014644454784341673,0.021638202818214103,0.03623447490746966,0.05967627737226324,0.2733333333333333,0.99,1.0,0.6040625,0.07343749999999996,0.5800000000000001,19975.0,8400.0,0.03623447490746966,0.05967627737226324
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014729252528911415,0.022027942415730334,0.03605023995137328,0.05967627737226324,0.28,0.99,1.0,0.6040625,0.07343749999999996,0.5800000000000001,19975.0,8400.0,0.03605023995137328,0.05967627737226324
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014718624554806069,0.02195717410444823,0.036164795982957174,0.05967627737226324,0.2866666666666667,0.99,1.0,0.6040625,0.07343749999999996,0.5800000000000001,19975.0,8400.0,0.036164795982957174,0.05967627737226324
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023422276504941573,0.029811926686562424,0.04279687393979937,0.05920180976430537,0.17,0.9633333333333334,1.0,0.755,0.208125,0.755,13775.0,4900.0,0.04279687393979937,0.05920180976430537
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023422276504941573,0.029811926686562424,0.04279687393979937,0.05920180976430537,0.17,0.9633333333333334,1.0,0.755,0.208125,0.755,13775.0,4900.0,0.04279687393979937,0.05920180976430537
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023422276504941573,0.029811926686562424,0.04279687393979937,0.05920180976430537,0.17,0.9633333333333334,1.0,0.755,0.208125,0.755,13775.0,4900.0,0.04279687393979937,0.05920180976430537
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022801841493567322,0.029438134146151627,0.04279182077474365,0.05883345620719934,0.18333333333333332,0.9633333333333334,1.0,0.755,0.208125,0.755,13625.0,4900.0,0.04279182077474365,0.05883345620719934
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023422276504941573,0.029811926686562424,0.04279687393979937,0.05920180976430537,0.17,0.9633333333333334,1.0,0.755,0.208125,0.755,13625.0,4900.0,0.04279687393979937,0.05920180976430537
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023422276504941573,0.029811926686562424,0.04279687393979937,0.05920180976430537,0.17,0.9633333333333334,1.0,0.755,0.208125,0.755,13625.0,4900.0,0.04279687393979937,0.05920180976430537
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015005139892863097,0.022162318973402345,0.03511318860798904,0.054575830815712344,0.2866666666666667,0.99,1.0,0.6484375,0.09906249999999998,0.6375,19587.5,7250.0,0.03511318860798904,0.054575830815712344
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01499498190768236,0.02241268720558439,0.03572259031664054,0.054575830815712344,0.29333333333333333,0.99,1.0,0.6484375,0.09906249999999998,0.6375,19587.5,7250.0,0.03572259031664054,0.054575830815712344
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014967622856582161,0.02213456152488301,0.03511339408168832,0.054575830815712344,0.3,0.99,1.0,0.6484375,0.09906249999999998,0.6375,19587.5,7250.0,0.03511339408168832,0.054575830815712344
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.024467628271707648,0.031060948003247907,0.05143847911409914,0.06246891455358118,0.16666666666666666,0.9366666666666666,1.0,0.738125,0.2896875,0.738125,14275.0,5237.5,0.05143847911409914,0.06246891455358118
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.024467628271707648,0.031060948003247907,0.05143847911409914,0.06246891455358118,0.16666666666666666,0.9366666666666666,1.0,0.738125,0.2896875,0.738125,14275.0,5237.5,0.05143847911409914,0.06246891455358118
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.024467628271707648,0.031060948003247907,0.05143847911409914,0.06246891455358118,0.16666666666666666,0.9366666666666666,1.0,0.738125,0.2896875,0.738125,14275.0,5237.5,0.05143847911409914,0.06246891455358118
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.024087502667984265,0.030901738874671417,0.051084769427419505,0.06107296069524104,0.17666666666666667,0.9366666666666666,1.0,0.74125,0.2896875,0.738125,14275.0,5237.5,0.051084769427419505,0.06107296069524104
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.024467628271707648,0.03114141799866492,0.05143847911409914,0.06283345741513002,0.16666666666666666,0.9366666666666666,1.0,0.74125,0.2896875,0.738125,14275.0,5237.5,0.05143847911409914,0.06283345741513002
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024467628271707648,0.03114141799866492,0.05143847911409914,0.06283345741513002,0.16666666666666666,0.9366666666666666,1.0,0.74125,0.2896875,0.738125,14275.0,5237.5,0.05143847911409914,0.06283345741513002
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01575866996636363,0.023883507710289603,0.03837977498614779,0.05967627737226324,0.25333333333333335,0.9833333333333333,1.0,0.6040625,0.14703125000000003,0.5800000000000001,19762.5,8400.0,0.03837977498614779,0.05967627737226324
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015570103881786266,0.023947056852231526,0.038177118858550484,0.05967627737226324,0.26,0.9833333333333333,1.0,0.6040625,0.14703125000000003,0.5800000000000001,19762.5,8400.0,0.038177118858550484,0.05967627737226324
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01574507197008713,0.02383615775363343,0.03842225645860951,0.05967627737226324,0.26,0.9833333333333333,1.0,0.6040625,0.14703125000000003,0.5800000000000001,19762.5,8400.0,0.03842225645860951,0.05967627737226324
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02361301508568086,0.030030520232902397,0.05143847911409914,0.06246891455358118,0.12666666666666668,0.94,1.0,0.76125,0.250625,0.76125,13625.0,4775.0,0.05143847911409914,0.06246891455358118
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02361301508568086,0.030030520232902397,0.05143847911409914,0.06246891455358118,0.12666666666666668,0.94,1.0,0.76125,0.250625,0.76125,13625.0,4775.0,0.05143847911409914,0.06246891455358118
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02361301508568086,0.030030520232902397,0.05143847911409914,0.06246891455358118,0.12666666666666668,0.94,1.0,0.76125,0.250625,0.76125,13625.0,4775.0,0.05143847911409914,0.06246891455358118
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022922123797597078,0.029795057086547373,0.051084769427419505,0.06107296069524104,0.13666666666666666,0.94,1.0,0.76125,0.250625,0.76125,13450.0,4775.0,0.051084769427419505,0.06107296069524104
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02361301508568086,0.030030520232902397,0.05143847911409914,0.06283345741513002,0.12666666666666668,0.94,1.0,0.76125,0.250625,0.76125,13450.0,4775.0,0.05143847911409914,0.06283345741513002
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02361301508568086,0.030030520232902397,0.05143847911409914,0.06283345741513002,0.12666666666666668,0.94,1.0,0.76125,0.250625,0.76125,13450.0,4775.0,0.05143847911409914,0.06283345741513002
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01559681076356452,0.02236155424591393,0.036279364713704965,0.05967627737226324,0.22666666666666666,0.9866666666666667,1.0,0.671875,0.10500000000000004,0.65,19525.0,7000.0,0.036279364713704965,0.05967627737226324
