split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep055,stratified_size,55,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002350603915210818,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002350603915210818,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818
stratified_size_rep055,stratified_size,55,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0021691782120302674,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021691782120302674,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674
stratified_size_rep055,stratified_size,55,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002195494632760728,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002195494632760728,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0035592690782733465,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0035592690782733465,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035592690782733465
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002459165917702884,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002459165917702884,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0021691782120302674,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021691782120302674,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674
stratified_size_rep056,stratified_size,56,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002195494632760728,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002195494632760728,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0036099270161190572,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036099270161190572,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020715290813447594,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020715290813447594,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002047397138830081,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002047397138830081,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081
stratified_size_rep057,stratified_size,57,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002139541067043072,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002139541067043072,0.0037842105263157805,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003600665925611474,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003600665925611474,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003600665925611474,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003600665925611474,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003600665925611474,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003600665925611474,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0034687248540809065,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0034687248540809065,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034687248540809065
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0035878757486522777,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0035878757486522777,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035878757486522777
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0035484482385367017,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0035484482385367017,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035484482385367017
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002459165917702884,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002459165917702884,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002314697602449144,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002314697602449144,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144
stratified_size_rep058,stratified_size,58,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022840244515399508,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022840244515399508,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003635743318951321,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.003635743318951321,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003677169134727042,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.003677169134727042,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002459165917702884,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002459165917702884,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002314697602449144,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002314697602449144,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022840244515399508,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022840244515399508,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0034430012945914743,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0034430012945914743,0.005174036697247705,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034430012945914743
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0034430012945914743,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0034430012945914743,0.005174036697247705,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034430012945914743
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0034430012945914743,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0034430012945914743,0.005174036697247705,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034430012945914743
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0035347654457070247,0.005151270878472206,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0035347654457070247,0.005151270878472206,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035347654457070247
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003509295386250725,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.003509295386250725,0.005174036697247705,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003509295386250725
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003505592276828446,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.003505592276828446,0.005174036697247705,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003505592276828446
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002350603915210818,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002350603915210818,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0021216514069592623,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021216514069592623,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021216514069592623
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002189727672572946,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002189727672572946,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002189727672572946
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0013592944379552147,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0013592944379552147,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0013592944379552147,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0016342196284440617,0.0035592690782733465,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.0035592690782733465,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035592690782733465
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0016532600705486094,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0016518354299658853,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002459165917702884,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002459165917702884,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002314697602449144,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002314697602449144,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022840244515399508,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022840244515399508,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0013121216393216818,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0013121216393216818,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0013121216393216818,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0016342196284440617,0.0035592690782733465,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.0035592690782733465,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035592690782733465
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0016532600705486094,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0016518354299658853,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,43825.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002459165917702884,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002459165917702884,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002314697602449144,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002314697602449144,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022840244515399508,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022840244515399508,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0035608333333333377,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.0035608333333333377,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035608333333333377
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0035608333333333377,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.0035608333333333377,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035608333333333377
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0035608333333333377,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.0035608333333333377,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035608333333333377
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003468701392309927,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.003468701392309927,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003468701392309927
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003560160166124959,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.003560160166124959,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003560160166124959
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0035457209094164653,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.0035457209094164653,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035457209094164653
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002319916431508606,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002319916431508606,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002319916431508606
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002116790848370064,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002116790848370064,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002116790848370064
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021753622339712128,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021753622339712128,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021753622339712128
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.00342890866240164,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,55275.0,20000.0,0.00342890866240164,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.00342890866240164
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.00342890866240164,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,55275.0,20000.0,0.00342890866240164,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.00342890866240164
