split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep018,stratified_size,18,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013884102564102562,0.02041020773089662,0.027686002006345203,0.03533370044052841,0.39666666666666667,1.0,1.0,0.5887500000000001,0.0,0.5887500000000001,20000.0,8225.0,0.027686002006345203,0.03533370044052841
stratified_size_rep018,stratified_size,18,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013884102564102562,0.02041020773089662,0.027686002006345203,0.03533370044052841,0.39666666666666667,1.0,1.0,0.5887500000000001,0.0,0.5887500000000001,20000.0,8225.0,0.027686002006345203,0.03533370044052841
stratified_size_rep018,stratified_size,18,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0075873115787506405,0.013712100675730808,0.023777841002128694,0.03533370044052841,0.5833333333333334,1.0,1.0,0.398125,0.0,0.35125,24850.0,12975.0,0.023777841002128694,0.03533370044052841
stratified_size_rep018,stratified_size,18,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007709491268060367,0.013820114908133339,0.02382292987038588,0.03533370044052841,0.58,1.0,1.0,0.398125,0.0,0.35125,24850.0,12975.0,0.02382292987038588,0.03533370044052841
stratified_size_rep018,stratified_size,18,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0073600498172245515,0.013702643503341315,0.023777841002128694,0.03533370044052841,0.58,1.0,1.0,0.398125,0.0,0.35125,24850.0,12975.0,0.023777841002128694,0.03533370044052841
stratified_size_rep019,stratified_size,19,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013696269296740974,0.020363237293144258,0.027692380952381048,0.03533370044052841,0.41,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.027692380952381048,0.03533370044052841
stratified_size_rep019,stratified_size,19,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013696269296740974,0.020363237293144258,0.027692380952381048,0.03533370044052841,0.41,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.027692380952381048,0.03533370044052841
stratified_size_rep019,stratified_size,19,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013696269296740974,0.020363237293144258,0.027692380952381048,0.03533370044052841,0.41,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.027692380952381048,0.03533370044052841
stratified_size_rep019,stratified_size,19,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013703783865316066,0.020070222862658176,0.026604540414233335,0.03533370044052841,0.4066666666666667,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.026604540414233335,0.03533370044052841
stratified_size_rep019,stratified_size,19,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01375995518565941,0.020383466679529765,0.027692380952381048,0.03533370044052841,0.4066666666666667,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.027692380952381048,0.03533370044052841
stratified_size_rep019,stratified_size,19,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013696269296740974,0.020383466679529765,0.027692380952381048,0.03533370044052841,0.4066666666666667,1.0,1.0,0.6025,0.0,0.6025,20000.0,7950.0,0.027692380952381048,0.03533370044052841
stratified_size_rep019,stratified_size,19,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007524888309665395,0.013712100675730808,0.023234853293563965,0.03533370044052841,0.5966666666666667,1.0,1.0,0.398125,0.0,0.35125,24450.0,12975.0,0.023234853293563965,0.03533370044052841
stratified_size_rep019,stratified_size,19,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007550308176268003,0.013925485411378063,0.023777841002128694,0.03533370044052841,0.5833333333333334,1.0,1.0,0.398125,0.0,0.35125,24450.0,12975.0,0.023777841002128694,0.03533370044052841
stratified_size_rep019,stratified_size,19,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007242293629593839,0.013702643503341315,0.02329592517003023,0.03533370044052841,0.5933333333333334,1.0,1.0,0.398125,0.0,0.35125,24450.0,12975.0,0.02329592517003023,0.03533370044052841
stratified_size_rep020,stratified_size,20,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015173660714285709,0.020517512187031215,0.027692380952381048,0.03533370044052841,0.38333333333333336,1.0,1.0,0.619375,0.0,0.619375,20000.0,7612.5,0.027692380952381048,0.03533370044052841
stratified_size_rep020,stratified_size,20,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015173660714285709,0.020517512187031215,0.027692380952381048,0.03533370044052841,0.38333333333333336,1.0,1.0,0.619375,0.0,0.619375,20000.0,7612.5,0.027692380952381048,0.03533370044052841
stratified_size_rep020,stratified_size,20,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015173660714285709,0.020517512187031215,0.027692380952381048,0.03533370044052841,0.38333333333333336,1.0,1.0,0.619375,0.0,0.619375,20000.0,7612.5,0.027692380952381048,0.03533370044052841
stratified_size_rep020,stratified_size,20,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015452269990297073,0.020407067973958092,0.026842402457513726,0.03533370044052841,0.38,1.0,1.0,0.6281249999999999,0.0,0.6281249999999999,20000.0,7437.5,0.026842402457513726,0.03533370044052841
stratified_size_rep020,stratified_size,20,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015077757352941177,0.020583217592592455,0.027692380952381048,0.03533370044052841,0.38,1.0,1.0,0.6281249999999999,0.0,0.6281249999999999,20000.0,7437.5,0.027692380952381048,0.03533370044052841
stratified_size_rep020,stratified_size,20,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015077757352941177,0.020583217592592455,0.027692380952381048,0.03533370044052841,0.38,1.0,1.0,0.6281249999999999,0.0,0.6281249999999999,20000.0,7437.5,0.027692380952381048,0.03533370044052841
stratified_size_rep020,stratified_size,20,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008392890587749068,0.01520205964881046,0.023949612487445576,0.03533370044052841,0.5533333333333333,1.0,1.0,0.46225,0.0,0.4,24050.0,12000.0,0.023949612487445576,0.03533370044052841
stratified_size_rep020,stratified_size,20,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00853261178121079,0.015354767201735953,0.02403512704174232,0.03533370044052841,0.55,1.0,1.0,0.46225,0.0,0.4,24050.0,12000.0,0.02403512704174232,0.03533370044052841
stratified_size_rep020,stratified_size,20,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008304726373371686,0.015209304440520799,0.023949612487445576,0.03533370044052841,0.55,1.0,1.0,0.46225,0.0,0.4,24050.0,12000.0,0.023949612487445576,0.03533370044052841
stratified_size_rep021,stratified_size,21,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014171967198843774,0.02041020773089662,0.026718842030289035,0.03533370044052841,0.39666666666666667,1.0,1.0,0.6512500000000001,0.0,0.6512500000000001,18775.0,6975.0,0.026718842030289035,0.03533370044052841
stratified_size_rep021,stratified_size,21,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014171967198843774,0.02041020773089662,0.026718842030289035,0.03533370044052841,0.39666666666666667,1.0,1.0,0.6512500000000001,0.0,0.6512500000000001,18775.0,6975.0,0.026718842030289035,0.03533370044052841
stratified_size_rep021,stratified_size,21,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014171967198843774,0.02041020773089662,0.026718842030289035,0.03533370044052841,0.39666666666666667,1.0,1.0,0.6512500000000001,0.0,0.6512500000000001,18775.0,6975.0,0.026718842030289035,0.03533370044052841
stratified_size_rep021,stratified_size,21,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014295604842538473,0.02011096611939142,0.025427183835480094,0.03533370044052841,0.3933333333333333,1.0,1.0,0.654375,0.0,0.654375,18575.0,6912.5,0.025427183835480094,0.03533370044052841
stratified_size_rep021,stratified_size,21,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01409553962945265,0.020419577991452997,0.027489808773660376,0.03533370044052841,0.3933333333333333,1.0,1.0,0.654375,0.0,0.654375,18575.0,6912.5,0.027489808773660376,0.03533370044052841
stratified_size_rep021,stratified_size,21,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01409553962945265,0.020419577991452997,0.027465428432449854,0.03533370044052841,0.3933333333333333,1.0,1.0,0.654375,0.0,0.654375,18575.0,6912.5,0.027465428432449854,0.03533370044052841
stratified_size_rep021,stratified_size,21,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00828703230112264,0.015024043052987202,0.02382292987038588,0.03533370044052841,0.56,1.0,1.0,0.5325,0.0,0.43624999999999997,21700.0,11275.0,0.02382292987038588,0.03533370044052841
stratified_size_rep021,stratified_size,21,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00843243340112666,0.015139913627149143,0.023949612487445576,0.03533370044052841,0.5533333333333333,1.0,1.0,0.5325,0.0,0.43624999999999997,21700.0,11275.0,0.023949612487445576,0.03533370044052841
stratified_size_rep021,stratified_size,21,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008268713550203796,0.015130088884324577,0.02382292987038588,0.03533370044052841,0.5566666666666666,1.0,1.0,0.5325,0.0,0.43624999999999997,21700.0,11275.0,0.02382292987038588,0.03533370044052841
stratified_size_rep022,stratified_size,22,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013793863636363646,0.020134856900372484,0.025796356044513098,0.03533370044052841,0.42,1.0,1.0,0.5687500000000001,0.0,0.5687500000000001,20000.0,8625.0,0.025796356044513098,0.03533370044052841
stratified_size_rep022,stratified_size,22,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013793863636363646,0.020134856900372484,0.025796356044513098,0.03533370044052841,0.42,1.0,1.0,0.5687500000000001,0.0,0.5687500000000001,20000.0,8625.0,0.025796356044513098,0.03533370044052841
stratified_size_rep022,stratified_size,22,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013793863636363646,0.020134856900372484,0.025796356044513098,0.03533370044052841,0.42,1.0,1.0,0.5687500000000001,0.0,0.5687500000000001,20000.0,8625.0,0.025796356044513098,0.03533370044052841
stratified_size_rep022,stratified_size,22,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014049644765437151,0.020038641539772802,0.025274187489189904,0.03533370044052841,0.4166666666666667,1.0,1.0,0.5687500000000001,0.0,0.5687500000000001,20000.0,8625.0,0.025274187489189904,0.03533370044052841
stratified_size_rep022,stratified_size,22,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013793863636363646,0.020134856900372484,0.025807843227508915,0.03533370044052841,0.4166666666666667,1.0,1.0,0.5687500000000001,0.0,0.5687500000000001,20000.0,8625.0,0.025807843227508915,0.03533370044052841
stratified_size_rep022,stratified_size,22,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013793863636363646,0.020134856900372484,0.02580617825117355,0.03533370044052841,0.4166666666666667,1.0,1.0,0.5687500000000001,0.0,0.5687500000000001,20000.0,8625.0,0.02580617825117355,0.03533370044052841
stratified_size_rep022,stratified_size,22,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007367072080281144,0.013676166784540533,0.022831098882666472,0.03533370044052841,0.6,1.0,1.0,0.34020833333333333,0.0,0.31000000000000005,25250.0,13800.0,0.022831098882666472,0.03533370044052841
stratified_size_rep022,stratified_size,22,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007059427602966692,0.013695465472027981,0.02293292028475769,0.03533370044052841,0.5933333333333334,1.0,1.0,0.34020833333333333,0.0,0.31000000000000005,25250.0,13800.0,0.02293292028475769,0.03533370044052841
stratified_size_rep022,stratified_size,22,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007064015879723565,0.01367224277978953,0.022829919387125867,0.03533370044052841,0.5966666666666667,1.0,1.0,0.34020833333333333,0.0,0.31000000000000005,25250.0,13800.0,0.022829919387125867,0.03533370044052841
stratified_size_rep023,stratified_size,23,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013838269230769234,0.02027094112821807,0.026247047212046987,0.03533370044052841,0.4,1.0,1.0,0.58625,0.0,0.58625,20000.0,8275.0,0.026247047212046987,0.03533370044052841
stratified_size_rep023,stratified_size,23,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013838269230769234,0.02027094112821807,0.026247047212046987,0.03533370044052841,0.4,1.0,1.0,0.58625,0.0,0.58625,20000.0,8275.0,0.026247047212046987,0.03533370044052841
stratified_size_rep023,stratified_size,23,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013838269230769234,0.02027094112821807,0.026247047212046987,0.03533370044052841,0.4,1.0,1.0,0.58625,0.0,0.58625,20000.0,8275.0,0.026247047212046987,0.03533370044052841
stratified_size_rep023,stratified_size,23,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01405231231746321,0.02011096611939142,0.025305166574491993,0.03533370044052841,0.39666666666666667,1.0,1.0,0.58625,0.0,0.58625,20000.0,8275.0,0.025305166574491993,0.03533370044052841
stratified_size_rep023,stratified_size,23,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013838269230769234,0.02033751429857725,0.02677681733157215,0.03533370044052841,0.39666666666666667,1.0,1.0,0.58625,0.0,0.58625,20000.0,8275.0,0.02677681733157215,0.03533370044052841
stratified_size_rep023,stratified_size,23,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013838269230769234,0.02033751429857725,0.02653104340642361,0.03533370044052841,0.39666666666666667,1.0,1.0,0.58625,0.0,0.58625,20000.0,8275.0,0.02653104340642361,0.03533370044052841
stratified_size_rep023,stratified_size,23,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007524888309665395,0.013712100675730808,0.023777841002128694,0.03533370044052841,0.5966666666666667,1.0,1.0,0.4065625,0.0,0.3625,24500.0,12750.0,0.023777841002128694,0.03533370044052841
stratified_size_rep023,stratified_size,23,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007550308176268003,0.013796374054839054,0.02382292987038588,0.03533370044052841,0.59,1.0,1.0,0.4065625,0.0,0.3625,24500.0,12750.0,0.02382292987038588,0.03533370044052841
stratified_size_rep023,stratified_size,23,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007357437794548574,0.013702643503341315,0.023777841002128694,0.03533370044052841,0.5933333333333334,1.0,1.0,0.4065625,0.0,0.3625,24500.0,12750.0,0.023777841002128694,0.03533370044052841
stratified_size_rep024,stratified_size,24,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014674638787138788,0.020583217592592455,0.02802012804098542,0.03533370044052841,0.37,1.0,1.0,0.654375,0.0,0.654375,18575.0,6912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep024,stratified_size,24,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014674638787138788,0.020583217592592455,0.02802012804098542,0.03533370044052841,0.37,1.0,1.0,0.654375,0.0,0.654375,18575.0,6912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep024,stratified_size,24,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014674638787138788,0.020583217592592455,0.02802012804098542,0.03533370044052841,0.37,1.0,1.0,0.654375,0.0,0.654375,18575.0,6912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep024,stratified_size,24,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014766297497518146,0.020375255750519027,0.026928185442587335,0.03533370044052841,0.36666666666666664,1.0,1.0,0.660625,0.0,0.660625,18375.0,6787.5,0.026928185442587335,0.03533370044052841
stratified_size_rep024,stratified_size,24,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014872292659405486,0.02063478327228328,0.02817141103609334,0.03533370044052841,0.36666666666666664,1.0,1.0,0.660625,0.0,0.660625,18375.0,6787.5,0.02817141103609334,0.03533370044052841
stratified_size_rep024,stratified_size,24,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014723069981650492,0.02063478327228328,0.028169517186392424,0.03533370044052841,0.36666666666666664,1.0,1.0,0.660625,0.0,0.660625,18375.0,6787.5,0.028169517186392424,0.03533370044052841
stratified_size_rep024,stratified_size,24,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00889963843234573,0.0154055458706714,0.02404798741021059,0.03533370044052841,0.54,1.0,1.0,0.5103125,0.0,0.43624999999999997,21387.5,11275.0,0.02404798741021059,0.03533370044052841
stratified_size_rep024,stratified_size,24,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009091904073768217,0.01545769330952851,0.02407200141238199,0.03533370044052841,0.5333333333333333,1.0,1.0,0.5103125,0.0,0.43624999999999997,21387.5,11275.0,0.02407200141238199,0.03533370044052841
stratified_size_rep024,stratified_size,24,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008918367390880658,0.015391293726842276,0.02404993504298269,0.03533370044052841,0.5366666666666666,1.0,1.0,0.5103125,0.0,0.43624999999999997,21387.5,11275.0,0.02404993504298269,0.03533370044052841
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015092646228246649,0.020439701511991634,0.027707490181245884,0.03533370044052841,0.37333333333333335,1.0,1.0,0.611875,0.0,0.611875,20000.0,7762.5,0.027707490181245884,0.03533370044052841
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015092646228246649,0.020439701511991634,0.027707490181245884,0.03533370044052841,0.37333333333333335,1.0,1.0,0.611875,0.0,0.611875,20000.0,7762.5,0.027707490181245884,0.03533370044052841
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015092646228246649,0.020439701511991634,0.027707490181245884,0.03533370044052841,0.37333333333333335,1.0,1.0,0.611875,0.0,0.611875,20000.0,7762.5,0.027707490181245884,0.03533370044052841
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015031001609577271,0.020371201485428134,0.026842402457513726,0.03533370044052841,0.37,1.0,1.0,0.6143749999999999,0.0,0.6131249999999999,20000.0,7737.5,0.026842402457513726,0.03533370044052841
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015074528923625574,0.02047477362204724,0.027714583333333417,0.03533370044052841,0.37,1.0,1.0,0.6143749999999999,0.0,0.6131249999999999,20000.0,7737.5,0.027714583333333417,0.03533370044052841
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015074528923625574,0.02047477362204724,0.027714583333333417,0.03533370044052841,0.37,1.0,1.0,0.6143749999999999,0.0,0.6131249999999999,20000.0,7737.5,0.027714583333333417,0.03533370044052841
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008294777942729176,0.014931935028101084,0.023949612487445576,0.03533370044052841,0.5533333333333333,1.0,1.0,0.46225,0.0,0.4,25525.0,12000.0,0.023949612487445576,0.03533370044052841
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00852585752620463,0.015126288248810064,0.023949612487445576,0.03533370044052841,0.5533333333333333,1.0,1.0,0.46225,0.0,0.4,25525.0,12000.0,0.023949612487445576,0.03533370044052841
stratified_size_rep025,stratified_size,25,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00830106851566675,0.01506971083680571,0.023949612487445576,0.03533370044052841,0.5533333333333333,1.0,1.0,0.46225,0.0,0.4,25525.0,12000.0,0.023949612487445576,0.03533370044052841
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01563673162608834,0.020513838941417225,0.02802012804098542,0.03533370044052841,0.3466666666666667,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,18575.0,7025.0,0.02802012804098542,0.03533370044052841
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01563673162608834,0.020513838941417225,0.02802012804098542,0.03533370044052841,0.3466666666666667,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,18575.0,7025.0,0.02802012804098542,0.03533370044052841
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01563673162608834,0.020513838941417225,0.02802012804098542,0.03533370044052841,0.3466666666666667,1.0,1.0,0.6487499999999999,0.0,0.6487499999999999,18575.0,7025.0,0.02802012804098542,0.03533370044052841
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015635636758470663,0.020429442497950798,0.026928185442587335,0.03533370044052841,0.3433333333333333,1.0,1.0,0.6515625,0.0,0.6512500000000001,18375.0,6975.0,0.026928185442587335,0.03533370044052841
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01563673162608834,0.02055981359649118,0.02817141103609334,0.03533370044052841,0.3433333333333333,1.0,1.0,0.6515625,0.0,0.6512500000000001,18375.0,6975.0,0.02817141103609334,0.03533370044052841
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01563673162608834,0.02055981359649118,0.028169517186392424,0.03533370044052841,0.3433333333333333,1.0,1.0,0.6515625,0.0,0.6512500000000001,18375.0,6975.0,0.028169517186392424,0.03533370044052841
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009260172225423762,0.015491191469141664,0.024035746030900296,0.03533370044052841,0.5366666666666666,1.0,1.0,0.5103125,0.0,0.4325,21700.0,11350.0,0.024035746030900296,0.03533370044052841
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009429466411564606,0.015563146216464221,0.02407200141238199,0.03533370044052841,0.5266666666666666,1.0,1.0,0.5103125,0.0,0.4325,21700.0,11350.0,0.02407200141238199,0.03533370044052841
stratified_size_rep026,stratified_size,26,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009254321729956308,0.015427526713951456,0.024037693663672394,0.03533370044052841,0.5333333333333333,1.0,1.0,0.5103125,0.0,0.4325,21700.0,11350.0,0.024037693663672394,0.03533370044052841
stratified_size_rep027,stratified_size,27,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015173660714285709,0.020486977146149297,0.027692380952381048,0.03533370044052841,0.38,1.0,1.0,0.611875,0.0,0.611875,20000.0,7762.5,0.027692380952381048,0.03533370044052841
stratified_size_rep027,stratified_size,27,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015173660714285709,0.020486977146149297,0.027692380952381048,0.03533370044052841,0.38,1.0,1.0,0.611875,0.0,0.611875,20000.0,7762.5,0.027692380952381048,0.03533370044052841
stratified_size_rep027,stratified_size,27,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015173660714285709,0.020486977146149297,0.027692380952381048,0.03533370044052841,0.38,1.0,1.0,0.611875,0.0,0.611875,20000.0,7762.5,0.027692380952381048,0.03533370044052841
stratified_size_rep027,stratified_size,27,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01513797761910272,0.020407067973958092,0.026842402457513726,0.03533370044052841,0.37666666666666665,1.0,1.0,0.6143749999999999,0.0,0.6131249999999999,20000.0,7737.5,0.026842402457513726,0.03533370044052841
stratified_size_rep027,stratified_size,27,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015162735513960955,0.020538762966932723,0.027692380952381048,0.03533370044052841,0.37666666666666665,1.0,1.0,0.6143749999999999,0.0,0.6131249999999999,20000.0,7737.5,0.027692380952381048,0.03533370044052841
stratified_size_rep027,stratified_size,27,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015162735513960955,0.020538762966932723,0.027692380952381048,0.03533370044052841,0.37666666666666665,1.0,1.0,0.6143749999999999,0.0,0.6131249999999999,20000.0,7737.5,0.027692380952381048,0.03533370044052841
stratified_size_rep027,stratified_size,27,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00831921827453604,0.015166691036737031,0.02403512704174232,0.03533370044052841,0.5633333333333334,1.0,1.0,0.398125,0.0,0.35125,24850.0,12975.0,0.02403512704174232,0.03533370044052841
stratified_size_rep027,stratified_size,27,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008483385599490663,0.015243334571228867,0.024048137206642426,0.03533370044052841,0.56,1.0,1.0,0.398125,0.0,0.35125,24850.0,12975.0,0.024048137206642426,0.03533370044052841
stratified_size_rep027,stratified_size,27,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008288527705002978,0.015191216632485342,0.02403512704174232,0.03533370044052841,0.56,1.0,1.0,0.398125,0.0,0.35125,24850.0,12975.0,0.02403512704174232,0.03533370044052841
stratified_size_rep028,stratified_size,28,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013696269296740974,0.02037415609656302,0.025874751582994102,0.03273372093023271,0.42333333333333334,1.0,1.0,0.57625,0.0,0.57625,20000.0,8475.0,0.025874751582994102,0.03273372093023271
stratified_size_rep028,stratified_size,28,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013696269296740974,0.02037415609656302,0.025874751582994102,0.03273372093023271,0.42333333333333334,1.0,1.0,0.57625,0.0,0.57625,20000.0,8475.0,0.025874751582994102,0.03273372093023271
stratified_size_rep028,stratified_size,28,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013696269296740974,0.02037415609656302,0.025874751582994102,0.03273372093023271,0.42333333333333334,1.0,1.0,0.57625,0.0,0.57625,20000.0,8475.0,0.025874751582994102,0.03273372093023271
stratified_size_rep028,stratified_size,28,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013703783865316066,0.020152925882797993,0.025038429439853925,0.03273372093023271,0.42,1.0,1.0,0.57625,0.0,0.57625,20000.0,8475.0,0.025038429439853925,0.03273372093023271
