circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1591666666666652,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5600, ""fake_kyiv"": 6250, ""fake_sherbrooke"": 6250}","{""fake_fez"": 0.003988651535380523, ""fake_kyiv"": 0.009499999999999934, ""fake_sherbrooke"": 0.007106666666666687}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 112, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 107, ""fake_kyiv"": 120, ""fake_sherbrooke"": 120}",18100,60000,41900,0.6983333333333333,6250,0.6875,0.029912380952380496,aggregate_stable,125.0,0.004673333333333367,120,3,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1591666666666652,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.30939226519337015, 0.3453038674033149, 0.3453038674033149]","{""fake_fez"": 5600, ""fake_kyiv"": 6250, ""fake_sherbrooke"": 6250}","{""fake_fez"": 0.003988651535380523, ""fake_kyiv"": 0.009499999999999934, ""fake_sherbrooke"": 0.007106666666666687}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 112, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 107, ""fake_kyiv"": 120, ""fake_sherbrooke"": 120}",18100,60000,41900,0.6983333333333333,6250,0.6875,0.030274309392264456,aggregate_stable,125.0,0.004673333333333367,120,3,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.1591666666666652,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5047667744139355, 0.21193039681844547, 0.283302828767619]","{""fake_fez"": 5600, ""fake_kyiv"": 6250, ""fake_sherbrooke"": 6250}","{""fake_fez"": 0.003988651535380523, ""fake_kyiv"": 0.009499999999999934, ""fake_sherbrooke"": 0.007106666666666687}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 112, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 107, ""fake_kyiv"": 120, ""fake_sherbrooke"": 120}",18100,60000,41900,0.6983333333333333,6250,0.6875,0.027720547807142996,aggregate_stable,125.0,0.004673333333333367,120,3,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5600, ""fake_kyiv"": 11600, ""fake_torino"": 8600}","{""fake_fez"": 0.003988651535380523, ""fake_kyiv"": 0.004948351815281825, ""fake_torino"": 0.004619133825372517}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 107, ""fake_kyiv"": 227, ""fake_torino"": 167}",25800,60000,34200,0.5700000000000001,11600,0.42000000000000004,0.02299326956123249,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.21705426356589147, 0.4496124031007752, 0.3333333333333333]","{""fake_fez"": 5600, ""fake_kyiv"": 11600, ""fake_torino"": 8600}","{""fake_fez"": 0.003988651535380523, ""fake_kyiv"": 0.004948351815281825, ""fake_torino"": 0.004619133825372517}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 107, ""fake_kyiv"": 227, ""fake_torino"": 167}",25800,60000,34200,0.5700000000000001,11600,0.42000000000000004,0.02399457364341075,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,local_only_offline_aggregate,confidence,not_applicable,"[0.3745931505730187, 0.3019432734272964, 0.3234635759996849]","{""fake_fez"": 5600, ""fake_kyiv"": 11600, ""fake_torino"": 8600}","{""fake_fez"": 0.003988651535380523, ""fake_kyiv"": 0.004948351815281825, ""fake_torino"": 0.004619133825372517}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 107, ""fake_kyiv"": 227, ""fake_torino"": 167}",25800,60000,34200,0.5700000000000001,11600,0.42000000000000004,0.02285872790026932,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6400, ""fake_kyiv"": 6400, ""fake_torino"": 6400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",19200,60000,40800,0.6799999999999999,6400,0.6799999999999999,0.02862499999999998,aggregate_stable,128.0,0.004534214092140853,123,3,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6400, ""fake_kyiv"": 6400, ""fake_torino"": 6400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",19200,60000,40800,0.6799999999999999,6400,0.6799999999999999,0.02862499999999998,aggregate_stable,128.0,0.004534214092140853,123,3,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6400, ""fake_kyiv"": 6400, ""fake_torino"": 6400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",19200,60000,40800,0.6799999999999999,6400,0.6799999999999999,0.02862499999999998,aggregate_stable,128.0,0.004534214092140853,123,3,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5600, ""fake_kyiv"": 5850, ""fake_torino"": 5850}","{""fake_fez"": 0.003988651535380523, ""fake_kyiv"": 0.009052197802197797, ""fake_torino"": 0.00740079365079369}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": 112, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 107, ""fake_kyiv"": 112, ""fake_torino"": 112}",17300,60000,42700,0.7116666666666667,5850,0.7075,0.03051870166870156,aggregate_stable,117.0,0.004295889295889288,112,3,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]"
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3236994219653179, 0.33815028901734107, 0.33815028901734107]","{""fake_fez"": 5600, ""fake_kyiv"": 5850, ""fake_torino"": 5850}","{""fake_fez"": 0.003988651535380523, ""fake_kyiv"": 0.009052197802197797, ""fake_torino"": 0.00740079365079369}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": 112, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 107, ""fake_kyiv"": 112, ""fake_torino"": 112}",17300,60000,42700,0.7116666666666667,5850,0.7075,0.030723554913294857,aggregate_stable,117.0,0.004295889295889288,112,3,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]"
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15698333333333195,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5051583917803303, 0.22258691635038833, 0.2722546918692814]","{""fake_fez"": 5600, ""fake_kyiv"": 5850, ""fake_torino"": 5850}","{""fake_fez"": 0.003988651535380523, ""fake_kyiv"": 0.009052197802197797, ""fake_torino"": 0.00740079365079369}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": 112, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 107, ""fake_kyiv"": 112, ""fake_torino"": 112}",17300,60000,42700,0.7116666666666667,5850,0.7075,0.02771979288007757,aggregate_stable,117.0,0.004295889295889288,112,3,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2]"
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5600, ""fake_marrakesh"": 6150, ""fake_sherbrooke"": 9950}","{""fake_fez"": 0.003988651535380523, ""fake_marrakesh"": 0.004264847733223079, ""fake_sherbrooke"": 0.004388955084701862}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 107, ""fake_marrakesh"": 118, ""fake_sherbrooke"": 194}",21700,60000,38300,0.6383333333333333,9950,0.5025,0.018734021734689583,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25806451612903225, 0.2834101382488479, 0.45852534562211983]","{""fake_fez"": 5600, ""fake_marrakesh"": 6150, ""fake_sherbrooke"": 9950}","{""fake_fez"": 0.003988651535380523, ""fake_marrakesh"": 0.004264847733223079, ""fake_sherbrooke"": 0.004388955084701862}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 107, ""fake_marrakesh"": 118, ""fake_sherbrooke"": 194}",21700,60000,38300,0.6383333333333333,9950,0.5025,0.020208986175115323,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,local_only_offline_aggregate,confidence,not_applicable,"[0.3516134988329056, 0.3288426245690373, 0.31954387659805705]","{""fake_fez"": 5600, ""fake_marrakesh"": 6150, ""fake_sherbrooke"": 9950}","{""fake_fez"": 0.003988651535380523, ""fake_marrakesh"": 0.004264847733223079, ""fake_sherbrooke"": 0.004388955084701862}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 107, ""fake_marrakesh"": 118, ""fake_sherbrooke"": 194}",21700,60000,38300,0.6383333333333333,9950,0.5025,0.01871090209212691,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5000, ""fake_marrakesh"": 5000, ""fake_sherbrooke"": 5000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",15000,60000,45000,0.75,5000,0.75,0.023799999999999964,aggregate_stable,100.0,0.0049649122807018525,95,3,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5000, ""fake_marrakesh"": 5000, ""fake_sherbrooke"": 5000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",15000,60000,45000,0.75,5000,0.75,0.023799999999999964,aggregate_stable,100.0,0.0049649122807018525,95,3,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5000, ""fake_marrakesh"": 5000, ""fake_sherbrooke"": 5000}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",15000,60000,45000,0.75,5000,0.75,0.023799999999999964,aggregate_stable,100.0,0.0049649122807018525,95,3,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5000, ""fake_marrakesh"": 5000, ""fake_sherbrooke"": 5000}","{""fake_fez"": 0.0060421052631578695, ""fake_marrakesh"": 0.006242105263157881, ""fake_sherbrooke"": 0.008968421052631518}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 95, ""fake_marrakesh"": 95, ""fake_sherbrooke"": 95}",15000,60000,45000,0.75,5000,0.75,0.023799999999999964,aggregate_stable,100.0,0.0049649122807018525,95,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5000, ""fake_marrakesh"": 5000, ""fake_sherbrooke"": 5000}","{""fake_fez"": 0.0060421052631578695, ""fake_marrakesh"": 0.006242105263157881, ""fake_sherbrooke"": 0.008968421052631518}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 95, ""fake_marrakesh"": 95, ""fake_sherbrooke"": 95}",15000,60000,45000,0.75,5000,0.75,0.023799999999999964,aggregate_stable,100.0,0.0049649122807018525,95,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12909999999999885,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.37854864063368665, 0.36641976344643457, 0.2550315959198788]","{""fake_fez"": 5000, ""fake_marrakesh"": 5000, ""fake_sherbrooke"": 5000}","{""fake_fez"": 0.0060421052631578695, ""fake_marrakesh"": 0.006242105263157881, ""fake_sherbrooke"": 0.008968421052631518}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 95, ""fake_marrakesh"": 95, ""fake_sherbrooke"": 95}",15000,60000,45000,0.75,5000,0.75,0.02228028930084394,aggregate_stable,100.0,0.0049649122807018525,95,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.11554999999999906,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5600, ""fake_marrakesh"": 6150, ""fake_torino"": 8600}","{""fake_fez"": 0.003988651535380523, ""fake_marrakesh"": 0.004264847733223079, ""fake_torino"": 0.004619133825372517}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 107, ""fake_marrakesh"": 118, ""fake_torino"": 167}",20350,60000,39650,0.6608333333333334,8600,0.5700000000000001,0.019050204827629567,not_applicable,,,0,0,0,0.0,0,[]
