split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0035493938260928296,0.005158641368545799,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005158641368545799,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005158641368545799
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00368557834441978,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00368557834441978,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016461897879162684,0.003679862072248522,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.003679862072248522,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001306021028137554,0.003397795616575443,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.003397795616575443,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003397795616575443
stratified_size_rep084,stratified_size,84,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001366308197688713,0.0035247890005380674,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.0035247890005380674,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035247890005380674
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0039272820429408295,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0039272820429408295,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0039272820429408295,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004022200894279914,0.005436264547301304,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005436264547301304,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005436264547301304
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004084407776225031,0.005449345586893039,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005449345586893039,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005449345586893039
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004084407776225031,0.00544531144067793,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.00544531144067793,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0013800254754931086,0.003679862072248522,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,57400.0,20000.0,0.003679862072248522,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0010965637884652925,0.0033709223546241128,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,57400.0,20000.0,0.0033709223546241128,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033709223546241128
stratified_size_rep085,stratified_size,85,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0011477025116908737,0.0035247890005380674,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,57400.0,20000.0,0.0035247890005380674,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035247890005380674
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0036397727272727155,0.005405516453508585,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005405516453508585,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005405516453508585
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0036397727272727155,0.005405516453508585,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005405516453508585,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005405516453508585
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0036397727272727155,0.005405516453508585,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005405516453508585,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005405516453508585
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003686220627084658,0.005436264547301304,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005436264547301304,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005436264547301304
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0036921374060438494,0.005444619103145982,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444619103145982,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0036921374060438494,0.00543881812496087,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543881812496087,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543881812496087
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0015101073900236023,0.0037058150216703984,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.0037058150216703984,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037058150216703984
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0011448180787622445,0.003490832079128021,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.003490832079128021,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003490832079128021
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012766533389626245,0.0036985110618310167,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.0036985110618310167,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036985110618310167
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003838958545196404,0.005313209739818092,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005313209739818092,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003838958545196404,0.005313209739818092,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005313209739818092,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003838958545196404,0.005313209739818092,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005313209739818092,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0039977207594012396,0.005268281754110139,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005268281754110139,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005268281754110139
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0039272820429408295,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0039272820429408295,0.005437519642756032,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005437519642756032,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005437519642756032
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0017221016832160028,0.0036964146604884416,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.0036964146604884416,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036964146604884416
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001329713902620289,0.003428004161842324,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.003428004161842324,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003428004161842324
stratified_size_rep087,stratified_size,87,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001480143754130857,0.003574766021667429,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.003574766021667429,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003574766021667429
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003490444972398269,0.005283771693157979,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005283771693157979,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005283771693157979
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003490444972398269,0.005283771693157979,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005283771693157979,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005283771693157979
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003490444972398269,0.005283771693157979,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005283771693157979,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005283771693157979
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003643267727469141,0.005268281754110139,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005268281754110139,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005268281754110139
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003700436119304069,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003697071677651359,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016461897879162684,0.003679862072248522,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,55400.0,20000.0,0.003679862072248522,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013277140896080202,0.003394679354329399,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,55400.0,20000.0,0.003394679354329399,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003394679354329399
stratified_size_rep088,stratified_size,88,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0013666474307355997,0.0035247890005380674,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,55400.0,20000.0,0.0035247890005380674,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035247890005380674
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0035762499999999657,0.005405516453508585,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005405516453508585,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005405516453508585
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0035762499999999657,0.005405516453508585,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005405516453508585,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005405516453508585
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0035762499999999657,0.005405516453508585,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005405516453508585,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005405516453508585
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0035493938260928296,0.005436264547301304,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005436264547301304,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005436264547301304
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00368557834441978,0.005429930305286874,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429930305286874,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429930305286874
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00368557834441978,0.005429930305286874,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429930305286874,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429930305286874
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0014902691970125228,0.0036964146604884416,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.0036964146604884416,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036964146604884416
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0010965637884652925,0.003490832079128021,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.003490832079128021,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003490832079128021
stratified_size_rep089,stratified_size,89,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0011511799372692973,0.0036985110618310167,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.0036985110618310167,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036985110618310167
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003838958545196404,0.005313209739818092,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005313209739818092,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003838958545196404,0.005313209739818092,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005313209739818092,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003838958545196404,0.005313209739818092,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005313209739818092,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00400230572531851,0.005268281754110139,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005268281754110139,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005268281754110139
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003967957166887035,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003967957166887035,0.005437519642756032,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005437519642756032,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005437519642756032
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0017221016832160028,0.0036964146604884416,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.0036964146604884416,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036964146604884416
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001329713902620289,0.003428004161842324,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.003428004161842324,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003428004161842324
stratified_size_rep090,stratified_size,90,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001480143754130857,0.003574766021667429,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55350.0,20000.0,0.003574766021667429,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003574766021667429
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0034012911548792412,0.005409192848036049,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005409192848036049,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0034012911548792412,0.005409192848036049,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005409192848036049,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0034012911548792412,0.005409192848036049,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005409192848036049,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003447333870475441,0.005333679290889772,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005333679290889772,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333679290889772
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003591022727272688,0.005444619103145982,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005444619103145982,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003591022727272688,0.005444012659748243,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005444012659748243,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016159411123570994,0.003585169909319698,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.003585169909319698,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003585169909319698
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0012357992266724906,0.0033693324311890134,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.0033693324311890134,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033693324311890134
stratified_size_rep091,stratified_size,91,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012831438743704955,0.0035066003143733857,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56125.0,20000.0,0.0035066003143733857,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035066003143733857
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003490444972398269,0.005333235778509675,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005333235778509675,0.006197794117647036,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003490444972398269,0.005333235778509675,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005333235778509675,0.006197794117647036,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003490444972398269,0.005333235778509675,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005333235778509675,0.006197794117647036,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333235778509675
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003643267727469141,0.005333679290889772,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005333679290889772,0.007229347070130044,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333679290889772
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003700436119304069,0.005444012659748243,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444012659748243,0.006197794117647036,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003697071677651359,0.005438797381807569,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005438797381807569,0.006197794117647036,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438797381807569
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016787409500390218,0.003585169909319698,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.003585169909319698,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003585169909319698
