split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep052,stratified_size,52,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0011693627419456466,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011693627419456466,0.0034637583892617647
stratified_size_rep052,stratified_size,52,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0012932256430952095,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012932256430952095,0.0035665804042013284
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002806771199835549,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.002806771199835549,0.004345130634887062
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014347751686799126,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014347751686799126,0.003488105148053046
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0012641501491285315,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012641501491285315,0.0034637583892617647
stratified_size_rep053,stratified_size,53,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001443736208394689,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001443736208394689,0.0035665804042013284
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0027803526071943077,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0027803526071943077,0.004345130634887062
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014559636471587125,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014559636471587125,0.003488105148053046
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0014467171633232038,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014467171633232038,0.0034637583892617647
stratified_size_rep054,stratified_size,54,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0015226079525684577,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015226079525684577,0.0035665804042013284
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0029271786915887987,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029271786915887987,0.004213508771929844
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0029271786915887987,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029271786915887987,0.004213508771929844
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0029271786915887987,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029271786915887987,0.004213508771929844
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002797862194344617,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.002797862194344617,0.004345130634887062
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0029271786915887987,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.0029271786915887987,0.004213508771929844
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0029271786915887987,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.0029271786915887987,0.004213508771929844
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0012388151324629032,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012388151324629032,0.003488105148053046
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0011693627419456466,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011693627419456466,0.0034637583892617647
stratified_size_rep055,stratified_size,55,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0012932256430952095,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012932256430952095,0.0035665804042013284
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0029271786915887987,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0029271786915887987,0.004024468085106413
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0029271786915887987,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0029271786915887987,0.004024468085106413
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0029271786915887987,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0029271786915887987,0.004024468085106413
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002797862194344617,0.0037463688507722985,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002797862194344617,0.0037463688507722985
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0029271786915887987,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0029271786915887987,0.004024468085106413
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0029271786915887987,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0029271786915887987,0.004024468085106413
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014559636471587125,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014559636471587125,0.003488105148053046
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0014467171633232038,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014467171633232038,0.0034637583892617647
stratified_size_rep056,stratified_size,56,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0015226079525684577,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015226079525684577,0.0035665804042013284
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0028354522854851616,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0028354522854851616,0.004213508771929844
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0028354522854851616,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0028354522854851616,0.004213508771929844
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0028354522854851616,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0028354522854851616,0.004213508771929844
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002595269739888094,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002595269739888094,0.004345130634887062
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002852756220628959,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002852756220628959,0.004213508771929844
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0028357673840583987,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0028357673840583987,0.004213508771929844
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0012388151324629032,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012388151324629032,0.002475925925925971
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0011693627419456466,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011693627419456466,0.002475925925925971
stratified_size_rep057,stratified_size,57,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0012932256430952095,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012932256430952095,0.002475925925925971
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002695131505996526,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,57937.5,20000.0,0.002695131505996526,0.004345130634887062
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,57937.5,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,57937.5,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014559636471587125,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014559636471587125,0.003488105148053046
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0014467171633232038,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014467171633232038,0.0034637583892617647
stratified_size_rep058,stratified_size,58,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0015226079525684577,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015226079525684577,0.0035665804042013284
stratified_size_rep059,stratified_size,59,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep059,stratified_size,59,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep059,stratified_size,59,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep059,stratified_size,59,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002806771199835549,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002806771199835549,0.004345130634887062
stratified_size_rep059,stratified_size,59,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep059,stratified_size,59,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep059,stratified_size,59,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014559636471587125,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014559636471587125,0.003488105148053046
stratified_size_rep059,stratified_size,59,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0014467171633232038,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014467171633232038,0.0034637583892617647
stratified_size_rep059,stratified_size,59,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0015226079525684577,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015226079525684577,0.0035665804042013284
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0027803526071943077,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027803526071943077,0.004345130634887062
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014559636471587125,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014559636471587125,0.003488105148053046
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0014467171633232038,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014467171633232038,0.0034637583892617647
stratified_size_rep060,stratified_size,60,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0015226079525684577,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015226079525684577,0.0035665804042013284
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0029271786915887987,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.0029271786915887987,0.004024468085106413
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0029271786915887987,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.0029271786915887987,0.004024468085106413
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0029271786915887987,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.0029271786915887987,0.004024468085106413
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002797862194344617,0.0037463688507722985,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.002797862194344617,0.0037463688507722985
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0029271786915887987,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.0029271786915887987,0.004024468085106413
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0029271786915887987,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.0029271786915887987,0.004024468085106413
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014559636471587125,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014559636471587125,0.003488105148053046
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0014467171633232038,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014467171633232038,0.0034637583892617647
stratified_size_rep061,stratified_size,61,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0015226079525684577,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015226079525684577,0.0035665804042013284
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0029271786915887987,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.0029271786915887987,0.004024468085106413
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0029271786915887987,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.0029271786915887987,0.004024468085106413
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0029271786915887987,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.0029271786915887987,0.004024468085106413
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002797862194344617,0.0037463688507722985,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.002797862194344617,0.0037463688507722985
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0029271786915887987,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.0029271786915887987,0.004024468085106413
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0029271786915887987,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55375.0,20000.0,0.0029271786915887987,0.004024468085106413
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014559636471587125,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014559636471587125,0.003488105148053046
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0014467171633232038,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014467171633232038,0.0034637583892617647
stratified_size_rep062,stratified_size,62,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0015226079525684577,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015226079525684577,0.0035665804042013284
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002868325829641381,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002868325829641381,0.004024468085106413
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002868325829641381,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002868325829641381,0.004024468085106413
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002868325829641381,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002868325829641381,0.004024468085106413
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0026152126593758304,0.0037463688507722985,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.0026152126593758304,0.0037463688507722985
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002868325829641381,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.002868325829641381,0.004024468085106413
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002868325829641381,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.002868325829641381,0.004024468085106413
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014447377672176683,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014447377672176683,0.003488105148053046
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.001313094372495426,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001313094372495426,0.0034637583892617647
stratified_size_rep063,stratified_size,63,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0013073431441387089,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013073431441387089,0.0035665804042013284
