circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_marrakesh"": 8350}","{""fake_marrakesh"": 0.0009892941389947141}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 165}",8350,20000,11650,0.5825,8350,0.5825,0.013298802395209579,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_marrakesh"": 8350}","{""fake_marrakesh"": 0.0009892941389947141}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 165}",8350,20000,11650,0.5825,8350,0.5825,0.013298802395209579,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 8350}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",8350,20000,11650,0.5825,8350,0.5825,0.013298802395209579,aggregate_stable,167.0,0.0009892941389947141,165,1,0,0.0,1,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 8350}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",8350,20000,11650,0.5825,8350,0.5825,0.013298802395209579,aggregate_stable,167.0,0.0009892941389947141,165,1,0,0.0,1,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 8350}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",8350,20000,11650,0.5825,8350,0.5825,0.013298802395209579,aggregate_stable,167.0,0.0009892941389947141,165,1,0,0.0,1,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 8350}","{""fake_marrakesh"": 0.0009892941389947141}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 167}","{""fake_marrakesh"": 165}",8350,20000,11650,0.5825,8350,0.5825,0.013298802395209579,aggregate_stable,167.0,0.0009892941389947141,165,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 8350}","{""fake_marrakesh"": 0.0009892941389947141}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 167}","{""fake_marrakesh"": 165}",8350,20000,11650,0.5825,8350,0.5825,0.013298802395209579,aggregate_stable,167.0,0.0009892941389947141,165,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 8350}","{""fake_marrakesh"": 0.0009892941389947141}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 167}","{""fake_marrakesh"": 165}",8350,20000,11650,0.5825,8350,0.5825,0.013298802395209579,aggregate_stable,167.0,0.0009892941389947141,165,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_sherbrooke"": 9200}","{""fake_sherbrooke"": 0.0009328714763497496}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 182}",9200,20000,10800,0.54,9200,0.54,0.012899999999999995,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_sherbrooke"": 9200}","{""fake_sherbrooke"": 0.0009328714763497496}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 182}",9200,20000,10800,0.54,9200,0.54,0.012899999999999995,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_sherbrooke"": 9200}","{""fake_sherbrooke"": 0.0009328714763497496}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 182}",9200,20000,10800,0.54,9200,0.54,0.012899999999999995,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_sherbrooke"": 9200}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",9200,20000,10800,0.54,9200,0.54,0.012899999999999995,aggregate_stable,184.0,0.0009328714763497496,182,1,0,0.0,1,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_sherbrooke"": 9200}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",9200,20000,10800,0.54,9200,0.54,0.012899999999999995,aggregate_stable,184.0,0.0009328714763497496,182,1,0,0.0,1,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_sherbrooke"": 9200}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",9200,20000,10800,0.54,9200,0.54,0.012899999999999995,aggregate_stable,184.0,0.0009328714763497496,182,1,0,0.0,1,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_sherbrooke"": 9200}","{""fake_sherbrooke"": 0.0009328714763497496}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 184}","{""fake_sherbrooke"": 182}",9200,20000,10800,0.54,9200,0.54,0.012899999999999995,aggregate_stable,184.0,0.0009328714763497496,182,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_sherbrooke"": 9200}","{""fake_sherbrooke"": 0.0009328714763497496}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 184}","{""fake_sherbrooke"": 182}",9200,20000,10800,0.54,9200,0.54,0.012899999999999995,aggregate_stable,184.0,0.0009328714763497496,182,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_sherbrooke"": 9200}","{""fake_sherbrooke"": 0.0009328714763497496}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 184}","{""fake_sherbrooke"": 182}",9200,20000,10800,0.54,9200,0.54,0.012899999999999995,aggregate_stable,184.0,0.0009328714763497496,182,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_torino"": 9250}","{""fake_torino"": 0.0009410722197607272}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 183}",9250,20000,10750,0.5375,9250,0.5375,0.01471891891891891,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_torino"": 9250}","{""fake_torino"": 0.0009410722197607272}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 183}",9250,20000,10750,0.5375,9250,0.5375,0.01471891891891891,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_torino"": 9250}","{""fake_torino"": 0.0009410722197607272}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 183}",9250,20000,10750,0.5375,9250,0.5375,0.01471891891891891,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_torino"": 9250}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",9250,20000,10750,0.5375,9250,0.5375,0.01471891891891891,aggregate_stable,185.0,0.0009410722197607272,183,1,0,0.0,1,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 9250}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",9250,20000,10750,0.5375,9250,0.5375,0.01471891891891891,aggregate_stable,185.0,0.0009410722197607272,183,1,0,0.0,1,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_torino"": 9250}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",9250,20000,10750,0.5375,9250,0.5375,0.01471891891891891,aggregate_stable,185.0,0.0009410722197607272,183,1,0,0.0,1,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 9250}","{""fake_torino"": 0.0009410722197607272}","{""fake_torino"": ""stable""}","{""fake_torino"": 185}","{""fake_torino"": 183}",9250,20000,10750,0.5375,9250,0.5375,0.01471891891891891,aggregate_stable,185.0,0.0009410722197607272,183,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 9250}","{""fake_torino"": 0.0009410722197607272}","{""fake_torino"": ""stable""}","{""fake_torino"": 185}","{""fake_torino"": 183}",9250,20000,10750,0.5375,9250,0.5375,0.01471891891891891,aggregate_stable,185.0,0.0009410722197607272,183,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 9250}","{""fake_torino"": 0.0009410722197607272}","{""fake_torino"": ""stable""}","{""fake_torino"": 185}","{""fake_torino"": 183}",9250,20000,10750,0.5375,9250,0.5375,0.01471891891891891,aggregate_stable,185.0,0.0009410722197607272,183,1,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.044150000000000016,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5850, ""fake_kyiv"": 7950}","{""fake_fez"": 0.0009483463396506957, ""fake_kyiv"": 0.0009878620358129827}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 115, ""fake_kyiv"": 157}",13800,40000,26200,0.655,7950,0.6025,0.00815928882438317,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.044150000000000016,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.42391304347826086, 0.5760869565217391]","{""fake_fez"": 5850, ""fake_kyiv"": 7950}","{""fake_fez"": 0.0009483463396506957, ""fake_kyiv"": 0.0009878620358129827}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 115, ""fake_kyiv"": 157}",13800,40000,26200,0.655,7950,0.6025,0.007781702898550725,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.044150000000000016,local_only_offline_aggregate,confidence,not_applicable,"[0.5102044017222124, 0.4897955982777877]","{""fake_fez"": 5850, ""fake_kyiv"": 7950}","{""fake_fez"": 0.0009483463396506957, ""fake_kyiv"": 0.0009878620358129827}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 115, ""fake_kyiv"": 157}",13800,40000,26200,0.655,7950,0.6025,0.008246883270535743,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.044150000000000016,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6400, ""fake_kyiv"": 6400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",12800,40000,27200,0.6799999999999999,6400,0.6799999999999999,0.010896874999999983,aggregate_stable,128.0,0.0009871031746031518,126,1,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.044150000000000016,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6400, ""fake_kyiv"": 6400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",12800,40000,27200,0.6799999999999999,6400,0.6799999999999999,0.010896874999999983,aggregate_stable,128.0,0.0009871031746031518,126,1,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.044150000000000016,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6400, ""fake_kyiv"": 6400}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",12800,40000,27200,0.6799999999999999,6400,0.6799999999999999,0.010896874999999983,aggregate_stable,128.0,0.0009871031746031518,126,1,0,0.0,2,[]
