split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep075,stratified_size,75,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0038540734501347922,0.00882924855293754,0.01282351299183865,0.014709067882472202,0.8033333333333333,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,36800.0,18950.0,0.01282351299183865,0.014709067882472202
stratified_size_rep075,stratified_size,75,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0038540734501347922,0.00882924855293754,0.01282351299183865,0.014709067882472202,0.8033333333333333,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,36800.0,18950.0,0.01282351299183865,0.014709067882472202
stratified_size_rep075,stratified_size,75,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0036963616002689084,0.008774200568011445,0.012699101620581407,0.014963995660660975,0.79,1.0,1.0,0.05687500000000001,0.0,0.05687500000000001,36700.0,18862.5,0.012699101620581407,0.014963995660660975
stratified_size_rep075,stratified_size,75,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0038540734501347922,0.00920795591771272,0.01329406033002837,0.016224803057025197,0.7933333333333333,1.0,1.0,0.05687500000000001,0.0,0.05687500000000001,36700.0,18862.5,0.01329406033002837,0.016224803057025197
stratified_size_rep075,stratified_size,75,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0038540734501347922,0.009168558863639284,0.013281885505690583,0.01617844695455163,0.7933333333333333,1.0,1.0,0.05687500000000001,0.0,0.05687500000000001,36700.0,18862.5,0.013281885505690583,0.01617844695455163
stratified_size_rep075,stratified_size,75,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006062003421147911,0.009996991834995257,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009996991834995257,0.014031159420289896
stratified_size_rep075,stratified_size,75,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005796778370995535,0.009799606372461927,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009799606372461927,0.014031159420289896
stratified_size_rep075,stratified_size,75,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005965651546992137,0.009981411309780634,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009981411309780634,0.014031159420289896
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0080394747376393,0.012098817229890528,0.014031159420289896,0.8466666666666667,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.012098817229890528,0.014031159420289896
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0080394747376393,0.012098817229890528,0.014031159420289896,0.8466666666666667,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.012098817229890528,0.014031159420289896
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0080394747376393,0.012098817229890528,0.014031159420289896,0.8466666666666667,1.0,1.0,0.0,0.0,0.0,39875.0,20000.0,0.012098817229890528,0.014031159420289896
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007953362382193983,0.012577518467199792,0.014963995660660975,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,37800.0,20000.0,0.012577518467199792,0.014963995660660975
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008168587840079629,0.012788109067067857,0.016224803057025197,0.84,1.0,1.0,0.0,0.0,0.0,37800.0,20000.0,0.012788109067067857,0.016224803057025197
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008139721102652129,0.012766555399548633,0.01617844695455163,0.84,1.0,1.0,0.0,0.0,0.0,37800.0,20000.0,0.012766555399548633,0.01617844695455163
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005676084213895854,0.009440488108776731,0.014031159420289896,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009440488108776731,0.014031159420289896
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0053703199523052435,0.009442738598343787,0.014031159420289896,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009442738598343787,0.014031159420289896
stratified_size_rep076,stratified_size,76,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005521639160659924,0.009446891498907529,0.014031159420289896,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009446891498907529,0.014031159420289896
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004398817878028412,0.008881668048496855,0.012512479225754587,0.014031159420289896,0.7966666666666666,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,35350.0,18300.0,0.012512479225754587,0.014031159420289896
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004398817878028412,0.008881668048496855,0.012512479225754587,0.014031159420289896,0.7966666666666666,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,35350.0,18300.0,0.012512479225754587,0.014031159420289896
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004398817878028412,0.008881668048496855,0.012512479225754587,0.014031159420289896,0.7966666666666666,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,35350.0,18300.0,0.012512479225754587,0.014031159420289896
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0043609662472643765,0.008849754764143111,0.012694282850636092,0.014963995660660975,0.7866666666666666,1.0,1.0,0.10500000000000001,0.0,0.10500000000000001,35150.0,17900.0,0.012694282850636092,0.014963995660660975
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004426614630547991,0.009366269284339186,0.01329371660699409,0.016224803057025197,0.7866666666666666,1.0,1.0,0.10500000000000001,0.0,0.10500000000000001,35150.0,17900.0,0.01329371660699409,0.016224803057025197
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004395426065162916,0.009326557903781058,0.013281885505690583,0.01617844695455163,0.7866666666666666,1.0,1.0,0.10500000000000001,0.0,0.10500000000000001,35150.0,17900.0,0.013281885505690583,0.01617844695455163
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006095281301804895,0.009996991834995257,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009996991834995257,0.014031159420289896
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005862506279195488,0.009854299620132949,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009854299620132949,0.014031159420289896
stratified_size_rep077,stratified_size,77,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005942004830901436,0.009981411309780634,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009981411309780634,0.014031159420289896
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.008712790658501515,0.012413701620193906,0.014709067882472202,0.8066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012413701620193906,0.014709067882472202
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008712790658501515,0.012413701620193906,0.014709067882472202,0.8066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012413701620193906,0.014709067882472202
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.008712790658501515,0.012413701620193906,0.014709067882472202,0.8066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012413701620193906,0.014709067882472202
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008712873595190535,0.012699101620581407,0.014963995660660975,0.8033333333333333,1.0,1.0,0.0,0.0,0.0,37925.0,20000.0,0.012699101620581407,0.014963995660660975
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008951644115796041,0.01329371660699409,0.016224803057025197,0.8,1.0,1.0,0.0,0.0,0.0,37925.0,20000.0,0.01329371660699409,0.016224803057025197
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008940491299547607,0.013281885505690583,0.01617844695455163,0.8,1.0,1.0,0.0,0.0,0.0,37925.0,20000.0,0.013281885505690583,0.01617844695455163
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0058820230082325415,0.009679203463509908,0.013724712643678222,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009679203463509908,0.013724712643678222
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005583066105435993,0.009719839598578146,0.013724712643678222,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009719839598578146,0.013724712643678222
stratified_size_rep078,stratified_size,78,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005757769940195507,0.009647924744088574,0.013724712643678222,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009647924744088574,0.013724712643678222
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0080394747376393,0.01285327369138068,0.014709067882472202,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01285327369138068,0.014709067882472202
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0080394747376393,0.01285327369138068,0.014709067882472202,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01285327369138068,0.014709067882472202
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0080394747376393,0.01285327369138068,0.014709067882472202,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01285327369138068,0.014709067882472202
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008184853210310322,0.012699101620581407,0.014436001242082025,0.8366666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012699101620581407,0.014436001242082025
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.008277376800082272,0.013203923572822658,0.014753885269346931,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013203923572822658,0.014753885269346931
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008277376800082272,0.013203923572822658,0.014753885269346931,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013203923572822658,0.014753885269346931
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005331524895345303,0.009646018566153967,0.014031159420289896,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009646018566153967,0.014031159420289896
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004940395597045305,0.009726730929261811,0.014031159420289896,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009726730929261811,0.014031159420289896
stratified_size_rep079,stratified_size,79,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005281188750398844,0.009605457980846324,0.014031159420289896,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009605457980846324,0.014031159420289896
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0044587009189640805,0.009730344626168213,0.01282351299183865,0.014709067882472202,0.7733333333333333,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,36800.0,18300.0,0.01282351299183865,0.014709067882472202
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0044587009189640805,0.009730344626168213,0.01282351299183865,0.014709067882472202,0.7733333333333333,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,36800.0,18300.0,0.01282351299183865,0.014709067882472202
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0044587009189640805,0.009730344626168213,0.01282351299183865,0.014709067882472202,0.7733333333333333,1.0,1.0,0.08500000000000002,0.0,0.08500000000000002,36800.0,18300.0,0.01282351299183865,0.014709067882472202
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00432508836252723,0.009652616275274747,0.012829338925083278,0.014963995660660975,0.7633333333333333,1.0,1.0,0.09875,0.0,0.09875,36700.0,18025.0,0.012829338925083278,0.014963995660660975
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0044587009189640805,0.009744689417177918,0.013314637113228318,0.016224803057025197,0.7633333333333333,1.0,1.0,0.09875,0.0,0.09875,36700.0,18025.0,0.013314637113228318,0.016224803057025197
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0044587009189640805,0.00976613313008129,0.01330845711566457,0.01617844695455163,0.7633333333333333,1.0,1.0,0.09875,0.0,0.09875,36700.0,18025.0,0.01330845711566457,0.01617844695455163
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006227775965792476,0.010280026546581666,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010280026546581666,0.014031159420289896
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005822955630629785,0.010165949049810913,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010165949049810913,0.014031159420289896
stratified_size_rep080,stratified_size,80,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005987021647479873,0.010279329095973889,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010279329095973889,0.014031159420289896
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004507146403218377,0.009632359800838586,0.01285327369138068,0.014709067882472202,0.7733333333333333,1.0,1.0,0.10624999999999998,0.0,0.10624999999999998,35712.5,17875.0,0.01285327369138068,0.014709067882472202
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004507146403218377,0.009632359800838586,0.01285327369138068,0.014709067882472202,0.7733333333333333,1.0,1.0,0.10624999999999998,0.0,0.10624999999999998,35712.5,17875.0,0.01285327369138068,0.014709067882472202
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004507146403218377,0.009632359800838586,0.01285327369138068,0.014709067882472202,0.7733333333333333,1.0,1.0,0.10624999999999998,0.0,0.10624999999999998,35712.5,17875.0,0.01285327369138068,0.014709067882472202
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004556115261215452,0.009491724545567787,0.012962434593402418,0.014963995660660975,0.7733333333333333,1.0,1.0,0.12499999999999997,0.0,0.12499999999999997,35150.0,17500.0,0.012962434593402418,0.014963995660660975
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004562363584399597,0.009709318306761876,0.013372813107315843,0.016224803057025197,0.7666666666666667,1.0,1.0,0.12499999999999997,0.0,0.12499999999999997,35150.0,17500.0,0.013372813107315843,0.016224803057025197
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004562363584399597,0.009709318306761876,0.013372323094132044,0.01617844695455163,0.7666666666666667,1.0,1.0,0.12499999999999997,0.0,0.12499999999999997,35150.0,17500.0,0.013372323094132044,0.01617844695455163
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0063292028794819065,0.01032675433047115,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01032675433047115,0.014031159420289896
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005996549844540776,0.01027406429531841,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep081,stratified_size,81,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005965651546992137,0.010326056879863372,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010326056879863372,0.014031159420289896
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.008712790658501515,0.012413439798126038,0.013724712643678222,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012413439798126038,0.013724712643678222
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008712790658501515,0.012413439798126038,0.013724712643678222,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012413439798126038,0.013724712643678222
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.008712790658501515,0.012413439798126038,0.013724712643678222,0.8133333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012413439798126038,0.013724712643678222
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008686522832000304,0.012453595596818037,0.014963995660660975,0.81,1.0,1.0,0.0,0.0,0.0,38875.0,20000.0,0.012453595596818037,0.014963995660660975
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00871599551508562,0.013059632557259549,0.016224803057025197,0.81,1.0,1.0,0.0,0.0,0.0,38875.0,20000.0,0.013059632557259549,0.016224803057025197
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00871599551508562,0.013018042559083088,0.01617844695455163,0.81,1.0,1.0,0.0,0.0,0.0,38875.0,20000.0,0.013018042559083088,0.01617844695455163
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005828394831018003,0.009640323173298656,0.013724712643678222,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009640323173298656,0.013724712643678222
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005534740735968199,0.009550734956611719,0.013724712643678222,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009550734956611719,0.013724712643678222
stratified_size_rep082,stratified_size,82,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005717971117099624,0.009550322175802225,0.013724712643678222,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009550322175802225,0.013724712643678222
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004687295706371199,0.009789723198022413,0.01285327369138068,0.014709067882472202,0.7666666666666667,1.0,1.0,0.14187499999999997,0.0,0.14187499999999997,35150.0,17162.5,0.01285327369138068,0.014709067882472202
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004687295706371199,0.009789723198022413,0.01285327369138068,0.014709067882472202,0.7666666666666667,1.0,1.0,0.14187499999999997,0.0,0.14187499999999997,35150.0,17162.5,0.01285327369138068,0.014709067882472202
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004687295706371199,0.009789723198022413,0.01285327369138068,0.014709067882472202,0.7666666666666667,1.0,1.0,0.14187499999999997,0.0,0.14187499999999997,35150.0,17162.5,0.01285327369138068,0.014709067882472202
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004975891683146967,0.009848037864444239,0.012962434593402418,0.014963995660660975,0.7566666666666667,1.0,1.0,0.16583333333333333,0.0,0.15875,33475.0,16825.0,0.012962434593402418,0.014963995660660975
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004971054207846671,0.009935520464992372,0.013372813107315843,0.016224803057025197,0.7566666666666667,1.0,1.0,0.16583333333333333,0.0,0.15875,33475.0,16825.0,0.013372813107315843,0.016224803057025197
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004973056573056595,0.009807459428287483,0.013372323094132044,0.01617844695455163,0.7566666666666667,1.0,1.0,0.16583333333333333,0.0,0.15875,33475.0,16825.0,0.013372323094132044,0.01617844695455163
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0065124811972815414,0.010444012070441412,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010444012070441412,0.014031159420289896
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006034821999653202,0.01028400151255007,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01028400151255007,0.014031159420289896
stratified_size_rep083,stratified_size,83,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006417351078462047,0.010430760508893622,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010430760508893622,0.014031159420289896
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0044587009189640805,0.00882924855293754,0.012512479225754587,0.014709067882472202,0.8,1.0,1.0,0.09875,0.0,0.09875,36525.0,18025.0,0.012512479225754587,0.014709067882472202
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0044587009189640805,0.00882924855293754,0.012512479225754587,0.014709067882472202,0.8,1.0,1.0,0.09875,0.0,0.09875,36525.0,18025.0,0.012512479225754587,0.014709067882472202
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0044587009189640805,0.00882924855293754,0.012512479225754587,0.014709067882472202,0.8,1.0,1.0,0.09875,0.0,0.09875,36525.0,18025.0,0.012512479225754587,0.014709067882472202
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004507009739729407,0.008770470816841904,0.012684778849401468,0.014963995660660975,0.79,1.0,1.0,0.10624999999999998,0.0,0.10624999999999998,35712.5,17875.0,0.012684778849401468,0.014963995660660975
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0044587009189640805,0.00920795591771272,0.013203923572822658,0.016224803057025197,0.7933333333333333,1.0,1.0,0.10624999999999998,0.0,0.10624999999999998,35712.5,17875.0,0.013203923572822658,0.016224803057025197
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0044587009189640805,0.009168558863639284,0.013203314971336368,0.01617844695455163,0.7933333333333333,1.0,1.0,0.10624999999999998,0.0,0.10624999999999998,35712.5,17875.0,0.013203314971336368,0.01617844695455163
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0060246739280176796,0.009732771785501585,0.013724712643678222,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009732771785501585,0.013724712643678222
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005790985069981595,0.009726730929261811,0.013724712643678222,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009726730929261811,0.013724712643678222
stratified_size_rep084,stratified_size,84,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005909790047088443,0.00973195175785871,0.013724712643678222,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00973195175785871,0.013724712643678222
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004494001039809852,0.009416794383742613,0.012831899980774462,0.014709067882472202,0.7933333333333333,1.0,1.0,0.08625,0.0,0.08625,35712.5,18275.0,0.012831899980774462,0.014709067882472202
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004494001039809852,0.009416794383742613,0.012831899980774462,0.014709067882472202,0.7933333333333333,1.0,1.0,0.08625,0.0,0.08625,35712.5,18275.0,0.012831899980774462,0.014709067882472202
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004494001039809852,0.009416794383742613,0.012831899980774462,0.014709067882472202,0.7933333333333333,1.0,1.0,0.08625,0.0,0.08625,35712.5,18275.0,0.012831899980774462,0.014709067882472202
