config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.01916787878787955,0.01916787878787955,0.01916787878787955,0.505,0.505,49500.0,9900.0,1
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.016230300429184757,0.016230300429184757,0.016230300429184757,0.4175,0.4175,58250.0,11650.0,1
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.004325789473684219,0.004325789473684219,0.004325789473684219,0.9525,0.9525,4750.0,950.0,1
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.005854401408450722,0.005854401408450722,0.005854401408450722,0.858,0.8575,14200.0,2850.0,1
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.004858048780487888,0.004858048780487888,0.004858048780487888,0.8975,0.8975,10250.0,2050.0,1
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.008049999999999986,0.008049999999999986,0.008049999999999986,0.825,0.825,17500.0,3500.0,1
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.00800188118811883,0.00800188118811883,0.00800188118811883,0.7475,0.7475,25250.0,5050.0,1
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.011076562499999965,0.011076562499999965,0.011076562499999965,0.776,0.775,22400.0,4500.0,1
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.014400276243093946,0.01844686874935565,0.018608743169398947,0.6025,0.6025,7950.0,7950.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.016259090909090945,0.01737636278821809,0.017386612021857987,0.5425,0.5425,9150.0,9150.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.016524324324324362,0.018497069116360537,0.018972222222222317,0.4375,0.4375,11250.0,11250.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.017861748633879907,0.01949094606542888,0.019612820512820543,0.42000000000000004,0.42000000000000004,11600.0,11600.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.018269413919413988,0.020264662259269966,0.020474489795918427,0.3175,0.3175,13650.0,13650.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.01684826498422735,0.02027453916325883,0.020434083044982614,0.27749999999999997,0.27749999999999997,14450.0,14450.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.005364705882352947,0.007181994261119089,0.00757352941176472,0.915,0.915,1700.0,1700.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.006041025641025641,0.0076204394224733425,0.007794067796610203,0.865,0.865,2700.0,2700.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.008980952380952392,0.014562891986062703,0.015676829268292666,0.825,0.825,3500.0,3500.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.010638297872340411,0.014235945419103299,0.014970370370370344,0.765,0.765,4700.0,4700.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.010519536423841045,0.01694214137829047,0.017820068027210905,0.655,0.655,6900.0,6900.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.013467080745341666,0.017301068820299595,0.01799852071005917,0.5974999999999999,0.5974999999999999,8050.0,8050.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.008189999999999992,0.013485583055139878,0.01414794520547947,0.7275,0.7275,5450.0,5450.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.010749356223175974,0.01178716670264049,0.012032520325203262,0.43500000000000005,0.43500000000000005,11300.0,11300.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.008678930817610061,0.010604133661026556,0.010876056338028163,0.22250000000000003,0.22250000000000003,15550.0,15550.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.012310386473429951,0.014169049169651574,0.014404216867469875,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.007937500000000004,0.009919371952907104,0.010183986928104566,0.19999999999999996,0.19999999999999996,16000.0,16000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.010816666666666658,0.014657112135176642,0.014789247311827942,0.5475,0.5475,9050.0,9050.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.010198141263940527,0.014138095368594136,0.0150869918699187,0.3275,0.3275,13450.0,13450.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.00406697127937337,0.008078316371900013,0.00823237822349571,0.04249999999999998,0.04249999999999998,19150.0,19150.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.00916081081081078,0.010647327316903862,0.010960465116279077,0.63,0.63,7400.0,7400.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.00870454545454545,0.01138375404986617,0.011882258064516116,0.395,0.395,12100.0,12100.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0009169172932330825,0.006455130051007482,0.007137743732590521,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.017885714285714335,0.021235494505494543,0.021600000000000032,0.5449999999999999,0.5449999999999999,9100.0,9100.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.015124999999999977,0.020552890496129947,0.021133568075117376,0.4675,0.4675,10650.0,10650.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.01871153846153849,0.022395315315315314,0.022710810810810788,0.5375,0.5375,9250.0,9250.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.01586764705882358,0.019834395845308755,0.02028472803347298,0.21750000000000003,0.21750000000000003,15650.0,15650.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.021293939393939386,0.022360610037633313,0.022426699029126366,0.23250000000000004,0.23250000000000004,15350.0,15350.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.01245726256983241,0.01808265139116207,0.01902446808510641,0.10499999999999998,0.10499999999999998,17900.0,17900.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.006213636363636312,0.00806195121951222,0.008352439024390278,0.89,0.89,2200.0,2200.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.009369369369369404,0.010480168067226915,0.010596638655462213,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.007852941176470596,0.011855999439304758,0.012480487804878074,0.8175,0.8175,3650.0,3650.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.010171212121212119,0.014535274725274765,0.015056593406593452,0.675,0.675,6500.0,6500.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.014360000000000001,0.016725567010309306,0.016927835051546422,0.5725,0.5725,8550.0,8550.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.015313043478260851,0.018683120393120384,0.01939545454545454,0.54,0.54,9200.0,9200.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.0133541785334209,0.015268305643680109,0.015775221238938094,0.694375,0.6912499999999999,12225.0,6175.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.014981115107913664,0.016246531207902995,0.01670572519083966,0.644375,0.6425000000000001,14225.0,7150.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.0167870979576861,0.019435943666629783,0.021105319148936038,0.5925,0.5912499999999999,16300.0,8175.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.018846703036052966,0.023419598715890656,0.024234740259740033,0.5874999999999999,0.5874999999999999,16500.0,8250.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_14_circuit,dj,14,circuit,0.01922396638524915,0.020538459144066625,0.0206135321100914,0.54375,0.54,18250.0,9200.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.019413020010531704,0.02411678770949674,0.025757859319450974,0.46625,0.46625,21350.0,10675.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.005344343891402746,0.006696684782608733,0.006975000000000053,0.92625,0.92625,2950.0,1475.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.005601712124706881,0.006840245098039251,0.007008333333333349,0.895,0.895,4200.0,2100.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.008000686191284682,0.01094506813125695,0.011851612903225821,0.8525,0.8525,5900.0,2950.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.009837687886825817,0.012050698380566785,0.012188157894736828,0.80375,0.8025,7850.0,3950.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.010398252688172047,0.012857247946228507,0.01446538461538461,0.763125,0.76125,9475.0,4775.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.011863648932521696,0.013830559116809115,0.014096296296296338,0.7275,0.7224999999999999,10900.0,5550.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.00806690167976577,0.012786256919129735,0.012907509188105605,0.799375,0.79375,8025.0,4125.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.01067309400444115,0.011633996803689916,0.0116885135135135,0.5800000000000001,0.5800000000000001,16800.0,8400.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.0094453071379547,0.010621715504893757,0.010979929577464777,0.4125,0.4125,23500.0,11750.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.007393748372136012,0.009649771633254058,0.009760802469135813,0.13749999999999996,0.13749999999999996,34500.0,17250.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.007248102689139285,0.00968917107350608,0.009780571847507328,0.10999999999999999,0.10999999999999999,35600.0,17800.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.010543393845652883,0.014792983744455264,0.01572478632478634,0.63375,0.63375,14650.0,7325.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.010882120542151312,0.012330727481997403,0.012878172588832493,0.47125,0.47125,21150.0,10575.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.007073320026613442,0.009041034875733732,0.009260784313725498,0.16750000000000004,0.16750000000000004,33300.0,16650.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.011355580529345419,0.015218687859912998,0.016304330708661375,0.6875,0.6875,12500.0,6250.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.008605813953488379,0.010907360246751829,0.01155223004694836,0.4625,0.4625,21500.0,10750.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.008560158669551576,0.011454291199777752,0.012213382899628259,0.2975,0.2975,28100.0,14050.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.008238338744588767,0.010458428217821778,0.010853960396039627,0.7275,0.7275,10900.0,5450.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.01001440732991847,0.012128538732394362,0.012444014084507024,0.5962500000000001,0.5962500000000001,16150.0,8075.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.008778716367399448,0.010535702964815865,0.01071131386861313,0.27125,0.27125,29150.0,14575.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.004516995871816405,0.006661111111111128,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.01736687352245858,0.0192974373162048,0.019987873042450366,0.64375,0.64,14250.0,7200.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.016795198675496587,0.021350226694085313,0.023163679984332143,0.62625,0.62625,14950.0,7475.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.017507369990037408,0.01944175332259441,0.020257522980164363,0.60625,0.6025,15750.0,7950.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.017899191521416367,0.01969564764646724,0.019798962937776058,0.435,0.435,22600.0,11300.0,10
