split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep001,stratified_size,1,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004552088859416398,0.009810439092555683,0.016867618856837508,0.01898994887654615,0.7533333333333333,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,31500.0,17325.0,0.016867618856837508,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016867618856837508
stratified_size_rep001,stratified_size,1,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004552088859416398,0.009810439092555683,0.016867618856837508,0.01898994887654615,0.7533333333333333,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,31500.0,17325.0,0.016867618856837508,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016867618856837508
stratified_size_rep001,stratified_size,1,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004366124250954402,0.009885030427366097,0.01656965661311302,0.01871153846153849,0.7533333333333333,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,30225.0,17325.0,0.01656965661311302,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01656965661311302
stratified_size_rep001,stratified_size,1,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004552088859416398,0.009820397268241422,0.01744508120770454,0.019413020010531704,0.7533333333333333,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,30225.0,17325.0,0.01744508120770454,0.019413020010531704,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454
stratified_size_rep001,stratified_size,1,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004552088859416398,0.009820397268241422,0.01744508120770454,0.019413020010531704,0.7533333333333333,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,30225.0,17325.0,0.01744508120770454,0.019413020010531704,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454
stratified_size_rep001,stratified_size,1,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006538333324370461,0.013194718036620314,0.01871153846153849,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013194718036620314,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013194718036620314
stratified_size_rep001,stratified_size,1,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006523324727286648,0.013260992093370304,0.01871153846153849,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013260992093370304,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013260992093370304
stratified_size_rep001,stratified_size,1,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006523775968085604,0.013161819011601879,0.01871153846153849,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013161819011601879,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013161819011601879
stratified_size_rep002,stratified_size,2,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006503674445462795,0.010567119852324764,0.01786294691647163,0.021293939393939386,0.7033333333333334,1.0,1.0,0.3225,0.0,0.3225,28500.0,13550.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep002,stratified_size,2,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006503674445462795,0.010567119852324764,0.01786294691647163,0.021293939393939386,0.7033333333333334,1.0,1.0,0.3225,0.0,0.3225,28500.0,13550.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep002,stratified_size,2,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006503674445462795,0.010567119852324764,0.01786294691647163,0.021293939393939386,0.7033333333333334,1.0,1.0,0.3225,0.0,0.3225,28500.0,13550.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep002,stratified_size,2,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006462979147555009,0.010690149879667297,0.017014696467138428,0.021293939393939386,0.7033333333333334,1.0,1.0,0.3225,0.0,0.3225,27925.0,13550.0,0.017014696467138428,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428
stratified_size_rep002,stratified_size,2,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006549160556573887,0.010659567330808984,0.017886838247915843,0.021293939393939386,0.7,1.0,1.0,0.3225,0.0,0.3225,27925.0,13550.0,0.017886838247915843,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843
stratified_size_rep002,stratified_size,2,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006547881884727829,0.010659567330808984,0.017886388147499436,0.021293939393939386,0.7,1.0,1.0,0.3225,0.0,0.3225,27925.0,13550.0,0.017886388147499436,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436
stratified_size_rep002,stratified_size,2,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.002417338905784845,0.007860917637886874,0.0143620138121547,0.021293939393939386,0.8333333333333334,1.0,1.0,0.03875000000000001,0.0,0.0,40000.0,20000.0,0.0143620138121547,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547
stratified_size_rep002,stratified_size,2,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.002156620052983266,0.007874080882352948,0.013730426024955575,0.021293939393939386,0.83,1.0,1.0,0.03875000000000001,0.0,0.0,40000.0,20000.0,0.013730426024955575,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013730426024955575
stratified_size_rep002,stratified_size,2,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.002171161287258038,0.007913355224399825,0.0143620138121547,0.021293939393939386,0.83,1.0,1.0,0.03875000000000001,0.0,0.0,40000.0,20000.0,0.0143620138121547,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547
stratified_size_rep003,stratified_size,3,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004936200316169873,0.01017232800982801,0.016861671088534803,0.021293939393939386,0.7366666666666667,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29825.0,16100.0,0.016861671088534803,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016861671088534803
stratified_size_rep003,stratified_size,3,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004936200316169873,0.01017232800982801,0.016861671088534803,0.021293939393939386,0.7366666666666667,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29825.0,16100.0,0.016861671088534803,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016861671088534803
stratified_size_rep003,stratified_size,3,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004936200316169873,0.01017232800982801,0.016861671088534803,0.021293939393939386,0.7366666666666667,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29825.0,16100.0,0.016861671088534803,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016861671088534803
stratified_size_rep003,stratified_size,3,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004913730946143972,0.01021040791617821,0.01676594546197704,0.021293939393939386,0.7366666666666667,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29275.0,16100.0,0.01676594546197704,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01676594546197704
stratified_size_rep003,stratified_size,3,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0049155550024888375,0.01017232800982801,0.017575850240457325,0.021293939393939386,0.7333333333333333,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29275.0,16100.0,0.017575850240457325,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017575850240457325
stratified_size_rep003,stratified_size,3,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0048864648664344035,0.01017232800982801,0.01751485816408506,0.021293939393939386,0.7333333333333333,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29275.0,16100.0,0.01751485816408506,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01751485816408506
stratified_size_rep003,stratified_size,3,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007295238202586331,0.012774647790581534,0.021293939393939386,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012774647790581534,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012774647790581534
stratified_size_rep003,stratified_size,3,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007179504811296535,0.012859426360245726,0.021293939393939386,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012859426360245726,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012859426360245726
stratified_size_rep003,stratified_size,3,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007142771952127629,0.012772868021934062,0.021293939393939386,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012772868021934062,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012772868021934062
stratified_size_rep004,stratified_size,4,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004599228778467915,0.010181292072741892,0.017560990657500292,0.021293939393939386,0.73,1.0,1.0,0.17875,0.0,0.17875,32000.0,16425.0,0.017560990657500292,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017560990657500292
stratified_size_rep004,stratified_size,4,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004599228778467915,0.010181292072741892,0.017560990657500292,0.021293939393939386,0.73,1.0,1.0,0.17875,0.0,0.17875,32000.0,16425.0,0.017560990657500292,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017560990657500292
stratified_size_rep004,stratified_size,4,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004599228778467915,0.010181292072741892,0.017560990657500292,0.021293939393939386,0.73,1.0,1.0,0.17875,0.0,0.17875,32000.0,16425.0,0.017560990657500292,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017560990657500292
stratified_size_rep004,stratified_size,4,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004845731052364458,0.010256811954474506,0.016873469689522302,0.021293939393939386,0.7333333333333333,1.0,1.0,0.17875,0.0,0.17875,31900.0,16425.0,0.016873469689522302,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016873469689522302
stratified_size_rep004,stratified_size,4,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004599228778467915,0.010181292072741892,0.017864070878673137,0.021293939393939386,0.7266666666666667,1.0,1.0,0.17875,0.0,0.17875,31900.0,16425.0,0.017864070878673137,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017864070878673137
stratified_size_rep004,stratified_size,4,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004599228778467915,0.010181292072741892,0.01786362077825673,0.021293939393939386,0.7266666666666667,1.0,1.0,0.17875,0.0,0.17875,31900.0,16425.0,0.01786362077825673,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786362077825673
stratified_size_rep004,stratified_size,4,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007047486747955342,0.012851035929531717,0.021293939393939386,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012851035929531717,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012851035929531717
stratified_size_rep004,stratified_size,4,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007139340315479785,0.013049045140251575,0.021293939393939386,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013049045140251575,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013049045140251575
stratified_size_rep004,stratified_size,4,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007014520984438973,0.012941190156120922,0.021293939393939386,0.8533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012941190156120922,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012941190156120922
stratified_size_rep005,stratified_size,5,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006112351425240602,0.01041725370324394,0.01685706434185359,0.021293939393939386,0.7166666666666667,1.0,1.0,0.274375,0.0,0.274375,29475.0,14512.5,0.01685706434185359,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01685706434185359
stratified_size_rep005,stratified_size,5,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006112351425240602,0.01041725370324394,0.01685706434185359,0.021293939393939386,0.7166666666666667,1.0,1.0,0.274375,0.0,0.274375,29475.0,14512.5,0.01685706434185359,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01685706434185359
stratified_size_rep005,stratified_size,5,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006112351425240602,0.01041725370324394,0.01685706434185359,0.021293939393939386,0.7166666666666667,1.0,1.0,0.274375,0.0,0.274375,29475.0,14512.5,0.01685706434185359,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01685706434185359
stratified_size_rep005,stratified_size,5,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00588979350454721,0.010524584562479926,0.016768748622024408,0.021293939393939386,0.7233333333333334,1.0,1.0,0.274375,0.0,0.274375,28400.0,14512.5,0.016768748622024408,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016768748622024408
stratified_size_rep005,stratified_size,5,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005937564931311544,0.010500816645642811,0.017575850240457325,0.021293939393939386,0.7133333333333334,1.0,1.0,0.274375,0.0,0.274375,28400.0,14512.5,0.017575850240457325,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017575850240457325
stratified_size_rep005,stratified_size,5,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00590859980410793,0.010428573622089297,0.01751485816408506,0.021293939393939386,0.7133333333333334,1.0,1.0,0.274375,0.0,0.274375,28400.0,14512.5,0.01751485816408506,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01751485816408506
stratified_size_rep005,stratified_size,5,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.00045845864661654126,0.007574612496703815,0.013480270926658247,0.021293939393939386,0.8466666666666667,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.013480270926658247,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013480270926658247
stratified_size_rep005,stratified_size,5,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.00045845864661654126,0.007446650621899688,0.013474122148173935,0.021293939393939386,0.8433333333333334,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.013474122148173935,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013474122148173935
stratified_size_rep005,stratified_size,5,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.00045845864661654126,0.007471165300282864,0.013479572133418063,0.021293939393939386,0.8433333333333334,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.013479572133418063,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013479572133418063
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005749751209921321,0.010367031460863691,0.01786294691647163,0.021293939393939386,0.7166666666666667,1.0,1.0,0.3125,0.0,0.3125,26962.5,13750.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005749751209921321,0.010367031460863691,0.01786294691647163,0.021293939393939386,0.7166666666666667,1.0,1.0,0.3125,0.0,0.3125,26962.5,13750.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005749751209921321,0.010367031460863691,0.01786294691647163,0.021293939393939386,0.7166666666666667,1.0,1.0,0.3125,0.0,0.3125,26962.5,13750.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005709540811201683,0.010524584562479926,0.016949757649445757,0.021293939393939386,0.72,1.0,1.0,0.3125,0.0,0.3125,26762.5,13750.0,0.016949757649445757,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016949757649445757
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005678506558681741,0.010374515944207317,0.01786294691647163,0.021293939393939386,0.7133333333333334,1.0,1.0,0.3125,0.0,0.3125,26762.5,13750.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005656946292434774,0.010353409325889164,0.01786294691647163,0.021293939393939386,0.7133333333333334,1.0,1.0,0.3125,0.0,0.3125,26762.5,13750.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.00045845864661654126,0.007645777916457851,0.01376435396524427,0.021293939393939386,0.84,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.01376435396524427,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01376435396524427
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.00045845864661654126,0.007658504973897048,0.01361237788951688,0.021293939393939386,0.84,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.01361237788951688,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688
stratified_size_rep006,stratified_size,6,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.00045845864661654126,0.0076074616082992975,0.013751076893680771,0.021293939393939386,0.8366666666666667,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.013751076893680771,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013751076893680771
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005386118001417443,0.010221974979491408,0.017560990657500292,0.021293939393939386,0.7333333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,29300.0,15550.0,0.017560990657500292,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017560990657500292
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005386118001417443,0.010221974979491408,0.017560990657500292,0.021293939393939386,0.7333333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,29300.0,15550.0,0.017560990657500292,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017560990657500292
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005386118001417443,0.010221974979491408,0.017560990657500292,0.021293939393939386,0.7333333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,29300.0,15550.0,0.017560990657500292,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017560990657500292
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005545183778326185,0.010256811954474506,0.016873469689522302,0.021293939393939386,0.7433333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,28400.0,15550.0,0.016873469689522302,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016873469689522302
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0053636029411764825,0.010221974979491408,0.017864070878673137,0.021293939393939386,0.7333333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,28400.0,15550.0,0.017864070878673137,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017864070878673137
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0053636029411764825,0.010221974979491408,0.01786362077825673,0.021293939393939386,0.7333333333333333,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,28400.0,15550.0,0.01786362077825673,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786362077825673
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007315725971039456,0.013181527855303733,0.021293939393939386,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013181527855303733,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013181527855303733
