split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005423468379446603,0.008355254184630406,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355254184630406,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005431287000794086,0.007814094767661726,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007814094767661726,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007814094767661726
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005468888117310282,0.008386556846642287,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008386556846642287,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008386556846642287
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005468888117310282,0.008386556846642287,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008386556846642287,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008386556846642287
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003005253034465698,0.004858053019099872,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,48050.0,20000.0,0.004858053019099872,0.007431054131054097,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002801633540999565,0.004692289423357178,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,48050.0,20000.0,0.004692289423357178,0.007431054131054097,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178
stratified_size_rep024,stratified_size,24,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0028883196712050294,0.0047227692023315195,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,48050.0,20000.0,0.0047227692023315195,0.007431054131054097,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0047227692023315195
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00522171820305237,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00805611904761896,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00522171820305237,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00805611904761896,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00522171820305237,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00805611904761896,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005163358928905148,0.0077311435660011975,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077311435660011975,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0077311435660011975
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005271793687514235,0.008132969606976967,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008132969606976967,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008132969606976967
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005271793687514235,0.008113749613250013,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008113749613250013,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008113749613250013
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0026016483962562433,0.004644235716584693,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,54187.5,20000.0,0.004644235716584693,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004644235716584693
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002306944383405086,0.004597824869163486,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,54187.5,20000.0,0.004597824869163486,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004597824869163486
stratified_size_rep025,stratified_size,25,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002557049643430167,0.004684107633863646,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,54187.5,20000.0,0.004684107633863646,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004684107633863646
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005560508137530196,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005560508137530196,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005560508137530196,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005559973425527593,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005640194481067293,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005638495117610828,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030167217545771954,0.004858053019099872,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.004858053019099872,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0028180518293446687,0.004700614899184249,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.004700614899184249,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004700614899184249
stratified_size_rep026,stratified_size,26,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029389732071048507,0.004878803168058879,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.004878803168058879,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005289594511747923,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005289594511747923,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005289594511747923,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005280622234464612,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005305357962812727,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005305357962812727,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002896428448179404,0.004691243680904015,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.004691243680904015,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026049289016994185,0.00460374400396664,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.00460374400396664,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664
stratified_size_rep027,stratified_size,27,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002777526422229342,0.004715707457011919,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.004715707457011919,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004715707457011919
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004809068111030738,0.00786074522673392,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00786074522673392,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00786074522673392
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004809068111030738,0.00786074522673392,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00786074522673392,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00786074522673392
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004809068111030738,0.00786074522673392,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00786074522673392,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00786074522673392
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004846323407116399,0.007580361975334193,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007580361975334193,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007580361975334193
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004895301729984078,0.007993455969989686,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007993455969989686,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007993455969989686
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004895301729984078,0.007964114721620712,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007964114721620712,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007964114721620712
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025056576664452446,0.00455873666972716,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.00455873666972716,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00455873666972716
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0022310470583538945,0.004406679947523764,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.004406679947523764,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004406679947523764
stratified_size_rep028,stratified_size,28,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023077659927111926,0.00456421629938458,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.00456421629938458,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00456421629938458
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005538652817242016,0.008319476187849045,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008319476187849045,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005538652817242016,0.008319476187849045,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008319476187849045,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005538652817242016,0.008319476187849045,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008319476187849045,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005534252308833418,0.007878808836380168,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007878808836380168,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005560370831928502,0.008382533651492826,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008382533651492826,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005560508137530196,0.008382533651492826,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008382533651492826,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030038111837181265,0.00503808221551259,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.00503808221551259,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002831610763176941,0.00503808221551259,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.00503808221551259,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259
stratified_size_rep029,stratified_size,29,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029389732071048507,0.00503808221551259,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.00503808221551259,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005538652817242016,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005538652817242016,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005538652817242016,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005559973425527593,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005574458129493545,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005574870046298629,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029772936894259046,0.004858053019099872,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.004858053019099872,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027331698045871718,0.004700614899184249,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.004700614899184249,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004700614899184249
stratified_size_rep030,stratified_size,30,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002875512365841953,0.004878803168058879,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.004878803168058879,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005165717038809153,0.008355254184630406,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355254184630406,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005165717038809153,0.008355254184630406,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355254184630406,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005165717038809153,0.008355254184630406,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355254184630406,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005079825102071736,0.007878808836380168,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007878808836380168,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00522171820305237,0.008386556846642287,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008386556846642287,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008386556846642287
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00522171820305237,0.008386556846642287,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008386556846642287,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008386556846642287
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002657294099804118,0.004678081930971917,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.004678081930971917,0.007431054131054097,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004678081930971917
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002452804608380525,0.004559959090764694,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.004559959090764694,0.007431054131054097,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004559959090764694
stratified_size_rep031,stratified_size,31,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026084324369447303,0.00455801365542448,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,53125.0,20000.0,0.00455801365542448,0.007431054131054097,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00455801365542448
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005883921527611753,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005883921527611753,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005883921527611753,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005881518358955533,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005922608196391319,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005922608196391319,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
