config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.007123082872028665,0.009442066990243431,0.009564748201438846,0.6325000000000001,0.6325000000000001,14700.0,7350.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.00651398268902347,0.007428880543633784,0.007608333333333366,0.43250000000000005,0.43250000000000005,22700.0,11350.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0,0.0030869117555638297,0.0031399477806788346,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.01231639999999994,0.014332212886412652,0.014623426573426569,0.464375,0.46125,21425.0,10775.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.011769015061571582,0.015216560693641605,0.015594508670520184,0.48062499999999997,0.47874999999999995,20775.0,10425.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.009945999065552304,0.013522269650529148,0.013895253164557026,0.36,0.35875,25600.0,12825.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.007832713392734626,0.011621956521739175,0.011633695652173981,0.12000000000000005,0.12000000000000005,35200.0,17600.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.0016051282051282331,0.008555830587672652,0.008648005698005652,0.012500000000000011,0.012500000000000011,39500.0,19750.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.0,0.004807672783359716,0.005829234972677503,0.0,0.0,40000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.00393955026455029,0.0053750373399715145,0.005841216216216188,0.8787499999999999,0.8787499999999999,4850.0,2425.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.005690871254162087,0.007356991784284813,0.0075824468085106235,0.745,0.745,10200.0,5100.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.006080719439728352,0.009214149560117285,0.01017851239669418,0.796875,0.79375,8125.0,4125.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.006864138176638166,0.007466344825459493,0.007582835820895526,0.6675,0.66625,13300.0,6675.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.008955305027972777,0.011401927803379426,0.012493548387096778,0.56875,0.56875,17250.0,8625.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.009229113316261212,0.011312840861997527,0.011957677165354334,0.53875,0.53875,18450.0,9225.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.009138637336758841,0.010971259551812385,0.011064029535865008,0.6020833333333333,0.6,23875.0,8000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.010545564058957,0.011171726047953294,0.011377669902912606,0.5083333333333333,0.505,29500.0,9900.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.011540234948605082,0.013126108377630352,0.013238687782805427,0.485,0.475,30900.0,10500.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.010562242213288832,0.012355995120698621,0.012467217630854203,0.41125,0.41125,35325.0,11775.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.010242373654442753,0.011556434752213691,0.012072675159235435,0.3466666666666667,0.34625,39200.0,13075.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.010839251893939566,0.012087441306588285,0.012164653243848007,0.25,0.2375,45000.0,15250.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.004607833772507701,0.006416016237402021,0.007126315789473691,0.9220833333333334,0.92125,4675.0,1575.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.0035774973955319004,0.004900518867924532,0.0052009433962264175,0.87625,0.87375,7425.0,2525.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.005606773211567702,0.006207810310310258,0.006314814814814749,0.8400000000000001,0.8400000000000001,9600.0,3200.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.0069974260145313225,0.0080968297881596,0.008399578059071754,0.76,0.76,14400.0,4800.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.007793437169491065,0.009413737515401912,0.00980291005291008,0.7112499999999999,0.7112499999999999,17325.0,5775.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.008788422688422733,0.00972570214669056,0.010068992248062104,0.63875,0.63875,21675.0,7225.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.0057087005649717835,0.007886848199516476,0.00790774907749078,0.7616666666666667,0.7575,14300.0,4850.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.006578237288849558,0.007893649392009252,0.008012420382165578,0.5162500000000001,0.5162500000000001,29025.0,9675.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.0064835839598997485,0.007228687423687409,0.007281379731379702,0.3075,0.3075,41550.0,13850.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.002592089484006045,0.002727835051546397,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.008624624060150375,0.010691489747777182,0.010802295409181647,0.5775,0.5775,25350.0,8450.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.0076172968447029855,0.008854528321229684,0.009297010463378181,0.38625,0.38625,36825.0,12275.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.00472746850527749,0.0049752928157984315,0.005072846441947564,0.10999999999999999,0.10999999999999999,53400.0,17800.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.009258600305110578,0.010345849641226331,0.010697186147186111,0.62,0.62,22800.0,7600.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.006146284797104685,0.007806966000122305,0.00786068917018283,0.43,0.43,34200.0,11400.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.005913989160549274,0.007257946945637963,0.007927227722772276,0.23125,0.23125,46125.0,15375.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.0056140109890109886,0.008563894230769276,0.009192307692307748,0.6825,0.6825,19050.0,6350.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.006302985636511067,0.007802548891786181,0.007942307692307691,0.5499999999999999,0.5499999999999999,27000.0,9000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.005797916666666675,0.0064235472972973,0.006490540540540536,0.19999999999999996,0.19999999999999996,48000.0,16000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.012647552233586948,0.013281308756809655,0.013448578199052161,0.525,0.52,28500.0,9600.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.01184027875873045,0.013636782629558536,0.013837332053742723,0.5383333333333333,0.52125,27700.0,9575.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.010814387651084948,0.011859088028066327,0.012512652439024354,0.45416666666666666,0.44875,32750.0,11025.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.009366706032195537,0.010786431433904205,0.011005495169082054,0.28833333333333333,0.27499999999999997,42700.0,14500.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.007315104166666718,0.010494100821369163,0.011293989071038273,0.12,0.11750000000000005,52800.0,17650.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.002871089853542703,0.005312932558312318,0.006015622161671287,0.026666666666666672,0.02250000000000002,58400.0,19550.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0033477191413237815,0.004104874686716799,0.004147619047619086,0.9025,0.9025,5850.0,1950.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.005634670781892982,0.00708306727613689,0.007275105485232035,0.7875,0.7875,12750.0,4250.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.005439814814814833,0.008150462321563792,0.008929695431472161,0.8400000000000001,0.8375,9600.0,3250.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.005911758339699541,0.007656575630252113,0.008317647058823527,0.6745833333333333,0.67375,19525.0,6525.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.007605792682926842,0.00972418885372059,0.00982646310432568,0.5983333333333334,0.595,24100.0,8100.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.009255303030303053,0.009728569341643978,0.009985099337748417,0.6187499999999999,0.6187499999999999,22875.0,7625.0,10
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.008932427536231786,0.009166678321678279,0.009169842657342593,0.6425000000000001,0.6425000000000001,28600.0,7150.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.009427898089171976,0.010744276897287342,0.010998529411764633,0.5175000000000001,0.5175000000000001,38600.0,9650.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.011431642512077284,0.012125491913746534,0.012208928571428456,0.5075000000000001,0.5075000000000001,39400.0,9850.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.010497630331753396,0.011773020992690775,0.012056193693693665,0.45999999999999996,0.45999999999999996,43200.0,10800.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.010744827586206743,0.011163558512012152,0.011197943037974408,0.38749999999999996,0.38749999999999996,49000.0,12250.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.010460729253981352,0.010657170915976573,0.010695786516853812,0.27125,0.27,58300.0,14600.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.0045791666666666125,0.004818055034396526,0.004848076923076949,0.923125,0.9225,6150.0,1550.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.003442045454545461,0.0036459313725490036,0.003660539215686253,0.89,0.89,8800.0,2200.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.004811309523809497,0.005092938596491234,0.005135087719298255,0.8425,0.8425,12600.0,3150.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.005967741935483907,0.008093781421984298,0.008100753012048269,0.7675,0.7675,18600.0,4650.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.0068180825242718885,0.007069141414141416,0.0070715909090909084,0.745,0.745,20400.0,5100.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.007980038759689952,0.008647280219780154,0.00870357142857135,0.685,0.685,25200.0,6300.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.006915669515669538,0.008310459770114999,0.008462500000000059,0.7825,0.7825,17400.0,4350.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.005953409090909099,0.007178214021046387,0.007355780346820805,0.56,0.56,35200.0,8800.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.006231007751937985,0.006666972111553766,0.00668371513944221,0.37250000000000005,0.37250000000000005,50200.0,12550.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.0038417717086834686,0.004526925717852688,0.004560393258426969,0.10999999999999999,0.10999999999999999,71200.0,17800.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0008951758793969767,0.0011189698492462211,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.00874952531645571,0.010193798391151337,0.0103974358974359,0.61,0.61,31200.0,7800.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.00755470852017936,0.009258789592760181,0.009434375000000002,0.4475,0.4475,44200.0,11050.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.006547433774834451,0.00704899659863946,0.007051870748299325,0.245,0.245,60400.0,15100.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.009627777777777808,0.01022399479202593,0.010226409774436084,0.71,0.71,23200.0,5800.0,5
