circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014050000000000052,local_only_offline_aggregate,confidence,not_applicable,"[0.5034984170244476, 0.49650158297555225]","{""fake_fez"": 7950, ""fake_marrakesh"": 8050}","{""fake_fez"": 0.0009029363457917705, ""fake_marrakesh"": 0.0009156607679987629}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 157, ""fake_marrakesh"": 159}",16000,40000,24000,0.6,8050,0.5974999999999999,0.006460286946383477,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014050000000000052,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5300, ""fake_marrakesh"": 5300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",10600,40000,29400,0.735,5300,0.735,0.00891839622641512,aggregate_stable,106.0,0.0006603773584905701,104,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014050000000000052,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5300, ""fake_marrakesh"": 5300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",10600,40000,29400,0.735,5300,0.735,0.00891839622641512,aggregate_stable,106.0,0.0006603773584905701,104,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014050000000000052,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5300, ""fake_marrakesh"": 5300}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",10600,40000,29400,0.735,5300,0.735,0.00891839622641512,aggregate_stable,106.0,0.0006603773584905701,104,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014050000000000052,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5300, ""fake_marrakesh"": 5300}","{""fake_fez"": 0.0008817126269956138, ""fake_marrakesh"": 0.0009579100145137721}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 104, ""fake_marrakesh"": 104}",10600,40000,29400,0.735,5300,0.735,0.00891839622641512,aggregate_stable,106.0,0.0006603773584905701,104,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014050000000000052,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5300, ""fake_marrakesh"": 5300}","{""fake_fez"": 0.0008817126269956138, ""fake_marrakesh"": 0.0009579100145137721}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 104, ""fake_marrakesh"": 104}",10600,40000,29400,0.735,5300,0.735,0.00891839622641512,aggregate_stable,106.0,0.0006603773584905701,104,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.014050000000000052,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5207100591716025, 0.4792899408283975]","{""fake_fez"": 5300, ""fake_marrakesh"": 5300}","{""fake_fez"": 0.0008817126269956138, ""fake_marrakesh"": 0.0009579100145137721}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 104, ""fake_marrakesh"": 104}",10600,40000,29400,0.735,5300,0.735,0.009106642849168275,aggregate_stable,106.0,0.0006603773584905701,104,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09884999999999984,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 7950, ""fake_sherbrooke"": 10600}","{""fake_fez"": 0.0009029363457917705, ""fake_sherbrooke"": 0.0009622641509433913}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 157, ""fake_sherbrooke"": 210}",18550,40000,21450,0.53625,10600,0.47,0.009630817610062872,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09884999999999984,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.42857142857142855, 0.5714285714285714]","{""fake_fez"": 7950, ""fake_sherbrooke"": 10600}","{""fake_fez"": 0.0009029363457917705, ""fake_sherbrooke"": 0.0009622641509433913}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 157, ""fake_sherbrooke"": 210}",18550,40000,21450,0.53625,10600,0.47,0.009825336927223717,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09884999999999984,local_only_offline_aggregate,confidence,not_applicable,"[0.5159038680440704, 0.4840961319559297]","{""fake_fez"": 7950, ""fake_sherbrooke"": 10600}","{""fake_fez"": 0.0009029363457917705, ""fake_sherbrooke"": 0.0009622641509433913}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 157, ""fake_sherbrooke"": 210}",18550,40000,21450,0.53625,10600,0.47,0.009595068915478263,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09884999999999984,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 8000, ""fake_sherbrooke"": 8000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",16000,40000,24000,0.6,8000,0.6,0.009687499999999983,aggregate_stable,160.0,0.0008813291139240367,158,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09884999999999984,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 8000, ""fake_sherbrooke"": 8000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",16000,40000,24000,0.6,8000,0.6,0.009687499999999983,aggregate_stable,160.0,0.0008813291139240367,158,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09884999999999984,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 8000, ""fake_sherbrooke"": 8000}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",16000,40000,24000,0.6,8000,0.6,0.009687499999999983,aggregate_stable,160.0,0.0008813291139240367,158,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09884999999999984,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7950, ""fake_sherbrooke"": 8000}","{""fake_fez"": 0.0009029363457917705, ""fake_sherbrooke"": 0.0013813291139240288}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 159, ""fake_sherbrooke"": null}","{""fake_fez"": 157, ""fake_sherbrooke"": 158}",15950,40000,24050,0.6012500000000001,8000,0.6,0.009615959119496845,aggregate_stable,160.0,0.0007807897460392636,158,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09884999999999984,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.49843260188087773, 0.5015673981191222]","{""fake_fez"": 7950, ""fake_sherbrooke"": 8000}","{""fake_fez"": 0.0009029363457917705, ""fake_sherbrooke"": 0.0013813291139240288}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 159, ""fake_sherbrooke"": null}","{""fake_fez"": 157, ""fake_sherbrooke"": 158}",15950,40000,24050,0.6012500000000001,8000,0.6,0.009620219435736599,aggregate_stable,160.0,0.0007807897460392636,158,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.09884999999999984,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6047147926913403, 0.39528520730865957]","{""fake_fez"": 7950, ""fake_sherbrooke"": 8000}","{""fake_fez"": 0.0009029363457917705, ""fake_sherbrooke"": 0.0013813291139240288}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 159, ""fake_sherbrooke"": null}","{""fake_fez"": 157, ""fake_sherbrooke"": 158}",15950,40000,24050,0.6012500000000001,8000,0.6,0.009418755333089047,aggregate_stable,160.0,0.0007807897460392636,158,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08339999999999986,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 7950, ""fake_torino"": 10750}","{""fake_fez"": 0.0009029363457917705, ""fake_torino"": 0.0009835134840047975}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 157, ""fake_torino"": 213}",18700,40000,21300,0.5325,10750,0.4625,0.007456728097118596,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08339999999999986,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.42513368983957217, 0.5748663101604278]","{""fake_fez"": 7950, ""fake_torino"": 10750}","{""fake_fez"": 0.0009029363457917705, ""fake_torino"": 0.0009835134840047975}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 157, ""fake_torino"": 213}",18700,40000,21300,0.5325,10750,0.4625,0.008122860962566772,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08339999999999986,local_only_offline_aggregate,confidence,not_applicable,"[0.5213568198158008, 0.47864318018419905]","{""fake_fez"": 7950, ""fake_torino"": 10750}","{""fake_fez"": 0.0009029363457917705, ""fake_torino"": 0.0009835134840047975}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 157, ""fake_torino"": 213}",18700,40000,21300,0.5325,10750,0.4625,0.007309183027105279,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08339999999999986,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7800, ""fake_torino"": 7800}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",15600,40000,24400,0.61,7800,0.61,0.009638461538461547,aggregate_stable,156.0,0.0009274059274059412,154,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08339999999999986,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7800, ""fake_torino"": 7800}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",15600,40000,24400,0.61,7800,0.61,0.009638461538461547,aggregate_stable,156.0,0.0009274059274059412,154,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08339999999999986,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7800, ""fake_torino"": 7800}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",15600,40000,24400,0.61,7800,0.61,0.009638461538461547,aggregate_stable,156.0,0.0009274059274059412,154,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08339999999999986,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7800, ""fake_torino"": 7800}","{""fake_fez"": 0.0010139860139859668, ""fake_torino"": 0.0017432567432567774}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 154, ""fake_torino"": 154}",15600,40000,24400,0.61,7800,0.61,0.009638461538461547,aggregate_stable,156.0,0.0009274059274059412,154,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08339999999999986,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7800, ""fake_torino"": 7800}","{""fake_fez"": 0.0010139860139859668, ""fake_torino"": 0.0017432567432567774}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 154, ""fake_torino"": 154}",15600,40000,24400,0.61,7800,0.61,0.009638461538461547,aggregate_stable,156.0,0.0009274059274059412,154,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08339999999999986,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6322463768116096, 0.36775362318839044]","{""fake_fez"": 7800, ""fake_torino"": 7800}","{""fake_fez"": 0.0010139860139859668, ""fake_torino"": 0.0017432567432567774}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 154, ""fake_torino"": 154}",15600,40000,24400,0.61,7800,0.61,0.0085226240245261,aggregate_stable,156.0,0.0009274059274059412,154,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10665000000000004,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 12600, ""fake_marrakesh"": 8050}","{""fake_kyiv"": 0.0009739682539683066, ""fake_marrakesh"": 0.0009156607679987629}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 250, ""fake_marrakesh"": 159}",20650,40000,19350,0.48375,12600,0.37,0.006052208419599748,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10665000000000004,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.6101694915254238, 0.3898305084745763]","{""fake_kyiv"": 12600, ""fake_marrakesh"": 8050}","{""fake_kyiv"": 0.0009739682539683066, ""fake_marrakesh"": 0.0009156607679987629}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 250, ""fake_marrakesh"": 159}",20650,40000,19350,0.48375,12600,0.37,0.0067726392251815665,not_applicable,,,0,0,0,0.0,0,[]
