split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep084,stratified_size,84,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004240601094943855,0.00761115576074127,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00761115576074127,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00724583551788128,0.01049970806502473,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01049970806502473,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00724583551788128,0.01049970806502473,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01049970806502473,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00724583551788128,0.01049970806502473,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01049970806502473,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007127608709659352,0.010082136638434595,0.011733333333333363,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010082136638434595,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010082136638434595
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007331792102423678,0.010748305589450655,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010748305589450655,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010748305589450655
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007325757886771986,0.010747367447203348,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010747367447203348,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010747367447203348
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004515832698208035,0.0076726462323789815,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,42212.5,20000.0,0.0076726462323789815,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004156867082473427,0.0075335664648410496,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,42212.5,20000.0,0.0075335664648410496,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0075335664648410496
stratified_size_rep085,stratified_size,85,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004404754609088514,0.00761115576074127,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,42212.5,20000.0,0.00761115576074127,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007123847241740796,0.010335400133608893,0.012647552233586948,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010335400133608893,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010335400133608893
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007123847241740796,0.010335400133608893,0.012647552233586948,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010335400133608893,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010335400133608893
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007123847241740796,0.010335400133608893,0.012647552233586948,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010335400133608893,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010335400133608893
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007118340538888535,0.010035516689410825,0.011660437644837172,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010035516689410825,0.011660437644837172,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010035516689410825
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007203691275167796,0.010684551724138026,0.012647552233586948,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010684551724138026,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007203691275167796,0.010684551724138026,0.012647552233586948,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010684551724138026,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004301859348082484,0.007458105629376939,0.0110600628930818,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.007458105629376939,0.0110600628930818,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007458105629376939
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004063287127504386,0.007215634775153,0.0110600628930818,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.007215634775153,0.0110600628930818,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007215634775153
stratified_size_rep086,stratified_size,86,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004240601094943855,0.007354567238437221,0.0110600628930818,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.007354567238437221,0.0110600628930818,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007354567238437221
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0015915619644804166,0.007219113473080435,0.01054956815462048,0.012647552233586948,0.9266666666666666,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,39450.0,19725.0,0.01054956815462048,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0015915619644804166,0.007219113473080435,0.01054956815462048,0.012647552233586948,0.9266666666666666,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,39450.0,19725.0,0.01054956815462048,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0015915619644804166,0.007219113473080435,0.01054956815462048,0.012647552233586948,0.9266666666666666,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,39450.0,19725.0,0.01054956815462048,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0019263383954255383,0.0071954833394793,0.010082136638434595,0.011733333333333363,0.94,1.0,1.0,0.022083333333333316,0.0,0.01999999999999999,39450.0,19600.0,0.010082136638434595,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010082136638434595
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0019273114660805606,0.007331792102423678,0.010872885252214078,0.012647552233586948,0.9133333333333333,1.0,1.0,0.022083333333333316,0.0,0.01999999999999999,39450.0,19600.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0019273114660805606,0.007325757886771986,0.010872885252214078,0.012647552233586948,0.9133333333333333,1.0,1.0,0.022083333333333316,0.0,0.01999999999999999,39450.0,19600.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0045704205724778554,0.007836403095409684,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007836403095409684,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836403095409684
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004294199728001582,0.007913238432437698,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007913238432437698,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007913238432437698
stratified_size_rep087,stratified_size,87,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004448233592352451,0.007836645345714998,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007836645345714998,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836645345714998
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007010195443117882,0.01049970806502473,0.01227911392405054,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01049970806502473,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007010195443117882,0.01049970806502473,0.01227911392405054,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01049970806502473,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007010195443117882,0.01049970806502473,0.01227911392405054,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01049970806502473,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006883123719226521,0.00998165364579088,0.011733333333333363,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00998165364579088,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00998165364579088
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007123847241740796,0.010566719765071654,0.01227911392405054,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010566719765071654,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010566719765071654
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007123847241740796,0.010566719765071654,0.01227911392405054,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010566719765071654,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010566719765071654
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004099491921513318,0.007460505842466039,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007460505842466039,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007460505842466039
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0039840112899715875,0.007504905185976082,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007504905185976082,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007504905185976082
stratified_size_rep088,stratified_size,88,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004130908064631773,0.00758253447329245,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00758253447329245,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00758253447329245
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007123847241740796,0.01056635232484662,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007123847241740796,0.01056635232484662,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007123847241740796,0.01056635232484662,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007118340538888535,0.010121738581914641,0.011660437644837172,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010121738581914641,0.011660437644837172,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010121738581914641
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007203691275167796,0.010840656646181362,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010840656646181362,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010840656646181362
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007203691275167796,0.010827669672520178,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010827669672520178,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010827669672520178
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004301859348082484,0.007380129100204989,0.0110600628930818,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41287.5,20000.0,0.007380129100204989,0.0110600628930818,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007380129100204989
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004063287127504386,0.007200738255033571,0.0110600628930818,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41287.5,20000.0,0.007200738255033571,0.0110600628930818,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571
stratified_size_rep089,stratified_size,89,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004240601094943855,0.007237859585214936,0.0110600628930818,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,41287.5,20000.0,0.007237859585214936,0.0110600628930818,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007237859585214936
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00173345358323276,0.007131271929824542,0.01056635232484662,0.012647552233586948,0.9166666666666666,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,39450.0,19625.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00173345358323276,0.007131271929824542,0.01056635232484662,0.012647552233586948,0.9166666666666666,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,39450.0,19625.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00173345358323276,0.007131271929824542,0.01056635232484662,0.012647552233586948,0.9166666666666666,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,39450.0,19625.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.002076869669633279,0.007118340538888535,0.010147782097065681,0.011733333333333363,0.9366666666666666,1.0,1.0,0.02708333333333332,0.0,0.024999999999999994,39300.0,19500.0,0.010147782097065681,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0020727833605982595,0.007219113473080435,0.010814947338298143,0.012647552233586948,0.9133333333333333,1.0,1.0,0.02708333333333332,0.0,0.024999999999999994,39300.0,19500.0,0.010814947338298143,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010814947338298143
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0020727833605982595,0.007219113473080435,0.010797122635599338,0.012647552233586948,0.9133333333333333,1.0,1.0,0.02708333333333332,0.0,0.024999999999999994,39300.0,19500.0,0.010797122635599338,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010797122635599338
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004515832698208035,0.007836403095409684,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007836403095409684,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836403095409684
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004294199728001582,0.007913238432437698,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007913238432437698,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007913238432437698
stratified_size_rep090,stratified_size,90,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004448233592352451,0.007836645345714998,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007836645345714998,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836645345714998
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00712273110100834,0.01054956815462048,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01054956815462048,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00712273110100834,0.01054956815462048,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01054956815462048,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00712273110100834,0.01054956815462048,0.012647552233586948,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01054956815462048,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01054956815462048
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006944768504271897,0.010082136638434595,0.011733333333333363,0.94,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010082136638434595,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010082136638434595
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007159999999999955,0.010872885252214078,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007159999999999955,0.010872885252214078,0.012647552233586948,0.9133333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004542138274107585,0.0076726462323789815,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40425.0,20000.0,0.0076726462323789815,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00419354491350495,0.0075335664648410496,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40425.0,20000.0,0.0075335664648410496,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0075335664648410496
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004321383868556712,0.00761115576074127,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40425.0,20000.0,0.00761115576074127,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127
stratified_size_rep092,stratified_size,92,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007123847241740796,0.010646291187739564,0.012647552233586948,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep092,stratified_size,92,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007123847241740796,0.010646291187739564,0.012647552233586948,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep092,stratified_size,92,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007123847241740796,0.010646291187739564,0.012647552233586948,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep092,stratified_size,92,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006965028830097694,0.010147782097065681,0.011733333333333363,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010147782097065681,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681
stratified_size_rep092,stratified_size,92,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007219113473080435,0.010872885252214078,0.012647552233586948,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep092,stratified_size,92,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007219113473080435,0.010872885252214078,0.012647552233586948,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep092,stratified_size,92,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004301859348082484,0.007567070904116368,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.007567070904116368,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007567070904116368
stratified_size_rep092,stratified_size,92,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0039840112899715875,0.007485292209507106,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.007485292209507106,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106
stratified_size_rep092,stratified_size,92,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004240601094943855,0.00758253447329245,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.00758253447329245,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00758253447329245
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007159999999999955,0.01056635232484662,0.012647552233586948,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,39750.0,20000.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
