split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep022,stratified_size,22,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004480888026140118,0.006895440947118976,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895440947118976,0.010324653465346504
stratified_size_rep022,stratified_size,22,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004430214422901285,0.006852286262320638,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006852286262320638,0.01030386538933244
stratified_size_rep022,stratified_size,22,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004497546945309823,0.0070840039988551845,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070840039988551845,0.010324653465346504
stratified_size_rep022,stratified_size,22,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004497456360602438,0.007090631863459435,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007090631863459435,0.010324653465346504
stratified_size_rep022,stratified_size,22,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0021691450174891927,0.0043340976664553174,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51950.0,20000.0,0.0043340976664553174,0.007043506493506487
stratified_size_rep022,stratified_size,22,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0017822977254068073,0.004304973407721157,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51950.0,20000.0,0.004304973407721157,0.007043506493506487
stratified_size_rep022,stratified_size,22,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0019398200378791409,0.00421249617774396,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51950.0,20000.0,0.00421249617774396,0.007043506493506487
stratified_size_rep023,stratified_size,23,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0045795602766798196,0.006717649694636264,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006717649694636264,0.010324653465346504
stratified_size_rep023,stratified_size,23,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0045795602766798196,0.006717649694636264,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006717649694636264,0.010324653465346504
stratified_size_rep023,stratified_size,23,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0045795602766798196,0.006717649694636264,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006717649694636264,0.010324653465346504
stratified_size_rep023,stratified_size,23,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004541206804187568,0.006775820353433557,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006775820353433557,0.01030386538933244
stratified_size_rep023,stratified_size,23,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004614839175654744,0.006895440947118976,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895440947118976,0.010324653465346504
stratified_size_rep023,stratified_size,23,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004614839175654744,0.006895440947118976,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895440947118976,0.010324653465346504
stratified_size_rep023,stratified_size,23,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0021192442996510723,0.004374073989748665,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52325.0,20000.0,0.004374073989748665,0.007043506493506487
stratified_size_rep023,stratified_size,23,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0017822977254068073,0.0043672000568197285,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52325.0,20000.0,0.0043672000568197285,0.007043506493506487
stratified_size_rep023,stratified_size,23,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0019398200378791409,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52325.0,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep024,stratified_size,24,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00473765937678674,0.006792314506018077,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006792314506018077,0.010324653465346504
stratified_size_rep024,stratified_size,24,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00473765937678674,0.006792314506018077,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006792314506018077,0.010324653465346504
stratified_size_rep024,stratified_size,24,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00473765937678674,0.006792314506018077,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006792314506018077,0.010324653465346504
stratified_size_rep024,stratified_size,24,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0046430637993274855,0.006829075003302091,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006829075003302091,0.01030386538933244
stratified_size_rep024,stratified_size,24,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004795195924764894,0.006978291151794319,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006978291151794319,0.010324653465346504
stratified_size_rep024,stratified_size,24,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004795195924764894,0.006978291151794319,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006978291151794319,0.010324653465346504
stratified_size_rep024,stratified_size,24,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025075253163235342,0.004516821918586112,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,48550.0,20000.0,0.004516821918586112,0.007043506493506487
stratified_size_rep024,stratified_size,24,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0023149599316868385,0.0043798014986687435,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,48550.0,20000.0,0.0043798014986687435,0.007043506493506487
stratified_size_rep024,stratified_size,24,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023521694842412602,0.004374444026868736,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,48550.0,20000.0,0.004374444026868736,0.007043506493506487
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004574261363636336,0.006792314506018077,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006792314506018077,0.010324653465346504
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004574261363636336,0.006792314506018077,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006792314506018077,0.010324653465346504
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004574261363636336,0.006792314506018077,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006792314506018077,0.010324653465346504
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004564353113484425,0.006775820353433557,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006775820353433557,0.01030386538933244
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004614839175654744,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004614839175654744,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0020141190121384964,0.004116730847212758,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.004116730847212758,0.00676428571428569
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0016141284119106478,0.003940208773850817,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.003940208773850817,0.00676428571428569
stratified_size_rep025,stratified_size,25,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001741277724704809,0.004060756458282362,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,57125.0,20000.0,0.004060756458282362,0.00676428571428569
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004977724144453486,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004977724144453486,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004977724144453486,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004793339723748333,0.006966797698759101,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006966797698759101,0.01030386538933244
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004997169949006895,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004997169949006895,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025075253163235342,0.004516821918586112,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004516821918586112,0.007043506493506487
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0022543086146137523,0.0043798014986687435,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.0043798014986687435,0.007043506493506487
stratified_size_rep026,stratified_size,26,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023521694842412602,0.004374444026868736,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004374444026868736,0.007043506493506487
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004590970209339787,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004590970209339787,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004590970209339787,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004551555722578668,0.006966797698759101,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006966797698759101,0.01030386538933244
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004671714332675868,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004671714332675868,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002340417292845675,0.0043266903433733074,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.0043266903433733074,0.007043506493506487
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0018510936051645164,0.004304440017568084,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.004304440017568084,0.007043506493506487
stratified_size_rep027,stratified_size,27,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0020569413252358912,0.00421249617774396,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52637.5,20000.0,0.00421249617774396,0.007043506493506487
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004440723797250815,0.0066348135350473725,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066348135350473725,0.010324653465346504
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004440723797250815,0.0066348135350473725,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066348135350473725,0.010324653465346504
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004440723797250815,0.0066348135350473725,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066348135350473725,0.010324653465346504
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004347810084481185,0.006673105649613026,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006673105649613026,0.01030386538933244
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00445584102583191,0.006808706224903505,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006808706224903505,0.010324653465346504
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00445584102583191,0.006808706224903505,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006808706224903505,0.010324653465346504
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0020141190121384964,0.004077356665784011,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004077356665784011,0.007043506493506487
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0016141284119106478,0.003958899764503371,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.003958899764503371,0.007043506493506487
stratified_size_rep028,stratified_size,28,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001741277724704809,0.004060756458282362,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004060756458282362,0.007043506493506487
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005006116275018959,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005006116275018959,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005006116275018959,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0048787637682173165,0.006966797698759101,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006966797698759101,0.01030386538933244
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005027573619976487,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005027573619976487,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025019624181580706,0.004516821918586112,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.004516821918586112,0.007043506493506487
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002210613782285099,0.0043798014986687435,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.0043798014986687435,0.007043506493506487
stratified_size_rep029,stratified_size,29,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023521694842412602,0.004374444026868736,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.004374444026868736,0.007043506493506487
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004920207255437391,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004920207255437391,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004920207255437391,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004737483908951264,0.006966797698759101,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006966797698759101,0.01030386538933244
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004989174265812642,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004989174265812642,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025019624181580706,0.004374073989748665,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004374073989748665,0.007043506493506487
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0021006361610104505,0.0043672000568197285,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.0043672000568197285,0.007043506493506487
stratified_size_rep030,stratified_size,30,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023090415060889177,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004614839175654744,0.006792314506018077,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006792314506018077,0.010324653465346504
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004614839175654744,0.006792314506018077,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006792314506018077,0.010324653465346504
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004614839175654744,0.006792314506018077,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006792314506018077,0.010324653465346504
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004572808573274974,0.006829075003302091,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006829075003302091,0.01030386538933244
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004636836550533584,0.006978291151794319,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006978291151794319,0.010324653465346504
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004636836550533584,0.006978291151794319,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006978291151794319,0.010324653465346504
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002080656552682916,0.004113457349145418,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54650.0,20000.0,0.004113457349145418,0.007043506493506487
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0017203378159820473,0.003940208773850817,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54650.0,20000.0,0.003940208773850817,0.007043506493506487
stratified_size_rep031,stratified_size,31,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0019149491706178276,0.004060756458282362,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54650.0,20000.0,0.004060756458282362,0.007043506493506487
stratified_size_rep032,stratified_size,32,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005084274711148192,0.007002894775120286,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007002894775120286,0.010324653465346504
stratified_size_rep032,stratified_size,32,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005084274711148192,0.007002894775120286,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007002894775120286,0.010324653465346504
stratified_size_rep032,stratified_size,32,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005084274711148192,0.007002894775120286,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007002894775120286,0.010324653465346504
stratified_size_rep032,stratified_size,32,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0049067112839427576,0.006905866785541513,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006905866785541513,0.01030386538933244
stratified_size_rep032,stratified_size,32,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0051349278545996975,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep032,stratified_size,32,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0051349278545996975,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep032,stratified_size,32,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0023203884947207497,0.004374073989748665,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.004374073989748665,0.00676428571428569
stratified_size_rep032,stratified_size,32,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0019992640010759004,0.004304440017568084,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.004304440017568084,0.00676428571428569
