split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep026,stratified_size,26,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01735014751066699,0.02199574160674214,0.028217613652568575,0.03706756756756689,0.32,1.0,1.0,0.6926875,0.0,0.6912499999999999,17450.0,6175.0,0.028217613652568575,0.03706756756756689
stratified_size_rep026,stratified_size,26,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0176051648351648,0.022040785675091386,0.02947584239130433,0.03706756756756689,0.3233333333333333,1.0,1.0,0.6926875,0.0,0.6912499999999999,17450.0,6175.0,0.02947584239130433,0.03706756756756689
stratified_size_rep026,stratified_size,26,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0176051648351648,0.022040785675091386,0.02947584239130433,0.03706756756756689,0.3233333333333333,1.0,1.0,0.6926875,0.0,0.6912499999999999,17450.0,6175.0,0.02947584239130433,0.03706756756756689
stratified_size_rep026,stratified_size,26,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010669961896571729,0.016631611146816855,0.02561064735901837,0.03706756756756689,0.47,1.0,1.0,0.5554166666666667,0.0,0.495,20000.0,10100.0,0.02561064735901837,0.03706756756756689
stratified_size_rep026,stratified_size,26,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01094276214707348,0.017161696050242155,0.02610007531585264,0.03706756756756689,0.4633333333333333,1.0,1.0,0.5554166666666667,0.0,0.495,20000.0,10100.0,0.02610007531585264,0.03706756756756689
stratified_size_rep026,stratified_size,26,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010742558576676095,0.016711956262709615,0.025612160182033175,0.03706756756756689,0.4633333333333333,1.0,1.0,0.5554166666666667,0.0,0.495,20000.0,10100.0,0.025612160182033175,0.03706756756756689
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0171618710956786,0.021911585517584615,0.028648971472768656,0.03706756756756689,0.35,1.0,1.0,0.638125,0.0,0.638125,18375.0,7237.5,0.028648971472768656,0.03706756756756689
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0171618710956786,0.021911585517584615,0.028648971472768656,0.03706756756756689,0.35,1.0,1.0,0.638125,0.0,0.638125,18375.0,7237.5,0.028648971472768656,0.03706756756756689
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0171618710956786,0.021911585517584615,0.028648971472768656,0.03706756756756689,0.35,1.0,1.0,0.638125,0.0,0.638125,18375.0,7237.5,0.028648971472768656,0.03706756756756689
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016713409826956092,0.021905244178268158,0.027734310164648633,0.03706756756756689,0.3466666666666667,1.0,1.0,0.644375,0.0,0.644375,18375.0,7112.5,0.027734310164648633,0.03706756756756689
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.017296898687322298,0.02192531762295086,0.028824660515033285,0.03706756756756689,0.35,1.0,1.0,0.644375,0.0,0.644375,18375.0,7112.5,0.028824660515033285,0.03706756756756689
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.017296898687322298,0.02192531762295086,0.028823338121210892,0.03706756756756689,0.35,1.0,1.0,0.644375,0.0,0.644375,18375.0,7112.5,0.028823338121210892,0.03706756756756689
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010203730938774948,0.01630366631094325,0.02499866000901305,0.03706756756756689,0.49333333333333335,1.0,1.0,0.4359375,0.0,0.38249999999999995,22362.5,12350.0,0.02499866000901305,0.03706756756756689
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010318726447827737,0.01657632600741087,0.025016576833858547,0.03706756756756689,0.4866666666666667,1.0,1.0,0.4359375,0.0,0.38249999999999995,22362.5,12350.0,0.025016576833858547,0.03706756756756689
stratified_size_rep027,stratified_size,27,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010213949428752056,0.016361101271369086,0.024998584067580015,0.03706756756756689,0.49,1.0,1.0,0.4359375,0.0,0.38249999999999995,22362.5,12350.0,0.024998584067580015,0.03706756756756689
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015103667342518116,0.021644058800823443,0.02716586465003934,0.03515298013245005,0.4,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.02716586465003934,0.03515298013245005
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015103667342518116,0.021644058800823443,0.02716586465003934,0.03515298013245005,0.4,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.02716586465003934,0.03515298013245005
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015103667342518116,0.021644058800823443,0.02716586465003934,0.03515298013245005,0.4,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.02716586465003934,0.03515298013245005
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015859140770867093,0.02169589250979885,0.02654927822905201,0.03515298013245005,0.39666666666666667,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.02654927822905201,0.03515298013245005
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01516198785972022,0.021651951628352498,0.027558199958126545,0.03515298013245005,0.4,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.027558199958126545,0.03515298013245005
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015098779756985366,0.021651951628352498,0.027537392831148293,0.03515298013245005,0.4,1.0,1.0,0.61,0.0,0.61,20000.0,7800.0,0.027537392831148293,0.03515298013245005
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008955490676434343,0.01549632631246639,0.024629663841807894,0.03515298013245005,0.53,1.0,1.0,0.414375,0.0,0.36750000000000005,23062.5,12650.0,0.024629663841807894,0.03515298013245005
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008992151330602171,0.015485747663551389,0.024629663841807894,0.03515298013245005,0.53,1.0,1.0,0.414375,0.0,0.36750000000000005,23062.5,12650.0,0.024629663841807894,0.03515298013245005
stratified_size_rep028,stratified_size,28,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009097363488582498,0.01564811218192387,0.024629663841807894,0.03515298013245005,0.5266666666666666,1.0,1.0,0.414375,0.0,0.36750000000000005,23062.5,12650.0,0.024629663841807894,0.03515298013245005
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016032117043938903,0.021299394127108198,0.027137951219512894,0.03515298013245005,0.36333333333333334,1.0,1.0,0.646875,0.0,0.646875,18275.0,7062.5,0.027137951219512894,0.03515298013245005
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016032117043938903,0.021299394127108198,0.027137951219512894,0.03515298013245005,0.36333333333333334,1.0,1.0,0.646875,0.0,0.646875,18275.0,7062.5,0.027137951219512894,0.03515298013245005
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016032117043938903,0.021299394127108198,0.027137951219512894,0.03515298013245005,0.36333333333333334,1.0,1.0,0.646875,0.0,0.646875,18275.0,7062.5,0.027137951219512894,0.03515298013245005
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016097648202412967,0.021084500321786975,0.02579628571428572,0.03515298013245005,0.36,1.0,1.0,0.6599999999999999,0.0,0.6556249999999999,18275.0,6887.5,0.02579628571428572,0.03515298013245005
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015847447299077763,0.021343903781403783,0.027517393733177457,0.03515298013245005,0.36333333333333334,1.0,1.0,0.6599999999999999,0.0,0.6556249999999999,18275.0,6887.5,0.027517393733177457,0.03515298013245005
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015847447299077763,0.021343903781403783,0.02747616098250783,0.03515298013245005,0.36333333333333334,1.0,1.0,0.6599999999999999,0.0,0.6556249999999999,18275.0,6887.5,0.02747616098250783,0.03515298013245005
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010009608960128915,0.015741564223352728,0.02432002262443444,0.03515298013245005,0.5,1.0,1.0,0.48675,0.0,0.43624999999999997,20275.0,11275.0,0.02432002262443444,0.03515298013245005
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010156929741234888,0.015837971449239693,0.02432002262443444,0.03515298013245005,0.49333333333333335,1.0,1.0,0.48675,0.0,0.43624999999999997,20275.0,11275.0,0.02432002262443444,0.03515298013245005
stratified_size_rep029,stratified_size,29,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010213949428752056,0.015782884109689022,0.02432002262443444,0.03515298013245005,0.49333333333333335,1.0,1.0,0.48675,0.0,0.43624999999999997,20275.0,11275.0,0.02432002262443444,0.03515298013245005
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017129449152542362,0.021873672552982913,0.02805658679129055,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6837500000000001,0.0,0.6837500000000001,17450.0,6325.0,0.02805658679129055,0.03706756756756689
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017129449152542362,0.021873672552982913,0.02805658679129055,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6837500000000001,0.0,0.6837500000000001,17450.0,6325.0,0.02805658679129055,0.03706756756756689
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017129449152542362,0.021873672552982913,0.02805658679129055,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6837500000000001,0.0,0.6837500000000001,17450.0,6325.0,0.02805658679129055,0.03706756756756689
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016713409826956092,0.021798794733579104,0.027348930183857974,0.03706756756756689,0.34,1.0,1.0,0.6905208333333334,0.0,0.6875,17450.0,6250.0,0.027348930183857974,0.03706756756756689
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0171618710956786,0.021910578793217856,0.028396631995714135,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6905208333333334,0.0,0.6875,17450.0,6250.0,0.028396631995714135,0.03706756756756689
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0171618710956786,0.021910578793217856,0.0283943096361766,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6905208333333334,0.0,0.6875,17450.0,6250.0,0.0283943096361766,0.03706756756756689
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010405223447421083,0.016459616313981344,0.025083857134001054,0.03706756756756689,0.48,1.0,1.0,0.5554166666666667,0.0,0.495,20025.0,10100.0,0.025083857134001054,0.03706756756756689
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010719380437200705,0.0168281477017173,0.02577313178354111,0.03706756756756689,0.47333333333333333,1.0,1.0,0.5554166666666667,0.0,0.495,20025.0,10100.0,0.02577313178354111,0.03706756756756689
stratified_size_rep030,stratified_size,30,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010475961959929368,0.01655422165731492,0.02509581459429225,0.03706756756756689,0.47333333333333333,1.0,1.0,0.5554166666666667,0.0,0.495,20025.0,10100.0,0.02509581459429225,0.03706756756756689
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01696764931207006,0.021923701243640493,0.028648971472768656,0.03706756756756689,0.36333333333333334,1.0,1.0,0.65875,0.0,0.65875,18275.0,6825.0,0.028648971472768656,0.03706756756756689
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01696764931207006,0.021923701243640493,0.028648971472768656,0.03706756756756689,0.36333333333333334,1.0,1.0,0.65875,0.0,0.65875,18275.0,6825.0,0.028648971472768656,0.03706756756756689
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01696764931207006,0.021923701243640493,0.028648971472768656,0.03706756756756689,0.36333333333333334,1.0,1.0,0.65875,0.0,0.65875,18275.0,6825.0,0.028648971472768656,0.03706756756756689
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01682660906464501,0.02177268228087826,0.027734310164648633,0.03706756756756689,0.36,1.0,1.0,0.6737500000000001,0.0,0.6712499999999999,18275.0,6575.0,0.027734310164648633,0.03706756756756689
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01696764931207006,0.021923701243640493,0.028824660515033285,0.03706756756756689,0.36333333333333334,1.0,1.0,0.6737500000000001,0.0,0.6712499999999999,18275.0,6575.0,0.028824660515033285,0.03706756756756689
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01696764931207006,0.021923701243640493,0.028823338121210892,0.03706756756756689,0.36333333333333334,1.0,1.0,0.6737500000000001,0.0,0.6712499999999999,18275.0,6575.0,0.028823338121210892,0.03706756756756689
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009988483522717362,0.01637061390039977,0.024970934207696343,0.03706756756756689,0.5,1.0,1.0,0.48675,0.0,0.43624999999999997,21775.0,11275.0,0.024970934207696343,0.03706756756756689
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00994233536053351,0.016390216330513886,0.025006190476190463,0.03706756756756689,0.5,1.0,1.0,0.48675,0.0,0.43624999999999997,21775.0,11275.0,0.025006190476190463,0.03706756756756689
stratified_size_rep031,stratified_size,31,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010073428190254625,0.016414934990990733,0.024971407984014697,0.03706756756756689,0.49666666666666665,1.0,1.0,0.48675,0.0,0.43624999999999997,21775.0,11275.0,0.024971407984014697,0.03706756756756689
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017600634920634878,0.02177268228087826,0.02805658679129055,0.03706756756756689,0.33666666666666667,1.0,1.0,0.703125,0.0,0.703125,16725.0,5937.5,0.02805658679129055,0.03706756756756689
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017600634920634878,0.02177268228087826,0.02805658679129055,0.03706756756756689,0.33666666666666667,1.0,1.0,0.703125,0.0,0.703125,16725.0,5937.5,0.02805658679129055,0.03706756756756689
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017600634920634878,0.02177268228087826,0.02805658679129055,0.03706756756756689,0.33666666666666667,1.0,1.0,0.703125,0.0,0.703125,16725.0,5937.5,0.02805658679129055,0.03706756756756689
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.017231445468190828,0.021710711703559333,0.027348930183857974,0.03706756756756689,0.33,1.0,1.0,0.704375,0.0,0.704375,16650.0,5912.5,0.027348930183857974,0.03706756756756689
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01767327991452984,0.02178404962339389,0.028396631995714135,0.03706756756756689,0.33666666666666667,1.0,1.0,0.704375,0.0,0.704375,16650.0,5912.5,0.028396631995714135,0.03706756756756689
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01767327991452984,0.02178404962339389,0.0283943096361766,0.03706756756756689,0.33666666666666667,1.0,1.0,0.704375,0.0,0.704375,16650.0,5912.5,0.0283943096361766,0.03706756756756689
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011184407364511737,0.016688858032026584,0.025083857134001054,0.03706756756756689,0.44,1.0,1.0,0.5700000000000001,0.0,0.515,20025.0,9700.0,0.025083857134001054,0.03706756756756689
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011377849223946784,0.017136401330766014,0.02577313178354111,0.03706756756756689,0.43333333333333335,1.0,1.0,0.5700000000000001,0.0,0.515,20025.0,9700.0,0.02577313178354111,0.03706756756756689
stratified_size_rep032,stratified_size,32,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011402740597136337,0.016864308944682604,0.02509581459429225,0.03706756756756689,0.43333333333333335,1.0,1.0,0.5700000000000001,0.0,0.515,20025.0,9700.0,0.02509581459429225,0.03706756756756689
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017120149312070038,0.02177268228087826,0.029256484465737264,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6925,0.0,0.6925,16875.0,6150.0,0.029256484465737264,0.03706756756756689
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017120149312070038,0.02177268228087826,0.029256484465737264,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6925,0.0,0.6925,16875.0,6150.0,0.029256484465737264,0.03706756756756689
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017120149312070038,0.02177268228087826,0.029256484465737264,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6925,0.0,0.6925,16875.0,6150.0,0.029256484465737264,0.03706756756756689
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0165960275274654,0.02169589250979885,0.028217613652568575,0.03706756756756689,0.34,1.0,1.0,0.6990000000000001,0.0,0.69875,16650.0,6025.0,0.028217613652568575,0.03706756756756689
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01712459846461243,0.02178404962339389,0.02947584239130433,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6990000000000001,0.0,0.69875,16650.0,6025.0,0.02947584239130433,0.03706756756756689
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01712459846461243,0.02178404962339389,0.02947584239130433,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6990000000000001,0.0,0.69875,16650.0,6025.0,0.02947584239130433,0.03706756756756689
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010669961896571729,0.01663582798269906,0.025692227043823554,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5659375,0.0,0.495,20000.0,10100.0,0.025692227043823554,0.03706756756756689
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010979193199884052,0.017136401330766014,0.02610007531585264,0.03706756756756689,0.46,1.0,1.0,0.5659375,0.0,0.495,20000.0,10100.0,0.02610007531585264,0.03706756756756689
stratified_size_rep033,stratified_size,33,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010757726441746706,0.016718956100258607,0.02574838553843047,0.03706756756756689,0.46,1.0,1.0,0.5659375,0.0,0.495,20000.0,10100.0,0.02574838553843047,0.03706756756756689
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01834100287013575,0.022010051540882133,0.029256484465737264,0.03706756756756689,0.32666666666666666,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.029256484465737264,0.03706756756756689
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01834100287013575,0.022010051540882133,0.029256484465737264,0.03706756756756689,0.32666666666666666,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.029256484465737264,0.03706756756756689
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01834100287013575,0.022010051540882133,0.029256484465737264,0.03706756756756689,0.32666666666666666,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.029256484465737264,0.03706756756756689
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01816190576388304,0.02204634478396849,0.028217613652568575,0.03706756756756689,0.33,1.0,1.0,0.6225,0.0,0.6225,19750.0,7550.0,0.028217613652568575,0.03706756756756689
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01837109535467304,0.022040785675091386,0.02947584239130433,0.03706756756756689,0.32666666666666666,1.0,1.0,0.6225,0.0,0.6225,19750.0,7550.0,0.02947584239130433,0.03706756756756689
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01834100287013575,0.022040785675091386,0.02947584239130433,0.03706756756756689,0.32666666666666666,1.0,1.0,0.6225,0.0,0.6225,19750.0,7550.0,0.02947584239130433,0.03706756756756689
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010392341058337504,0.01663582798269906,0.02507974328857729,0.03706756756756689,0.48333333333333334,1.0,1.0,0.4359375,0.0,0.38249999999999995,23525.0,12350.0,0.02507974328857729,0.03706756756756689
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01085559123072518,0.01697688330294347,0.025767529214810934,0.03706756756756689,0.4766666666666667,1.0,1.0,0.4359375,0.0,0.38249999999999995,23525.0,12350.0,0.025767529214810934,0.03706756756756689
stratified_size_rep034,stratified_size,34,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010523962966816309,0.016718956100258607,0.025088669097192977,0.03706756756756689,0.4766666666666667,1.0,1.0,0.4359375,0.0,0.38249999999999995,23525.0,12350.0,0.025088669097192977,0.03706756756756689
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015103667342518116,0.021457385451110065,0.02805658679129055,0.03706756756756689,0.39666666666666667,1.0,1.0,0.56125,0.0,0.56125,20000.0,8775.0,0.02805658679129055,0.03706756756756689
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015103667342518116,0.021457385451110065,0.02805658679129055,0.03706756756756689,0.39666666666666667,1.0,1.0,0.56125,0.0,0.56125,20000.0,8775.0,0.02805658679129055,0.03706756756756689
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015103667342518116,0.021457385451110065,0.02805658679129055,0.03706756756756689,0.39666666666666667,1.0,1.0,0.56125,0.0,0.56125,20000.0,8775.0,0.02805658679129055,0.03706756756756689
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015389452578092447,0.02118647256738178,0.027158938392864942,0.03706756756756689,0.3933333333333333,1.0,1.0,0.56125,0.0,0.56125,20000.0,8775.0,0.027158938392864942,0.03706756756756689
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01516198785972022,0.021523086331062865,0.028396631995714135,0.03706756756756689,0.39666666666666667,1.0,1.0,0.56125,0.0,0.56125,20000.0,8775.0,0.028396631995714135,0.03706756756756689
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015098779756985366,0.021523086331062865,0.0283943096361766,0.03706756756756689,0.39666666666666667,1.0,1.0,0.56125,0.0,0.56125,20000.0,8775.0,0.0283943096361766,0.03706756756756689
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008550364428978408,0.014952413335012725,0.02452108371897778,0.03706756756756689,0.5433333333333333,1.0,1.0,0.3784375,0.0,0.345,23275.0,13100.0,0.02452108371897778,0.03706756756756689
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008519950433705091,0.01489113758934375,0.02462007047129972,0.03706756756756689,0.5366666666666666,1.0,1.0,0.3784375,0.0,0.345,23275.0,13100.0,0.02462007047129972,0.03706756756756689
stratified_size_rep035,stratified_size,35,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008530265999350174,0.015116395599303487,0.024513995722655543,0.03706756756756689,0.5366666666666666,1.0,1.0,0.3784375,0.0,0.345,23275.0,13100.0,0.024513995722655543,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016338951126897403,0.021644058800823443,0.028826193900126452,0.03706756756756689,0.36666666666666664,1.0,1.0,0.644375,0.0,0.644375,18725.0,7112.5,0.028826193900126452,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016338951126897403,0.021644058800823443,0.028826193900126452,0.03706756756756689,0.36666666666666664,1.0,1.0,0.644375,0.0,0.644375,18725.0,7112.5,0.028826193900126452,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016338951126897403,0.021644058800823443,0.028826193900126452,0.03706756756756689,0.36666666666666664,1.0,1.0,0.644375,0.0,0.644375,18725.0,7112.5,0.028826193900126452,0.03706756756756689
