config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_5_circuit,dj,5,circuit,0.0047535443692408,0.006061734542859377,0.0062389935300377975,0.93875,0.9225,4900.0,1550.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_6_circuit,dj,6,circuit,0.009584862294162628,0.010484919389833073,0.010635183993824009,0.926875,0.9,5850.0,2000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_7_circuit,dj,7,circuit,0.010831466683344991,0.012135022680788709,0.012435721022570014,0.885,0.8625,9200.0,2750.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_8_circuit,dj,8,circuit,0.009703587347939864,0.010607230334625848,0.010694805919387526,0.846875,0.8200000000000001,12250.0,3600.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,dj_9_circuit,dj,9,circuit,0.012591367746554191,0.013404407604045192,0.013416068339286066,0.829375,0.775,13650.0,4500.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.003549682770645407,0.003653272387364446,0.0036670192340761995,0.013125000000000053,0.0,78950.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.01400747610525731,0.016198482191773365,0.016492180006209153,0.9,0.8525,8000.0,2950.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.011664317997834813,0.014321867343227292,0.014710776247442145,0.783125,0.75,17350.0,5000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.012879938613555233,0.013208820644505475,0.013271228890593307,0.6737500000000001,0.6525000000000001,26100.0,6950.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.012544781746396267,0.012757169116084634,0.012808588946245491,0.48750000000000004,0.43999999999999995,41000.0,11200.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.012102124399930327,0.012736872003482006,0.012821237065827091,0.41125,0.345,47100.0,13100.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.009629622446786243,0.010148809870443946,0.010165852102018766,0.19937499999999997,0.05249999999999999,64050.0,18950.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_4_circuit,qft,4,circuit,0.01594425412014816,0.016192397278415694,0.016206769293502822,0.799375,0.7775,16050.0,4450.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_5_circuit,qft,5,circuit,0.01161080261921075,0.012883699167617474,0.013131094203027698,0.6912499999999999,0.6625,24700.0,6750.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.013289272579403582,0.014642340647003323,0.014974674224007911,0.55625,0.515,35500.0,9700.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_7_circuit,qft,7,circuit,0.010730610013281287,0.011141667048003059,0.011157019348583277,0.33187500000000003,0.3075,53450.0,13850.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_8_circuit,qft,8,circuit,0.006473297038017004,0.0069463449591341065,0.007037818629723008,0.07937499999999997,0.05500000000000005,73650.0,18900.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_4_circuit,qnn,4,circuit,0.013199036351095057,0.013460666002790729,0.01349245014951454,0.8206249999999999,0.7875,14350.0,4250.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.01257859103904512,0.013581960306086119,0.01359114954599672,0.71375,0.685,22900.0,6300.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_6_circuit,qnn,6,circuit,0.011684470348160048,0.013649743297515284,0.013948376030856585,0.614375,0.5475,30850.0,9050.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.01074382169503463,0.01152246596079125,0.011711702407165816,0.37187499999999996,0.32999999999999996,50250.0,13400.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_8_circuit,qnn,8,circuit,0.007025166354912363,0.0076198901765408954,0.007641681075929887,0.11375000000000002,0.04749999999999999,70900.0,19050.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.006980412091764867,0.008299495952188098,0.008513749418910692,0.8575,0.8075,11400.0,3850.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_5_circuit,random,5,circuit,0.009920647448916162,0.012469079232942328,0.012555091451026075,0.7887500000000001,0.735,16900.0,5300.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.01146444434611048,0.011756880897226677,0.011788138327434163,0.6012500000000001,0.5575,31900.0,8850.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_7_circuit,random,7,circuit,0.011478399065695602,0.011699504659523784,0.01171734366801866,0.43625,0.36750000000000005,45100.0,12650.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_8_circuit,random,8,circuit,0.007378858408090112,0.008246947193043476,0.00827316366398429,0.11562499999999998,0.015000000000000013,70750.0,19700.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.017111376025116122,0.018170738297869752,0.018381976081076612,0.76,0.6875,19200.0,6250.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.020470304165784173,0.021538932990176018,0.021583217037555034,0.7775,0.7175,17800.0,5650.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_12_circuit,vqe,12,circuit,0.017503155167171477,0.018908434428069925,0.019249317859012217,0.728125,0.6425000000000001,21750.0,7150.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_13_circuit,vqe,13,circuit,0.019007310681719,0.019275937680621833,0.019290418148236795,0.641875,0.5325,28650.0,9350.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.02094164579066178,0.022563906750966183,0.022726439640199356,0.559375,0.44499999999999995,35250.0,11100.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.019689026569427746,0.020157600115088062,0.02025708924807932,0.506875,0.38249999999999995,39450.0,12350.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.0046083614818096304,0.004965240118914291,0.005001806684733492,0.956875,0.94,3450.0,1200.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.009813593821639276,0.012432464411846068,0.012808469718592019,0.91125,0.8875,7100.0,2250.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_6_circuit,vqe,6,circuit,0.005921955822158226,0.007107838477476538,0.007358700090236253,0.91875,0.89,6500.0,2200.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.010644172628307667,0.011580774042315578,0.011597522543359483,0.8725,0.855,10200.0,2900.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.010935438803895041,0.014009939121989572,0.014595791763000136,0.82125,0.775,14300.0,4500.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,4,vqe_9_circuit,vqe,9,circuit,0.014088340186220287,0.014763031780070202,0.014890026768936325,0.8206249999999999,0.75,14350.0,5000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_10_circuit,dj,10,circuit,0.012706247240496564,0.012706247240496564,0.012706247240496564,0.8125,0.775,18750.0,4500.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_11_circuit,dj,11,circuit,0.015572547389272478,0.015572547389272478,0.015572547389272478,0.7705,0.6975,22950.0,6050.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.01542810366424661,0.01542810366424661,0.01542810366424661,0.735,0.6525000000000001,26500.0,6950.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_13_circuit,dj,13,circuit,0.016431212556572837,0.016431212556572837,0.016431212556572837,0.7224999999999999,0.6625,27750.0,6750.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_14_circuit,dj,14,circuit,0.01707245589856903,0.01707245589856903,0.01707245589856903,0.6835,0.6225,31650.0,7550.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.017802832698271973,0.017802832698271973,0.017802832698271973,0.616,0.495,38400.0,10100.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_4_circuit,dj,4,circuit,0.0060237582725675455,0.0060237582725675455,0.0060237582725675455,0.9665,0.9525,3350.0,950.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_5_circuit,dj,5,circuit,0.004193632177778735,0.004193632177778735,0.004193632177778735,0.937,0.9225,6300.0,1550.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_6_circuit,dj,6,circuit,0.008275359596190336,0.008275359596190336,0.008275359596190336,0.924,0.9,7600.0,2000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_7_circuit,dj,7,circuit,0.01035818385475375,0.01035818385475375,0.01035818385475375,0.883,0.8625,11700.0,2750.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_8_circuit,dj,8,circuit,0.008304671183528654,0.008304671183528654,0.008304671183528654,0.8495,0.8200000000000001,15050.0,3600.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,dj_9_circuit,dj,9,circuit,0.011457238806622765,0.011457238806622765,0.011457238806622765,0.829,0.775,17100.0,4500.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.0029582754012882047,0.0029582754012882047,0.0029582754012882047,0.010499999999999954,0.0,98950.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.012707742969520106,0.012707742969520106,0.012707742969520106,0.9025,0.8525,9750.0,2950.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.011533089185346743,0.011533089185346743,0.011533089185346743,0.7785,0.75,22150.0,5000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.011523195894928036,0.011523195894928036,0.011523195894928036,0.6735,0.6525000000000001,32650.0,6950.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.010857208489416079,0.010857208489416079,0.010857208489416079,0.486,0.43999999999999995,51400.0,11200.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.011135895048120417,0.011135895048120417,0.011135895048120417,0.406,0.345,59400.0,13100.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_9_circuit,qaoa,9,circuit,0.008714090768800233,0.008714090768800233,0.008714090768800233,0.19299999999999995,0.05249999999999999,80700.0,18950.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_4_circuit,qft,4,circuit,0.015274715346611099,0.015274715346611099,0.015274715346611099,0.7995,0.7775,20050.0,4450.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_5_circuit,qft,5,circuit,0.010426498261921258,0.010426498261921258,0.010426498261921258,0.69,0.6625,31000.0,6750.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.01204468156939039,0.01204468156939039,0.01204468156939039,0.5585,0.515,44150.0,9700.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_7_circuit,qft,7,circuit,0.00940072599169843,0.00940072599169843,0.00940072599169843,0.32999999999999996,0.3075,67000.0,13850.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_8_circuit,qft,8,circuit,0.005839526071972659,0.005839526071972659,0.005839526071972659,0.07999999999999996,0.05500000000000005,92000.0,18900.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_4_circuit,qnn,4,circuit,0.012262728106324203,0.012262728106324203,0.012262728106324203,0.8235,0.7875,17650.0,4250.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.011542229471773299,0.011542229471773299,0.011542229471773299,0.7150000000000001,0.685,28500.0,6300.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.01005631959651856,0.01005631959651856,0.01005631959651856,0.6165,0.5475,38350.0,9050.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.009445350411184043,0.009445350411184043,0.009445350411184043,0.36850000000000005,0.32999999999999996,63150.0,13400.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_8_circuit,qnn,8,circuit,0.006293654637893752,0.006293654637893752,0.006293654637893752,0.11550000000000005,0.04749999999999999,88450.0,19050.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_4_circuit,random,4,circuit,0.0059336833350339385,0.0059336833350339385,0.0059336833350339385,0.858,0.8075,14200.0,3850.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_5_circuit,random,5,circuit,0.008712182069990493,0.008712182069990493,0.008712182069990493,0.79,0.735,21000.0,5300.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.009869678349219441,0.009869678349219441,0.009869678349219441,0.5954999999999999,0.5575,40450.0,8850.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_7_circuit,random,7,circuit,0.010098570471341668,0.010098570471341668,0.010098570471341668,0.4355,0.36750000000000005,56450.0,12650.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_8_circuit,random,8,circuit,0.0067559915051164585,0.0067559915051164585,0.0067559915051164585,0.10850000000000004,0.015000000000000013,89150.0,19700.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.015903650168808445,0.015903650168808445,0.015903650168808445,0.764,0.6875,23600.0,6250.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.01878493645269444,0.01878493645269444,0.01878493645269444,0.768,0.7175,23200.0,5650.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.01606520438244359,0.01606520438244359,0.01606520438244359,0.725,0.6425000000000001,27500.0,7150.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_13_circuit,vqe,13,circuit,0.016843647574492124,0.016843647574492124,0.016843647574492124,0.631,0.5325,36900.0,9350.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.019317640500517857,0.019317640500517857,0.019317640500517857,0.5485,0.44499999999999995,45150.0,11100.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.0178675880467988,0.0178675880467988,0.0178675880467988,0.489,0.38249999999999995,51100.0,12350.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.003845810386176193,0.003845810386176193,0.003845810386176193,0.958,0.94,4200.0,1200.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.008737641228780901,0.008737641228780901,0.008737641228780901,0.91,0.8875,9000.0,2250.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_6_circuit,vqe,6,circuit,0.005103728542422697,0.005103728542422697,0.005103728542422697,0.9205,0.89,7950.0,2200.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.010383948632920907,0.010383948632920907,0.010383948632920907,0.8734999999999999,0.855,12650.0,2900.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.010178710120826402,0.010178710120826402,0.010178710120826402,0.821,0.775,17900.0,4500.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.012360177397904131,0.012360177397904131,0.012360177397904131,0.8155,0.75,18450.0,5000.0,1
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.02715000000000002,0.030576551724137997,0.03078735632183915,0.7825,0.7825,4350.0,4350.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.03014545454545462,0.03178727272727273,0.03183181818181818,0.7375,0.7375,5250.0,5250.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.027732014388489264,0.03126732514987153,0.031748672566371657,0.7175,0.7175,5650.0,5650.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.03225314960629918,0.03908126050420148,0.04058907563025185,0.7025,0.7025,5950.0,5950.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_14_circuit,dj,14,circuit,0.03515298013245005,0.03773792540792504,0.03828333333333291,0.6425000000000001,0.6425000000000001,7150.0,7150.0,5
