circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06124999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.32945629360378126, 0.35174854409889883, 0.3187951622973198]","{""fake_kyiv"": 3450, ""fake_marrakesh"": 2600, ""fake_torino"": 2800}","{""fake_kyiv"": 0.004438405797101457, ""fake_marrakesh"": 0.004157119476268388, ""fake_torino"": 0.0045868347338935645}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 64, ""fake_marrakesh"": 47, ""fake_torino"": 51}",8850,60000,51150,0.8525,3450,0.8275,0.010723217138075267,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06124999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1900, ""fake_marrakesh"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",5700,60000,54300,0.905,1900,0.905,0.01840000000000002,aggregate_stable,38.0,0.004880382775119622,33,1,0,0.0,3,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06124999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1900, ""fake_marrakesh"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",5700,60000,54300,0.905,1900,0.905,0.01840000000000002,aggregate_stable,38.0,0.004880382775119622,33,1,0,0.0,3,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06124999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1900, ""fake_marrakesh"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",5700,60000,54300,0.905,1900,0.905,0.01840000000000002,aggregate_stable,38.0,0.004880382775119622,33,1,0,0.0,3,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06124999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1900, ""fake_marrakesh"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": 0.011132376395534296, ""fake_marrakesh"": 0.007607655502392385, ""fake_torino"": 0.007767145135566168}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 33, ""fake_marrakesh"": 33, ""fake_torino"": 33}",5700,60000,54300,0.905,1900,0.905,0.01840000000000002,aggregate_stable,38.0,0.004880382775119622,33,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06124999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1900, ""fake_marrakesh"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": 0.011132376395534296, ""fake_marrakesh"": 0.007607655502392385, ""fake_torino"": 0.007767145135566168}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 33, ""fake_marrakesh"": 33, ""fake_torino"": 33}",5700,60000,54300,0.905,1900,0.905,0.01840000000000002,aggregate_stable,38.0,0.004880382775119622,33,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.06124999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2566354865544744, 0.37553788179249953, 0.3678266316530261]","{""fake_kyiv"": 1900, ""fake_marrakesh"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": 0.011132376395534296, ""fake_marrakesh"": 0.007607655502392385, ""fake_torino"": 0.007767145135566168}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 33, ""fake_marrakesh"": 33, ""fake_torino"": 33}",5700,60000,54300,0.905,1900,0.905,0.016827648210000934,aggregate_stable,38.0,0.004880382775119622,33,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0236,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3450, ""fake_sherbrooke"": 3600, ""fake_torino"": 2800}","{""fake_kyiv"": 0.004438405797101457, ""fake_sherbrooke"": 0.004286898839137675, ""fake_torino"": 0.0045868347338935645}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 64, ""fake_sherbrooke"": 67, ""fake_torino"": 51}",9850,60000,50150,0.8358333333333333,3600,0.8200000000000001,0.014277892799631977,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0236,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.350253807106599, 0.36548223350253806, 0.28426395939086296]","{""fake_kyiv"": 3450, ""fake_sherbrooke"": 3600, ""fake_torino"": 2800}","{""fake_kyiv"": 0.004438405797101457, ""fake_sherbrooke"": 0.004286898839137675, ""fake_torino"": 0.0045868347338935645}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 64, ""fake_sherbrooke"": 67, ""fake_torino"": 51}",9850,60000,50150,0.8358333333333333,3600,0.8200000000000001,0.014799999999999997,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0236,local_only_offline_aggregate,confidence,not_applicable,"[0.33300232005020786, 0.34477123982155417, 0.3222264401282381]","{""fake_kyiv"": 3450, ""fake_sherbrooke"": 3600, ""fake_torino"": 2800}","{""fake_kyiv"": 0.004438405797101457, ""fake_sherbrooke"": 0.004286898839137675, ""fake_torino"": 0.0045868347338935645}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 64, ""fake_sherbrooke"": 67, ""fake_torino"": 51}",9850,60000,50150,0.8358333333333333,3600,0.8200000000000001,0.014370422433768383,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0236,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2150, ""fake_sherbrooke"": 2150, ""fake_torino"": 2150}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6450,60000,53550,0.8925,2150,0.8925,0.01772441860465116,aggregate_stable,43.0,0.004565483476132192,38,1,0,0.0,3,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0236,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2150, ""fake_sherbrooke"": 2150, ""fake_torino"": 2150}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6450,60000,53550,0.8925,2150,0.8925,0.01772441860465116,aggregate_stable,43.0,0.004565483476132192,38,1,0,0.0,3,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0236,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2150, ""fake_sherbrooke"": 2150, ""fake_torino"": 2150}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6450,60000,53550,0.8925,2150,0.8925,0.01772441860465116,aggregate_stable,43.0,0.004565483476132192,38,1,0,0.0,3,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0236,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2150, ""fake_sherbrooke"": 2150, ""fake_torino"": 2150}","{""fake_kyiv"": 0.00834761321909424, ""fake_sherbrooke"": 0.010869033047735567, ""fake_torino"": 0.007503059975520218}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 38, ""fake_sherbrooke"": 38, ""fake_torino"": 38}",6450,60000,53550,0.8925,2150,0.8925,0.01772441860465116,aggregate_stable,43.0,0.004565483476132192,38,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0236,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2150, ""fake_sherbrooke"": 2150, ""fake_torino"": 2150}","{""fake_kyiv"": 0.00834761321909424, ""fake_sherbrooke"": 0.010869033047735567, ""fake_torino"": 0.007503059975520218}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 38, ""fake_sherbrooke"": 38, ""fake_torino"": 38}",6450,60000,53550,0.8925,2150,0.8925,0.01772441860465116,aggregate_stable,43.0,0.004565483476132192,38,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0236,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3471524069116203, 0.26661930350644814, 0.38622828958193167]","{""fake_kyiv"": 2150, ""fake_sherbrooke"": 2150, ""fake_torino"": 2150}","{""fake_kyiv"": 0.00834761321909424, ""fake_sherbrooke"": 0.010869033047735567, ""fake_torino"": 0.007503059975520218}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 38, ""fake_sherbrooke"": 38, ""fake_torino"": 38}",6450,60000,53550,0.8925,2150,0.8925,0.018491426089903198,aggregate_stable,43.0,0.004565483476132192,38,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06243333333333331,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 2600, ""fake_sherbrooke"": 3600, ""fake_torino"": 2800}","{""fake_marrakesh"": 0.004157119476268388, ""fake_sherbrooke"": 0.004286898839137675, ""fake_torino"": 0.0045868347338935645}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 47, ""fake_sherbrooke"": 67, ""fake_torino"": 51}",9000,60000,51000,0.85,3600,0.8200000000000001,0.009793508343508298,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06243333333333331,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.28888888888888886, 0.4, 0.3111111111111111]","{""fake_marrakesh"": 2600, ""fake_sherbrooke"": 3600, ""fake_torino"": 2800}","{""fake_marrakesh"": 0.004157119476268388, ""fake_sherbrooke"": 0.004286898839137675, ""fake_torino"": 0.0045868347338935645}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 47, ""fake_sherbrooke"": 67, ""fake_torino"": 51}",9000,60000,51000,0.85,3600,0.8200000000000001,0.01072222222222226,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06243333333333331,local_only_offline_aggregate,confidence,not_applicable,"[0.34770006480024424, 0.3371739724960782, 0.31512596270367754]","{""fake_marrakesh"": 2600, ""fake_sherbrooke"": 3600, ""fake_torino"": 2800}","{""fake_marrakesh"": 0.004157119476268388, ""fake_sherbrooke"": 0.004286898839137675, ""fake_torino"": 0.0045868347338935645}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 47, ""fake_sherbrooke"": 67, ""fake_torino"": 51}",9000,60000,51000,0.85,3600,0.8200000000000001,0.009893906067576922,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06243333333333331,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1800, ""fake_sherbrooke"": 1800, ""fake_torino"": 1800}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5400,60000,54600,0.91,1800,0.91,0.013194444444444434,aggregate_stable,36.0,0.004814814814814769,31,1,0,0.0,3,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06243333333333331,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1800, ""fake_sherbrooke"": 1800, ""fake_torino"": 1800}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5400,60000,54600,0.91,1800,0.91,0.013194444444444434,aggregate_stable,36.0,0.004814814814814769,31,1,0,0.0,3,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06243333333333331,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1800, ""fake_sherbrooke"": 1800, ""fake_torino"": 1800}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5400,60000,54600,0.91,1800,0.91,0.013194444444444434,aggregate_stable,36.0,0.004814814814814769,31,1,0,0.0,3,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06243333333333331,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1800, ""fake_sherbrooke"": 1800, ""fake_torino"": 1800}","{""fake_marrakesh"": 0.0063799283154121955, ""fake_sherbrooke"": 0.00797491039426522, ""fake_torino"": 0.009462365591397843}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 31, ""fake_sherbrooke"": 31, ""fake_torino"": 31}",5400,60000,54600,0.91,1800,0.91,0.013194444444444434,aggregate_stable,36.0,0.004814814814814769,31,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06243333333333331,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1800, ""fake_sherbrooke"": 1800, ""fake_torino"": 1800}","{""fake_marrakesh"": 0.0063799283154121955, ""fake_sherbrooke"": 0.00797491039426522, ""fake_torino"": 0.009462365591397843}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 31, ""fake_sherbrooke"": 31, ""fake_torino"": 31}",5400,60000,54600,0.91,1800,0.91,0.013194444444444434,aggregate_stable,36.0,0.004814814814814769,31,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06243333333333331,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.40416411512553524, 0.32333129210042916, 0.27250459277403566]","{""fake_marrakesh"": 1800, ""fake_sherbrooke"": 1800, ""fake_torino"": 1800}","{""fake_marrakesh"": 0.0063799283154121955, ""fake_sherbrooke"": 0.00797491039426522, ""fake_torino"": 0.009462365591397843}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 31, ""fake_sherbrooke"": 31, ""fake_torino"": 31}",5400,60000,54600,0.91,1800,0.91,0.011921946655780054,aggregate_stable,36.0,0.004814814814814769,31,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06176666666666664,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2600, ""fake_kyiv"": 3450, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 3600}","{""fake_fez"": 0.004852700490998372, ""fake_kyiv"": 0.004438405797101457, ""fake_marrakesh"": 0.004157119476268388, ""fake_sherbrooke"": 0.004286898839137675}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 47, ""fake_kyiv"": 64, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 67}",12250,80000,67750,0.846875,3600,0.8200000000000001,0.009534174098848054,not_applicable,,,0,0,0,0.0,0,[]
