circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.14905,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4918032786885246, 0.5081967213114754]","{""fake_fez"": 6000, ""fake_kyiv"": 6200}","{""fake_fez"": 0.0048418803418803355, ""fake_kyiv"": 0.004673420421221001}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 117, ""fake_kyiv"": 121}",12200,40000,27800,0.6950000000000001,6200,0.69,0.019531967213114766,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.14905,local_only_offline_aggregate,confidence,not_applicable,"[0.4911479455640229, 0.508852054435977]","{""fake_fez"": 6000, ""fake_kyiv"": 6200}","{""fake_fez"": 0.0048418803418803355, ""fake_kyiv"": 0.004673420421221001}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 117, ""fake_kyiv"": 121}",12200,40000,27800,0.6950000000000001,6200,0.69,0.01953929426024226,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.14905,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_kyiv"": 4450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",8900,40000,31100,0.7775,4450,0.7775,0.025721348314606752,aggregate_stable,89.0,0.004792265482100861,86,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.14905,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_kyiv"": 4450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",8900,40000,31100,0.7775,4450,0.7775,0.025721348314606752,aggregate_stable,89.0,0.004792265482100861,86,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.14905,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_kyiv"": 4450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",8900,40000,31100,0.7775,4450,0.7775,0.025721348314606752,aggregate_stable,89.0,0.004792265482100861,86,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.14905,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_kyiv"": 4450}","{""fake_fez"": 0.007353018029788341, ""fake_kyiv"": 0.007789391168016723}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 86, ""fake_kyiv"": 86}",8900,40000,31100,0.7775,4450,0.7775,0.025721348314606752,aggregate_stable,89.0,0.004792265482100861,86,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.14905,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4450, ""fake_kyiv"": 4450}","{""fake_fez"": 0.007353018029788341, ""fake_kyiv"": 0.007789391168016723}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 86, ""fake_kyiv"": 86}",8900,40000,31100,0.7775,4450,0.7775,0.025721348314606752,aggregate_stable,89.0,0.004792265482100861,86,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.14905,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5144089732528042, 0.4855910267471957]","{""fake_fez"": 4450, ""fake_kyiv"": 4450}","{""fake_fez"": 0.007353018029788341, ""fake_kyiv"": 0.007789391168016723}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 86, ""fake_kyiv"": 86}",8900,40000,31100,0.7775,4450,0.7775,0.02555308353772626,aggregate_stable,89.0,0.004792265482100861,86,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.06635000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 6000, ""fake_marrakesh"": 5900}","{""fake_fez"": 0.0048418803418803355, ""fake_marrakesh"": 0.004968312453942509}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 117, ""fake_marrakesh"": 115}",11900,40000,28100,0.7025,6000,0.7,0.016232627118644073,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.06635000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5042016806722689, 0.4957983193277311]","{""fake_fez"": 6000, ""fake_marrakesh"": 5900}","{""fake_fez"": 0.0048418803418803355, ""fake_marrakesh"": 0.004968312453942509}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 117, ""fake_marrakesh"": 115}",11900,40000,28100,0.7025,6000,0.7,0.016249579831932773,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.06635000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.5064439157666711, 0.49355608423332875]","{""fake_fez"": 6000, ""fake_marrakesh"": 5900}","{""fake_fez"": 0.0048418803418803355, ""fake_marrakesh"": 0.004968312453942509}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 117, ""fake_marrakesh"": 115}",11900,40000,28100,0.7025,6000,0.7,0.01625862668047892,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.06635000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4050, ""fake_marrakesh"": 4050}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8100,40000,31900,0.7975,4050,0.7975,0.022059567901234565,aggregate_stable,81.0,0.004947768281101606,78,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.06635000000000002,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4050, ""fake_marrakesh"": 4050}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8100,40000,31900,0.7975,4050,0.7975,0.022059567901234565,aggregate_stable,81.0,0.004947768281101606,78,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.06635000000000002,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4050, ""fake_marrakesh"": 4050}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",8100,40000,31900,0.7975,4050,0.7975,0.022059567901234565,aggregate_stable,81.0,0.004947768281101606,78,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.06635000000000002,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4050, ""fake_marrakesh"": 4050}","{""fake_fez"": 0.006951566951566953, ""fake_marrakesh"": 0.007977207977207978}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 78, ""fake_marrakesh"": 78}",8100,40000,31900,0.7975,4050,0.7975,0.022059567901234565,aggregate_stable,81.0,0.004947768281101606,78,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.06635000000000002,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4050, ""fake_marrakesh"": 4050}","{""fake_fez"": 0.006951566951566953, ""fake_marrakesh"": 0.007977207977207978}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 78, ""fake_marrakesh"": 78}",8100,40000,31900,0.7975,4050,0.7975,0.022059567901234565,aggregate_stable,81.0,0.004947768281101606,78,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.06635000000000002,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5343511450381679, 0.4656488549618321]","{""fake_fez"": 4050, ""fake_marrakesh"": 4050}","{""fake_fez"": 0.006951566951566953, ""fake_marrakesh"": 0.007977207977207978}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 78, ""fake_marrakesh"": 78}",8100,40000,31900,0.7975,4050,0.7975,0.022234629158420494,aggregate_stable,81.0,0.004947768281101606,78,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 6000, ""fake_sherbrooke"": 6050}","{""fake_fez"": 0.0048418803418803355, ""fake_sherbrooke"": 0.0048900406219358535}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 117, ""fake_sherbrooke"": 118}",12050,40000,27950,0.69875,6050,0.6975,0.021515977961432505,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4979253112033195, 0.5020746887966805]","{""fake_fez"": 6000, ""fake_sherbrooke"": 6050}","{""fake_fez"": 0.0048418803418803355, ""fake_sherbrooke"": 0.0048900406219358535}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 117, ""fake_sherbrooke"": 118}",12050,40000,27950,0.69875,6050,0.6975,0.021525311203319505,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,local_only_offline_aggregate,confidence,not_applicable,"[0.5024743460327401, 0.4975256539672599]","{""fake_fez"": 6000, ""fake_sherbrooke"": 6050}","{""fake_fez"": 0.0048418803418803355, ""fake_sherbrooke"": 0.0048900406219358535}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 117, ""fake_sherbrooke"": 118}",12050,40000,27950,0.69875,6050,0.6975,0.02150484681247532,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4850, ""fake_sherbrooke"": 4850}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",9700,40000,30300,0.7575000000000001,4850,0.7575000000000001,0.024629639175257716,aggregate_stable,97.0,0.004721430138188177,94,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4850, ""fake_sherbrooke"": 4850}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",9700,40000,30300,0.7575000000000001,4850,0.7575000000000001,0.024629639175257716,aggregate_stable,97.0,0.004721430138188177,94,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4850, ""fake_sherbrooke"": 4850}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",9700,40000,30300,0.7575000000000001,4850,0.7575000000000001,0.024629639175257716,aggregate_stable,97.0,0.004721430138188177,94,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4850, ""fake_sherbrooke"": 4850}","{""fake_fez"": 0.006628646633033532, ""fake_sherbrooke"": 0.007659574468085092}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 94, ""fake_sherbrooke"": 94}",9700,40000,30300,0.7575000000000001,4850,0.7575000000000001,0.024629639175257716,aggregate_stable,97.0,0.004721430138188177,94,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4850, ""fake_sherbrooke"": 4850}","{""fake_fez"": 0.006628646633033532, ""fake_sherbrooke"": 0.007659574468085092}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 94, ""fake_sherbrooke"": 94}",9700,40000,30300,0.7575000000000001,4850,0.7575000000000001,0.024629639175257716,aggregate_stable,97.0,0.004721430138188177,94,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.0935,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5360761436905133, 0.4639238563094866]","{""fake_fez"": 4850, ""fake_sherbrooke"": 4850}","{""fake_fez"": 0.006628646633033532, ""fake_sherbrooke"": 0.007659574468085092}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 94, ""fake_sherbrooke"": 94}",9700,40000,30300,0.7575000000000001,4850,0.7575000000000001,0.024530892858838527,aggregate_stable,97.0,0.004721430138188177,94,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 6000, ""fake_torino"": 6400}","{""fake_fez"": 0.0048418803418803355, ""fake_torino"": 0.0049775}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 117, ""fake_torino"": 125}",12400,40000,27600,0.69,6400,0.6799999999999999,0.02082604166666669,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4838709677419355, 0.5161290322580645]","{""fake_fez"": 6000, ""fake_torino"": 6400}","{""fake_fez"": 0.0048418803418803355, ""fake_torino"": 0.0049775}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 117, ""fake_torino"": 125}",12400,40000,27600,0.69,6400,0.6799999999999999,0.02097096774193548,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.5069057136702017, 0.4930942863297983]","{""fake_fez"": 6000, ""fake_torino"": 6400}","{""fake_fez"": 0.0048418803418803355, ""fake_torino"": 0.0049775}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 117, ""fake_torino"": 125}",12400,40000,27600,0.69,6400,0.6799999999999999,0.020763990951959254,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4700, ""fake_torino"": 4700}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",9400,40000,30600,0.765,4700,0.765,0.02438829787234041,aggregate_stable,94.0,0.004382744914659803,91,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4700, ""fake_torino"": 4700}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",9400,40000,30600,0.765,4700,0.765,0.02438829787234041,aggregate_stable,94.0,0.004382744914659803,91,1,0,0.0,2,[]
