config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.020468279569892465,0.022536822033898327,0.02301694915254238,0.8725,0.8525,5100.0,2950.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.021599921383647757,0.02858967391304341,0.03112826086956514,0.8674999999999999,0.85,5300.0,3000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.018192428571428595,0.02238149804814577,0.02322931034482766,0.8558333333333333,0.8375,8650.0,3250.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.019850944559642092,0.02175966500982547,0.022005853658536644,0.8270833333333333,0.7725,10375.0,4550.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.02296819000132741,0.026159572080638977,0.02648723849372371,0.8054166666666667,0.7424999999999999,11675.0,5150.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.026819577543702365,0.030634786095072846,0.03133279816513765,0.81125,0.77,11325.0,4600.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.028950473278180906,0.031250028549775974,0.0315264604810997,0.7733333333333333,0.6675,13600.0,6650.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.03103698781838312,0.03183808713867206,0.0319185534591193,0.7283333333333333,0.61,16300.0,7800.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.005869995256166985,0.009582399193548384,0.010837500000000017,0.9733333333333334,0.9675,1600.0,650.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.006495937921727401,0.007850193704600541,0.007885714285714334,0.9491666666666667,0.9325,3050.0,1350.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.00932807565789466,0.012597244395844743,0.01342372881355937,0.9358333333333333,0.9175,3850.0,1650.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.016154692232535458,0.018656040510543852,0.0187608490566038,0.91625,0.9,5025.0,2000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.016391518802966097,0.0198458074648928,0.019986178861788592,0.8995833333333334,0.88,6025.0,2400.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.01787246412531483,0.02244314734859461,0.023043277310924398,0.8787499999999999,0.84,7275.0,3200.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.020609813506369774,0.021430066486780513,0.021700618672666087,0.23750000000000004,0.17000000000000004,45750.0,16600.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.019543324062006505,0.021478080010645186,0.02172669584245074,0.19124999999999998,0.09499999999999997,48525.0,18100.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.015533447975252034,0.02034619213386023,0.02135628090999007,0.09416666666666668,0.0024999999999999467,54350.0,19950.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.006031355932203232,0.006031355932203248,0.0060313559322032525,0.01666666666666672,0.0,59000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.013747098485232145,0.020131230073170497,0.02104568138195843,0.07250000000000001,0.0,55650.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.015454844006568103,0.021168849742599756,0.02139047619047623,0.92875,0.9025,4275.0,1950.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.014718650820793426,0.016467341139824662,0.01659644670050764,0.8270833333333334,0.8049999999999999,10375.0,3900.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.01584060563501083,0.018543811345723762,0.0186889589905363,0.7454166666666667,0.72,15275.0,5600.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.01924256996649247,0.021285950324362746,0.021760272536687636,0.6079166666666667,0.5925,23525.0,8150.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.019254500199123864,0.022004873419325888,0.022325047438330223,0.565,0.52,26100.0,9600.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.021888413546061858,0.022911653846153887,0.02293755244755248,0.4145833333333333,0.3275,35125.0,13450.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.016891474871767617,0.017800487475220745,0.018190322580645145,0.8420833333333333,0.8225,9475.0,3550.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.016201634401777222,0.017648957212973205,0.017933067729083672,0.7804166666666666,0.76,13175.0,4800.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.01741755244755245,0.018816249140240122,0.019121670702179176,0.6483333333333334,0.63,21100.0,7400.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.01742294403430681,0.01896928141160723,0.01897577741407529,0.49,0.4625,30600.0,10750.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.012758559341989483,0.013274805982761527,0.013489587628865974,0.18916666666666665,0.17000000000000004,48650.0,16600.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.017747892156862746,0.02141702049910871,0.022303921568627434,0.8608333333333333,0.84,8350.0,3200.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.017377823715415013,0.020076232445219114,0.021481274900398414,0.795,0.78,12300.0,4400.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.01760733204418272,0.020167775072593257,0.02051432432432432,0.6945833333333333,0.6799999999999999,18325.0,6400.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0178067864720262,0.018119669902953633,0.018208652246256254,0.5025,0.4625,29850.0,10750.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.015598535282351042,0.016732546388828862,0.01676790865384615,0.30666666666666664,0.26249999999999996,41600.0,14750.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.007103761526943168,0.009456628008145578,0.00995714928057554,0.04125000000000001,0.0,57525.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.012492254865068261,0.014152600260416693,0.014227916666666689,0.89375,0.8725,6375.0,2550.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.013913124156545203,0.01986642105263157,0.019938947368421066,0.8395833333333333,0.8175,9625.0,3650.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.01602120868788809,0.017346230293019644,0.017446560846560856,0.6908333333333333,0.645,18550.0,7100.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.01709197110930986,0.019122869946750717,0.019257570093457962,0.54875,0.475,27075.0,10500.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.01550004276259239,0.017457720756641093,0.017967454068241472,0.30375,0.21999999999999997,41775.0,15600.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0067194444444444385,0.009794327538883804,0.009794327538883806,0.04916666666666669,0.0,57050.0,20000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.02232869961753456,0.022955313621262425,0.0229802325581395,0.8304166666666666,0.7875,10175.0,4250.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.02333658914728684,0.02714619575745831,0.02822247191011233,0.8241666666666667,0.785,10550.0,4300.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.02537052438465054,0.0262065824763757,0.02631607142857128,0.8020833333333333,0.7424999999999999,11875.0,5150.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.029330815794207647,0.031754855164143884,0.03223762541806048,0.7445833333333333,0.6699999999999999,15325.0,6600.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.03421143342838342,0.03628150791807924,0.03668114754098329,0.6966666666666667,0.6275,18200.0,7450.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.03147957173278655,0.03236313922473665,0.03264178498985783,0.6395833333333334,0.55,21625.0,9000.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.00674021554169032,0.007071067307692305,0.007092500000000018,0.965,0.96,2100.0,800.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.012196959459459429,0.01681371234939758,0.01699879518072285,0.9304166666666667,0.9125,4175.0,1750.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.010249999999999973,0.012007125,0.012187500000000002,0.9433333333333334,0.92,3400.0,1600.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.014652281481481493,0.01575278837351241,0.016062068965517286,0.8970833333333333,0.87,6175.0,2600.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.016986585365853644,0.01876148172051963,0.019323417721518965,0.8708333333333333,0.8375,7750.0,3250.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.01779134087369879,0.024253293287566684,0.02435072463768115,0.8658333333333333,0.8275,8050.0,3450.0,10
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.01675632911392404,0.01891802680565903,0.019397058823529482,0.86125,0.8375,11100.0,3250.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.01757145593869732,0.018365806031933808,0.018481929824561465,0.833125,0.7725,13350.0,4550.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.02066314199395766,0.022816086677167988,0.02317868098159509,0.813125,0.7424999999999999,14950.0,5150.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.023445341614906946,0.025851184020204376,0.026229193548387122,0.816875,0.77,14650.0,4600.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.02576968838526923,0.026695746079260705,0.026822865013774077,0.7731250000000001,0.6675,18150.0,6650.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.027409688995215568,0.028355326170149995,0.02852215189873401,0.73125,0.61,21500.0,7800.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.004699999999999962,0.007271707317073216,0.007670731707317114,0.973125,0.9675,2150.0,650.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.005902439024390191,0.006159459740259718,0.006175324675324664,0.94875,0.9325,4100.0,1350.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.008414893617021232,0.008911562350692787,0.008922282608695653,0.94125,0.9175,4700.0,1650.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.013747826086956537,0.01630286930887647,0.016693023255813906,0.919375,0.9,6450.0,2000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.01446974522292999,0.015901959078919246,0.016164497041420145,0.896875,0.88,8250.0,2400.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.01656108374384237,0.01863194961563391,0.01895519125683054,0.885,0.84,9200.0,3200.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.017799271844660177,0.01820258146543864,0.018235589700996622,0.24750000000000005,0.17000000000000004,60200.0,16600.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.01725182595182595,0.017849410931007104,0.017962410215482998,0.19562500000000005,0.09499999999999997,64350.0,18100.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.01378216783216762,0.015962694444023096,0.01611949394155363,0.10624999999999996,0.0024999999999999467,71500.0,19950.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.004504430379746595,0.004504430379746599,0.004504430379746599,0.012499999999999956,0.0,79000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.013782874828060713,0.01520776699029086,0.01520776699029086,0.09125000000000005,0.0,72700.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.014364601769911495,0.017629025968900473,0.01839126213592235,0.9293750000000001,0.9025,5650.0,1950.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.012373549488054624,0.013912783838383827,0.013917090909090895,0.828125,0.8049999999999999,13750.0,3900.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.01509148418491484,0.015503836456063898,0.015557530864197517,0.74375,0.72,20500.0,5600.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.016358832807570948,0.01752715800551037,0.017800317965023824,0.606875,0.5925,31450.0,8150.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.016684296296296284,0.018377138560669717,0.018539804469273728,0.56875,0.52,34500.0,9600.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.019370855057351397,0.020388394326158285,0.020612610619469035,0.431875,0.3275,45450.0,13450.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.0156375486381323,0.01606972451612904,0.016130200000000015,0.841875,0.8225,12650.0,3550.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.013889664804469274,0.014603233162865848,0.014614884393063573,0.7825,0.76,17400.0,4800.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.014814436619718315,0.015569358875738721,0.01564688057040997,0.649375,0.63,28050.0,7400.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.015101174289245987,0.015824450909860347,0.015870281862745098,0.48875,0.4625,40900.0,10750.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.011025268817204297,0.011300945024158024,0.0113156967840735,0.18874999999999997,0.17000000000000004,64900.0,16600.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.01627631578947364,0.017919813108038887,0.01799930555555552,0.85875,0.84,11300.0,3200.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.015275688073394474,0.017423650845967927,0.01743063063063064,0.795,0.78,16400.0,4400.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.015652244897959196,0.017299607805931205,0.017531160896130358,0.69375,0.6799999999999999,24500.0,6400.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.01478354192740926,0.015514432814021427,0.015519050632911398,0.500625,0.4625,39950.0,10750.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.013774907918968701,0.014037455776356105,0.014068339416058378,0.31375,0.26249999999999996,54900.0,14750.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0065218647406434654,0.007322982804232809,0.007322982804232811,0.04812499999999997,0.0,76150.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.01119691011235954,0.011612245296167233,0.01169237804878046,0.895625,0.8725,8350.0,2550.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.011917588932806304,0.01578893413467436,0.016463306451612907,0.839375,0.8175,12850.0,3650.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.013132719836400821,0.013514510485694234,0.01358425196850393,0.6893750000000001,0.645,24850.0,7100.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.013976375838926162,0.015441931608575873,0.015630289855072456,0.549375,0.475,36050.0,10500.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.014141582799634038,0.014770670443272587,0.014885195530726252,0.316875,0.21999999999999997,54650.0,15600.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.007170261219022096,0.007170261219022101,0.007170261219022101,0.06687500000000002,0.0,74650.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.02028157894736836,0.020614980004323435,0.020667509727626498,0.839375,0.7875,12850.0,4250.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.021121960784313856,0.023018922482922494,0.023136346153846167,0.8375,0.785,13000.0,4300.0,5
