split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep050,stratified_size,50,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02169209080601943,0.027717514916382708,0.03830122892058645,0.04876764705882264,0.30333333333333334,1.0,1.0,0.7637499999999999,0.004687499999999983,0.7637499999999999,13275.0,4725.0,0.03830122892058645,0.04876764705882264
stratified_size_rep050,stratified_size,50,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014754553557645675,0.02127586682970795,0.033718372220197586,0.04876764705882264,0.37666666666666665,1.0,1.0,0.6412500000000001,0.0,0.61,19875.0,7800.0,0.033718372220197586,0.04876764705882264
stratified_size_rep050,stratified_size,50,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014751096374101342,0.021271752752618764,0.034313216907411646,0.04876764705882264,0.37333333333333335,1.0,1.0,0.6412500000000001,0.0,0.61,19875.0,7800.0,0.034313216907411646,0.04876764705882264
stratified_size_rep050,stratified_size,50,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014692600311737124,0.021282778109069277,0.03364626685401964,0.04876764705882264,0.37333333333333335,1.0,1.0,0.6412500000000001,0.0,0.61,19875.0,7800.0,0.03364626685401964,0.04876764705882264
stratified_size_rep051,stratified_size,51,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021790166768665842,0.02747414772727268,0.03721446914691282,0.04679102564102471,0.2866666666666667,1.0,1.0,0.77,0.03187499999999999,0.77,12800.0,4600.0,0.03721446914691282,0.04679102564102471
stratified_size_rep051,stratified_size,51,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021790166768665842,0.02747414772727268,0.03721446914691282,0.04679102564102471,0.2866666666666667,1.0,1.0,0.77,0.03187499999999999,0.77,12800.0,4600.0,0.03721446914691282,0.04679102564102471
stratified_size_rep051,stratified_size,51,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021790166768665842,0.02747414772727268,0.03721446914691282,0.04679102564102471,0.2866666666666667,1.0,1.0,0.77,0.03187499999999999,0.77,12800.0,4600.0,0.03721446914691282,0.04679102564102471
stratified_size_rep051,stratified_size,51,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021221536061087322,0.027407146655204297,0.03697865181243066,0.04679102564102471,0.2833333333333333,1.0,1.0,0.77,0.03187499999999999,0.77,12650.0,4600.0,0.03697865181243066,0.04679102564102471
stratified_size_rep051,stratified_size,51,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021839002874266232,0.02761689196008632,0.03830122892058645,0.04679102564102471,0.2866666666666667,1.0,1.0,0.77,0.03187499999999999,0.77,12650.0,4600.0,0.03830122892058645,0.04679102564102471
stratified_size_rep051,stratified_size,51,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02196442836233533,0.027599687398409116,0.03830122892058645,0.04679102564102471,0.2866666666666667,1.0,1.0,0.77,0.03187499999999999,0.77,12650.0,4600.0,0.03830122892058645,0.04679102564102471
stratified_size_rep051,stratified_size,51,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014227591613810809,0.020529596113176087,0.032435684778184856,0.04679102564102471,0.37666666666666665,1.0,1.0,0.669375,0.0,0.63,19375.0,7400.0,0.032435684778184856,0.04679102564102471
stratified_size_rep051,stratified_size,51,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013901394480507239,0.020485143400837395,0.032435684778184856,0.04679102564102471,0.38333333333333336,1.0,1.0,0.669375,0.0,0.63,19375.0,7400.0,0.032435684778184856,0.04679102564102471
stratified_size_rep051,stratified_size,51,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014197509317351833,0.020484265333114027,0.032435684778184856,0.04679102564102471,0.37666666666666665,1.0,1.0,0.669375,0.0,0.63,19375.0,7400.0,0.032435684778184856,0.04679102564102471
stratified_size_rep052,stratified_size,52,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021569598491570585,0.027598564845658455,0.03669185322299623,0.04876764705882264,0.29,1.0,1.0,0.765,0.02437499999999998,0.765,13725.0,4700.0,0.03669185322299623,0.04876764705882264
stratified_size_rep052,stratified_size,52,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021569598491570585,0.027598564845658455,0.03669185322299623,0.04876764705882264,0.29,1.0,1.0,0.765,0.02437499999999998,0.765,13725.0,4700.0,0.03669185322299623,0.04876764705882264
stratified_size_rep052,stratified_size,52,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021569598491570585,0.027598564845658455,0.03669185322299623,0.04876764705882264,0.29,1.0,1.0,0.765,0.02437499999999998,0.765,13725.0,4700.0,0.03669185322299623,0.04876764705882264
stratified_size_rep052,stratified_size,52,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021199592909565412,0.027448004052798132,0.036711869892360534,0.04876764705882264,0.2866666666666667,1.0,1.0,0.76875,0.02437499999999998,0.76875,13200.0,4625.0,0.036711869892360534,0.04876764705882264
stratified_size_rep052,stratified_size,52,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021697222354057903,0.02784033430232556,0.03706848048715536,0.04876764705882264,0.29,1.0,1.0,0.76875,0.02437499999999998,0.76875,13200.0,4625.0,0.03706848048715536,0.04876764705882264
stratified_size_rep052,stratified_size,52,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02169209080601943,0.027816851551226558,0.037056296972913606,0.04876764705882264,0.29,1.0,1.0,0.76875,0.02437499999999998,0.76875,13200.0,4625.0,0.037056296972913606,0.04876764705882264
stratified_size_rep052,stratified_size,52,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014506744604875652,0.021127346353962125,0.033558390979451874,0.04876764705882264,0.36666666666666664,1.0,1.0,0.6546875,0.0,0.6275,18625.0,7450.0,0.033558390979451874,0.04876764705882264
stratified_size_rep052,stratified_size,52,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014483972447798876,0.020950844750943894,0.034216153019100165,0.04876764705882264,0.36333333333333334,1.0,1.0,0.6546875,0.0,0.6275,18625.0,7450.0,0.034216153019100165,0.04876764705882264
stratified_size_rep052,stratified_size,52,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014540813874301884,0.02106764681351612,0.03355066223547132,0.04876764705882264,0.36333333333333334,1.0,1.0,0.6546875,0.0,0.6275,18625.0,7450.0,0.03355066223547132,0.04876764705882264
stratified_size_rep053,stratified_size,53,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02147775537634407,0.02761689196008632,0.03830122892058645,0.04876764705882264,0.29,1.0,1.0,0.73375,0.02218749999999997,0.73375,14875.0,5325.0,0.03830122892058645,0.04876764705882264
stratified_size_rep053,stratified_size,53,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02147775537634407,0.02761689196008632,0.03830122892058645,0.04876764705882264,0.29,1.0,1.0,0.73375,0.02218749999999997,0.73375,14875.0,5325.0,0.03830122892058645,0.04876764705882264
stratified_size_rep053,stratified_size,53,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02147775537634407,0.02761689196008632,0.03830122892058645,0.04876764705882264,0.29,1.0,1.0,0.73375,0.02218749999999997,0.73375,14875.0,5325.0,0.03830122892058645,0.04876764705882264
stratified_size_rep053,stratified_size,53,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021072237656930635,0.027598952164845002,0.03786886287783085,0.04876764705882264,0.2866666666666667,1.0,1.0,0.73375,0.02218749999999997,0.73375,14675.0,5325.0,0.03786886287783085,0.04876764705882264
stratified_size_rep053,stratified_size,53,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02147775537634407,0.027919236602628822,0.03863985938897189,0.04876764705882264,0.29,1.0,1.0,0.73375,0.02218749999999997,0.73375,14675.0,5325.0,0.03863985938897189,0.04876764705882264
stratified_size_rep053,stratified_size,53,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02147775537634407,0.027823970603728564,0.03863985938897189,0.04876764705882264,0.29,1.0,1.0,0.73375,0.02218749999999997,0.73375,14675.0,5325.0,0.03863985938897189,0.04876764705882264
stratified_size_rep053,stratified_size,53,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01446677588595011,0.020315391573202606,0.03315084337349402,0.04876764705882264,0.37666666666666665,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.03315084337349402,0.04876764705882264
stratified_size_rep053,stratified_size,53,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01413886296322835,0.02027960008349309,0.03315084337349402,0.04876764705882264,0.37333333333333335,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.03315084337349402,0.04876764705882264
stratified_size_rep053,stratified_size,53,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01444805113924226,0.020177145616901274,0.03315084337349402,0.04876764705882264,0.37333333333333335,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.03315084337349402,0.04876764705882264
stratified_size_rep054,stratified_size,54,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022199450549450675,0.02932648836038213,0.03836130104330172,0.04876764705882264,0.27666666666666667,1.0,1.0,0.73125,0.1403125,0.73125,14675.0,5375.0,0.03836130104330172,0.04876764705882264
stratified_size_rep054,stratified_size,54,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022199450549450675,0.02932648836038213,0.03836130104330172,0.04876764705882264,0.27666666666666667,1.0,1.0,0.73125,0.1403125,0.73125,14675.0,5375.0,0.03836130104330172,0.04876764705882264
stratified_size_rep054,stratified_size,54,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022199450549450675,0.02932648836038213,0.03836130104330172,0.04876764705882264,0.27666666666666667,1.0,1.0,0.73125,0.1403125,0.73125,14675.0,5375.0,0.03836130104330172,0.04876764705882264
stratified_size_rep054,stratified_size,54,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021659718075210048,0.028971359989771215,0.0379816947015581,0.04876764705882264,0.2733333333333333,1.0,1.0,0.73125,0.1403125,0.73125,14575.0,5375.0,0.0379816947015581,0.04876764705882264
stratified_size_rep054,stratified_size,54,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022199450549450675,0.02968793268975519,0.039458926984147207,0.04876764705882264,0.27666666666666667,1.0,1.0,0.73125,0.1403125,0.73125,14575.0,5375.0,0.039458926984147207,0.04876764705882264
stratified_size_rep054,stratified_size,54,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0222773076923078,0.029593101288475292,0.039458102988660176,0.04876764705882264,0.27666666666666667,1.0,1.0,0.73125,0.1403125,0.73125,14575.0,5375.0,0.039458102988660176,0.04876764705882264
stratified_size_rep054,stratified_size,54,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01419985841217544,0.020857996822372764,0.033718372220197586,0.04876764705882264,0.37666666666666665,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.033718372220197586,0.04876764705882264
stratified_size_rep054,stratified_size,54,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013944749997735682,0.02069930863652617,0.034313216907411646,0.04876764705882264,0.37333333333333335,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.034313216907411646,0.04876764705882264
stratified_size_rep054,stratified_size,54,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014137102384656354,0.020747637941217905,0.03364626685401964,0.04876764705882264,0.37333333333333335,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.03364626685401964,0.04876764705882264
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022523392857142867,0.028607716275659754,0.03836130104330172,0.04876764705882264,0.25666666666666665,1.0,1.0,0.76625,0.170625,0.76625,12800.0,4675.0,0.03836130104330172,0.04876764705882264
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022523392857142867,0.028607716275659754,0.03836130104330172,0.04876764705882264,0.25666666666666665,1.0,1.0,0.76625,0.170625,0.76625,12800.0,4675.0,0.03836130104330172,0.04876764705882264
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022523392857142867,0.028607716275659754,0.03836130104330172,0.04876764705882264,0.25666666666666665,1.0,1.0,0.76625,0.170625,0.76625,12800.0,4675.0,0.03836130104330172,0.04876764705882264
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022433782038582335,0.028431874509953152,0.0379816947015581,0.04876764705882264,0.25333333333333335,1.0,1.0,0.77125,0.17437500000000003,0.77125,12575.0,4575.0,0.0379816947015581,0.04876764705882264
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022677976190476186,0.02903441872031827,0.039458926984147207,0.04876764705882264,0.25666666666666665,1.0,1.0,0.77125,0.17437500000000003,0.77125,12575.0,4575.0,0.039458926984147207,0.04876764705882264
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022677976190476186,0.02903441872031827,0.039458102988660176,0.04876764705882264,0.25666666666666665,1.0,1.0,0.77125,0.17437500000000003,0.77125,12575.0,4575.0,0.039458102988660176,0.04876764705882264
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014862194632228534,0.02127586682970795,0.033558390979451874,0.04876764705882264,0.3466666666666667,1.0,1.0,0.6546875,0.0,0.6275,18900.0,7450.0,0.033558390979451874,0.04876764705882264
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014751096374101342,0.02123726945260736,0.034216153019100165,0.04876764705882264,0.3433333333333333,1.0,1.0,0.6546875,0.0,0.6275,18900.0,7450.0,0.034216153019100165,0.04876764705882264
stratified_size_rep055,stratified_size,55,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014833309948816677,0.021282778109069277,0.03355066223547132,0.04876764705882264,0.3433333333333333,1.0,1.0,0.6546875,0.0,0.6275,18900.0,7450.0,0.03355066223547132,0.04876764705882264
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022523392857142867,0.029231271551724274,0.0370622611719099,0.04876764705882264,0.2866666666666667,1.0,1.0,0.7237499999999999,0.0775,0.7237499999999999,14875.0,5525.0,0.0370622611719099,0.04876764705882264
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022523392857142867,0.029231271551724274,0.0370622611719099,0.04876764705882264,0.2866666666666667,1.0,1.0,0.7237499999999999,0.0775,0.7237499999999999,14875.0,5525.0,0.0370622611719099,0.04876764705882264
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022523392857142867,0.029231271551724274,0.0370622611719099,0.04876764705882264,0.2866666666666667,1.0,1.0,0.7237499999999999,0.0775,0.7237499999999999,14875.0,5525.0,0.0370622611719099,0.04876764705882264
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022433782038582335,0.028971359989771215,0.03681515060821698,0.04876764705882264,0.2833333333333333,1.0,1.0,0.7237499999999999,0.0775,0.7237499999999999,14650.0,5525.0,0.03681515060821698,0.04876764705882264
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022672321428571424,0.029473305206536907,0.03830122892058645,0.04876764705882264,0.2866666666666667,1.0,1.0,0.7237499999999999,0.0775,0.7237499999999999,14650.0,5525.0,0.03830122892058645,0.04876764705882264
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022672321428571424,0.02936452610000577,0.03830122892058645,0.04876764705882264,0.2866666666666667,1.0,1.0,0.7237499999999999,0.0775,0.7237499999999999,14650.0,5525.0,0.03830122892058645,0.04876764705882264
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014474047315716287,0.02120085432879356,0.03372576388489093,0.04876764705882264,0.37666666666666665,1.0,1.0,0.5878125,0.0,0.55,20000.0,9000.0,0.03372576388489093,0.04876764705882264
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014325323844139422,0.02123726945260736,0.03446054557124496,0.04876764705882264,0.37333333333333335,1.0,1.0,0.5878125,0.0,0.55,20000.0,9000.0,0.03446054557124496,0.04876764705882264
stratified_size_rep056,stratified_size,56,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01444805113924226,0.0212512931990518,0.033653658518712985,0.04876764705882264,0.37333333333333335,1.0,1.0,0.5878125,0.0,0.55,20000.0,9000.0,0.033653658518712985,0.04876764705882264
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0222773076923078,0.028325842164069075,0.0367435225265174,0.04876764705882264,0.27666666666666667,1.0,1.0,0.713125,0.03437500000000002,0.713125,15100.0,5737.5,0.0367435225265174,0.04876764705882264
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0222773076923078,0.028325842164069075,0.0367435225265174,0.04876764705882264,0.27666666666666667,1.0,1.0,0.713125,0.03437500000000002,0.713125,15100.0,5737.5,0.0367435225265174,0.04876764705882264
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0222773076923078,0.028325842164069075,0.0367435225265174,0.04876764705882264,0.27666666666666667,1.0,1.0,0.713125,0.03437500000000002,0.713125,15100.0,5737.5,0.0367435225265174,0.04876764705882264
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021805063669172037,0.027729252369915136,0.036711869892360534,0.04876764705882264,0.27666666666666667,1.0,1.0,0.713125,0.03437500000000002,0.713125,14750.0,5737.5,0.036711869892360534,0.04876764705882264
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0222773076923078,0.028712443504443252,0.03719854500801875,0.04876764705882264,0.27666666666666667,1.0,1.0,0.713125,0.03437500000000002,0.713125,14750.0,5737.5,0.03719854500801875,0.04876764705882264
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0222773076923078,0.028712443504443252,0.03719411983843141,0.04876764705882264,0.27666666666666667,1.0,1.0,0.713125,0.03437500000000002,0.713125,14750.0,5737.5,0.03719411983843141,0.04876764705882264
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01446677588595011,0.020740967168872866,0.033558390979451874,0.04876764705882264,0.38,1.0,1.0,0.5878125,0.0,0.55,20000.0,9000.0,0.033558390979451874,0.04876764705882264
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014213814359000692,0.020623145628266747,0.034216153019100165,0.04876764705882264,0.37666666666666665,1.0,1.0,0.5878125,0.0,0.55,20000.0,9000.0,0.034216153019100165,0.04876764705882264
stratified_size_rep057,stratified_size,57,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01444805113924226,0.02065016478378369,0.03355066223547132,0.04876764705882264,0.37666666666666665,1.0,1.0,0.5878125,0.0,0.55,20000.0,9000.0,0.03355066223547132,0.04876764705882264
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02147775537634407,0.02747414772727268,0.03672968771477635,0.046623134328357844,0.31666666666666665,1.0,1.0,0.7025000000000001,0.0,0.7025000000000001,15550.0,5950.0,0.03672968771477635,0.046623134328357844
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02147775537634407,0.02747414772727268,0.03672968771477635,0.046623134328357844,0.31666666666666665,1.0,1.0,0.7025000000000001,0.0,0.7025000000000001,15550.0,5950.0,0.03672968771477635,0.046623134328357844
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02147775537634407,0.02747414772727268,0.03672968771477635,0.046623134328357844,0.31666666666666665,1.0,1.0,0.7025000000000001,0.0,0.7025000000000001,15550.0,5950.0,0.03672968771477635,0.046623134328357844
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020957086310873098,0.027406078149744474,0.03513135607506712,0.046623134328357844,0.31333333333333335,1.0,1.0,0.7025000000000001,0.0,0.7025000000000001,15400.0,5950.0,0.03513135607506712,0.046623134328357844
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02147775537634407,0.02757555348258707,0.037056296972913606,0.046623134328357844,0.31666666666666665,1.0,1.0,0.7025000000000001,0.0,0.7025000000000001,15400.0,5950.0,0.037056296972913606,0.046623134328357844
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02147775537634407,0.02757555348258707,0.037056296972913606,0.046623134328357844,0.31666666666666665,1.0,1.0,0.7025000000000001,0.0,0.7025000000000001,15400.0,5950.0,0.037056296972913606,0.046623134328357844
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013346706854181684,0.019439870889163827,0.031096422413793123,0.046623134328357844,0.41,1.0,1.0,0.5549999999999999,0.0,0.52,20000.0,9600.0,0.031096422413793123,0.046623134328357844
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013139583957646568,0.019553074869605697,0.031480765559940324,0.046623134328357844,0.4066666666666667,1.0,1.0,0.5549999999999999,0.0,0.52,20000.0,9600.0,0.031480765559940324,0.046623134328357844
stratified_size_rep058,stratified_size,58,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013225464093828476,0.019335537307663013,0.031096422413793123,0.046623134328357844,0.4066666666666667,1.0,1.0,0.5549999999999999,0.0,0.52,20000.0,9600.0,0.031096422413793123,0.046623134328357844
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02118065344631995,0.027928443877550984,0.03721446914691282,0.04876764705882264,0.2966666666666667,1.0,1.0,0.74,0.029375000000000012,0.74,14500.0,5200.0,0.03721446914691282,0.04876764705882264
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02118065344631995,0.027928443877550984,0.03721446914691282,0.04876764705882264,0.2966666666666667,1.0,1.0,0.74,0.029375000000000012,0.74,14500.0,5200.0,0.03721446914691282,0.04876764705882264
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02118065344631995,0.027928443877550984,0.03721446914691282,0.04876764705882264,0.2966666666666667,1.0,1.0,0.74,0.029375000000000012,0.74,14500.0,5200.0,0.03721446914691282,0.04876764705882264
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02070590761575685,0.027598952164845002,0.036764911473035185,0.04876764705882264,0.29333333333333333,1.0,1.0,0.74,0.029375000000000012,0.74,14500.0,5200.0,0.036764911473035185,0.04876764705882264
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02118065344631995,0.028607716275659754,0.03836130104330172,0.04876764705882264,0.2966666666666667,1.0,1.0,0.74,0.029375000000000012,0.74,14500.0,5200.0,0.03836130104330172,0.04876764705882264
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02118065344631995,0.028607716275659754,0.03836130104330172,0.04876764705882264,0.2966666666666667,1.0,1.0,0.74,0.029375000000000012,0.74,14500.0,5200.0,0.03836130104330172,0.04876764705882264
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01447033235420565,0.020613437298821636,0.03318610400677742,0.04876764705882264,0.37333333333333335,1.0,1.0,0.61625,0.0,0.5925,19875.0,8150.0,0.03318610400677742,0.04876764705882264
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014253092284772766,0.020623145628266747,0.03321401369256539,0.04876764705882264,0.37,1.0,1.0,0.61625,0.0,0.5925,19875.0,8150.0,0.03321401369256539,0.04876764705882264
stratified_size_rep059,stratified_size,59,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014459870030756026,0.02044618150345221,0.033185896968634894,0.04876764705882264,0.37,1.0,1.0,0.61625,0.0,0.5925,19875.0,8150.0,0.033185896968634894,0.04876764705882264
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021186166985951466,0.027928443877550984,0.0370622611719099,0.04679102564102471,0.3233333333333333,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,19200.0,7375.0,0.0370622611719099,0.04679102564102471
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021186166985951466,0.027928443877550984,0.0370622611719099,0.04679102564102471,0.3233333333333333,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,19200.0,7375.0,0.0370622611719099,0.04679102564102471
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021186166985951466,0.027928443877550984,0.0370622611719099,0.04679102564102471,0.3233333333333333,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,19200.0,7375.0,0.0370622611719099,0.04679102564102471
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020922323395621688,0.027598952164845002,0.036767061000250796,0.04679102564102471,0.32,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,19200.0,7375.0,0.036767061000250796,0.04679102564102471
