config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,dj_12_circuit,dj,12,circuit,0.014922836885577426,0.01649893345957083,0.016888342967244684,0.62,0.62,22800.0,7600.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,dj_13_circuit,dj,13,circuit,0.015864606741573098,0.018099895712256214,0.018157490636704028,0.5625,0.5625,26250.0,8750.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,dj_14_circuit,dj,14,circuit,0.016443046545154986,0.01799020415522455,0.01811311336717434,0.5137499999999999,0.5137499999999999,29175.0,9725.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,dj_15_circuit,dj,15,circuit,0.016589115646258583,0.01882226246316652,0.018903623188405647,0.40375,0.40375,35775.0,11925.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,dj_4_circuit,dj,4,circuit,0.004765079365079352,0.007389166666666627,0.008266666666666606,0.9512499999999999,0.9512499999999999,2925.0,975.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,dj_5_circuit,dj,5,circuit,0.005022619047619031,0.008135833333333347,0.00816666666666667,0.91625,0.91625,5025.0,1675.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,dj_6_circuit,dj,6,circuit,0.006897222222222211,0.009453416289592745,0.009991176470588253,0.8787499999999999,0.8787499999999999,7275.0,2425.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,dj_7_circuit,dj,7,circuit,0.008591836734693877,0.009538809523809503,0.009716666666666656,0.8274999999999999,0.8274999999999999,10350.0,3450.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,dj_8_circuit,dj,8,circuit,0.008987659289067747,0.011495555555555592,0.011705555555555603,0.8125,0.8125,11250.0,3750.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,dj_9_circuit,dj,9,circuit,0.011057780745557987,0.012614965371469736,0.012917584097859378,0.7424999999999999,0.7424999999999999,15450.0,5150.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.011171913580246901,0.014250081699346398,0.014672875816993437,0.86375,0.86375,8175.0,2725.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.011009076707606114,0.013942163299663303,0.014464814814814814,0.73875,0.73875,15675.0,5225.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.01259228167616558,0.014382136465324392,0.014416666666666678,0.62625,0.62625,22425.0,7475.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.011411667555200157,0.012714687463093583,0.012812165963431791,0.385,0.385,36900.0,12300.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.010098315487446479,0.010950541237113419,0.011323711340206188,0.2675,0.2675,43950.0,14650.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qaoa_9_circuit,qaoa,9,circuit,0.0017681972789115675,0.005532691559277888,0.005614235190097244,0.010000000000000009,0.010000000000000009,59400.0,19800.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qft_4_circuit,qft,4,circuit,0.011925375738056907,0.015537964576074332,0.015688095238095244,0.7324999999999999,0.7324999999999999,16050.0,5350.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qft_5_circuit,qft,5,circuit,0.012217639902676401,0.013923452223871572,0.014478423772609807,0.635,0.635,21900.0,7300.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qft_6_circuit,qft,6,circuit,0.012405921131487477,0.014000325614263967,0.014135007610350074,0.45625,0.45625,32625.0,10875.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qft_7_circuit,qft,7,circuit,0.008988703839023534,0.009911242450388264,0.00999508196721311,0.1975,0.1975,48150.0,16050.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qnn_4_circuit,qnn,4,circuit,0.010747057159026602,0.012324973544973535,0.012856349206349184,0.78125,0.78125,13125.0,4375.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qnn_5_circuit,qnn,5,circuit,0.012076558051249627,0.013612337299660037,0.014065517241379322,0.645,0.645,21300.0,7100.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qnn_6_circuit,qnn,6,circuit,0.011230723158828747,0.012966041591356392,0.013499568221070802,0.52375,0.52375,28575.0,9525.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qnn_7_circuit,qnn,7,circuit,0.009344350282485876,0.011223157454960463,0.01146075650118204,0.23750000000000004,0.23750000000000004,45750.0,15250.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0027079449558879936,0.002832489451476787,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,random_4_circuit,random,4,circuit,0.007829464285714268,0.009335929487179494,0.009344871794871819,0.7887500000000001,0.7887500000000001,12675.0,4225.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,random_5_circuit,random,5,circuit,0.010143970013037792,0.014145838171262696,0.014480769230769241,0.72625,0.72625,16425.0,5475.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,random_6_circuit,random,6,circuit,0.01236321448119478,0.013690727346424058,0.014101098901098893,0.5225,0.5225,28650.0,9550.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,random_7_circuit,random,7,circuit,0.010199255001593126,0.011605616488758451,0.0119040312876053,0.28625,0.28625,42825.0,14275.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,random_8_circuit,random,8,circuit,0.0,0.0014416033755274237,0.0026210970464135026,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_10_circuit,vqe,10,circuit,0.01589316214088949,0.01699019025875192,0.0171205479452055,0.65,0.65,21000.0,7000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_11_circuit,vqe,11,circuit,0.016528577162351992,0.01936226763432644,0.019448622589531686,0.66625,0.66625,20025.0,6675.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_12_circuit,vqe,12,circuit,0.015946296296296358,0.01735606807511739,0.017761032863849755,0.59875,0.59875,24075.0,8025.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_13_circuit,vqe,13,circuit,0.015172339267033926,0.018073107448107372,0.018170512820512755,0.47875,0.47875,31275.0,10425.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_14_circuit,vqe,14,circuit,0.015300950570342765,0.017178432447739606,0.01728607764390907,0.30625,0.30625,41625.0,13875.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_15_circuit,vqe,15,circuit,0.014616438532342554,0.017958208898944124,0.018471568627450932,0.29000000000000004,0.29000000000000004,42600.0,14200.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_4_circuit,vqe,4,circuit,0.00464002704530086,0.006268832891246705,0.006396153846153868,0.9275,0.9275,4350.0,1450.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_5_circuit,vqe,5,circuit,0.008561003051106039,0.01620074561403509,0.017087719298245603,0.8825000000000001,0.8825000000000001,7050.0,2350.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_6_circuit,vqe,6,circuit,0.007077527818093917,0.008780833333333337,0.008833333333333342,0.8812500000000001,0.8812500000000001,7125.0,2375.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_7_circuit,vqe,7,circuit,0.009467251461988343,0.010998333333333332,0.011433333333333332,0.8125,0.8125,11250.0,3750.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_8_circuit,vqe,8,circuit,0.01108285857071468,0.012454685990338178,0.013334782608695693,0.73875,0.73875,15675.0,5225.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,3,vqe_9_circuit,vqe,9,circuit,0.01250092715457115,0.01631333333333336,0.016583333333333325,0.75,0.75,15000.0,5000.0,10
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,dj_10_circuit,dj,10,circuit,0.01228387096774187,0.013812812285518132,0.013986693548387037,0.7675,0.7675,18600.0,4650.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,dj_11_circuit,dj,11,circuit,0.013469004065040594,0.01462897849462365,0.01487580645161289,0.6925,0.6925,24600.0,6150.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,dj_12_circuit,dj,12,circuit,0.013911111111111046,0.015422085605234318,0.01555305343511436,0.65,0.65,28000.0,7000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,dj_13_circuit,dj,13,circuit,0.015934876543209735,0.019075945945945853,0.019794256756756678,0.6275,0.6275,29800.0,7450.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,dj_14_circuit,dj,14,circuit,0.015768975903614455,0.016668487949191117,0.016867218543046264,0.5825,0.5825,33400.0,8350.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,dj_15_circuit,dj,15,circuit,0.01689672489082947,0.0175530231834658,0.017715505464480766,0.495,0.495,40400.0,10100.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,dj_4_circuit,dj,4,circuit,0.005361363636363603,0.006672499999999958,0.006987499999999956,0.96,0.96,3200.0,800.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,dj_5_circuit,dj,5,circuit,0.004575,0.005224404761904702,0.005316666666666589,0.92,0.92,6400.0,1600.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,dj_6_circuit,dj,6,circuit,0.006528525641025624,0.006932934646654134,0.0069455128205127906,0.8975,0.8975,8200.0,2050.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,dj_7_circuit,dj,7,circuit,0.009204901960784287,0.010254339622641525,0.010311792452830214,0.8674999999999999,0.8674999999999999,10600.0,2650.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,dj_8_circuit,dj,8,circuit,0.008687499999999975,0.00902842723004697,0.00907095070422536,0.825,0.825,14000.0,3500.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,dj_9_circuit,dj,9,circuit,0.010173892405063233,0.011071568627450998,0.011212500000000025,0.7675,0.7675,18600.0,4650.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.011359957627118668,0.013970769230769254,0.014450961538461555,0.87,0.87,10400.0,2600.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.010121078431372532,0.012980400313971735,0.013471291208791198,0.755,0.755,19600.0,4900.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.01189222972972972,0.012872166666666664,0.012984999999999997,0.6325000000000001,0.6325000000000001,29400.0,7350.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.011320215311004809,0.011653219436351992,0.011664027149321268,0.45499999999999996,0.45499999999999996,43600.0,10900.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.010150427756653996,0.012350794983893215,0.012739024390243874,0.3425,0.3425,52600.0,13150.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qaoa_9_circuit,qaoa,9,circuit,0.008441844729344733,0.008623554923117956,0.008650638138138132,0.12250000000000005,0.12250000000000005,70200.0,17550.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qft_4_circuit,qft,4,circuit,0.012654807692307708,0.01648328767123287,0.016784075342465746,0.7475,0.7475,20200.0,5050.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qft_5_circuit,qft,5,circuit,0.011356249999999995,0.01203671981572335,0.012052098540145991,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qft_6_circuit,qft,6,circuit,0.011976546391752588,0.013150883126446451,0.013351932989690713,0.515,0.515,38800.0,9700.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qft_7_circuit,qft,7,circuit,0.0104603494623656,0.010966051295566784,0.011087873134328366,0.3025,0.3025,55800.0,13950.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qft_8_circuit,qft,8,circuit,0.003568589743589735,0.004956120659834088,0.005269492084432713,0.025000000000000022,0.025000000000000022,78000.0,19500.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qnn_4_circuit,qnn,4,circuit,0.010136046511627889,0.010704288061336234,0.010714772727272706,0.7925,0.7925,16600.0,4150.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qnn_5_circuit,qnn,5,circuit,0.012801106194690258,0.014532358838551031,0.014803865979381443,0.7175,0.7175,22600.0,5650.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qnn_6_circuit,qnn,6,circuit,0.010255701754385968,0.011465971313886299,0.011653654970760244,0.5725,0.5725,34200.0,8550.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qnn_7_circuit,qnn,7,circuit,0.010689074803149613,0.011104423609592542,0.011112453531598518,0.35750000000000004,0.35750000000000004,51400.0,12850.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qnn_8_circuit,qnn,8,circuit,0.007522136871508375,0.008057149180809641,0.008157414040114613,0.11250000000000004,0.11250000000000004,71000.0,17750.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,random_4_circuit,random,4,circuit,0.007383333333333291,0.008309166666666666,0.008428124999999991,0.85,0.85,12000.0,3000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,random_5_circuit,random,5,circuit,0.010073014018691574,0.012237720628340778,0.0126196629213483,0.745,0.745,20400.0,5100.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,random_6_circuit,random,6,circuit,0.01129796511627908,0.012218294797687863,0.012241618497109827,0.5675,0.5675,34600.0,8650.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,random_7_circuit,random,7,circuit,0.010291911764705897,0.01093109649122807,0.010973245614035091,0.36750000000000005,0.36750000000000005,50600.0,12650.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,random_8_circuit,random,8,circuit,0.005424999999999998,0.0076545257006328405,0.007703304597701162,0.0625,0.0625,75000.0,18750.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,vqe_10_circuit,vqe,10,circuit,0.015344111570247896,0.015451136292956002,0.015472033898305097,0.7,0.7,24000.0,6000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,vqe_11_circuit,vqe,11,circuit,0.015824999999999954,0.01808386363636348,0.018207954545454364,0.7,0.7,24000.0,6000.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,vqe_12_circuit,vqe,12,circuit,0.015135956790123304,0.01618065217391291,0.016357065217391168,0.61,0.61,31200.0,7800.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,vqe_13_circuit,vqe,13,circuit,0.01619335106382962,0.016975117506332564,0.017083552631578822,0.53,0.53,37600.0,9400.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,vqe_14_circuit,vqe,14,circuit,0.015927777777777548,0.016857335390946526,0.016933127572016565,0.39249999999999996,0.39249999999999996,48600.0,12150.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,vqe_15_circuit,vqe,15,circuit,0.015564032567049963,0.016223975095785385,0.016299999999999905,0.34750000000000003,0.34750000000000003,52200.0,13050.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,vqe_4_circuit,vqe,4,circuit,0.0043507352941176995,0.006215256410256458,0.006558653846153912,0.935,0.935,5200.0,1300.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,vqe_5_circuit,vqe,5,circuit,0.009805851063829755,0.01341618421052631,0.01375986842105263,0.905,0.905,7600.0,1900.0,5
b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,4,vqe_6_circuit,vqe,6,circuit,0.006441346153846181,0.007814038461538473,0.00810000000000001,0.9,0.9,8000.0,2000.0,5
