split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep018,stratified_size,18,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007412402064035682,0.01268554281345568,0.017601162790697702,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01268554281345568,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568
stratified_size_rep018,stratified_size,18,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007617027408768481,0.012726976004290264,0.017601162790697702,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012726976004290264,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012726976004290264
stratified_size_rep019,stratified_size,19,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006311421423437923,0.011327186799709305,0.015884438487360267,0.017601162790697702,0.6366666666666667,1.0,1.0,0.25250000000000006,0.0,0.25250000000000006,28612.5,14950.0,0.015884438487360267,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015884438487360267
stratified_size_rep019,stratified_size,19,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006311421423437923,0.011327186799709305,0.015884438487360267,0.017601162790697702,0.6366666666666667,1.0,1.0,0.25250000000000006,0.0,0.25250000000000006,28612.5,14950.0,0.015884438487360267,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015884438487360267
stratified_size_rep019,stratified_size,19,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006311421423437923,0.011327186799709305,0.015884438487360267,0.017601162790697702,0.6366666666666667,1.0,1.0,0.25250000000000006,0.0,0.25250000000000006,28612.5,14950.0,0.015884438487360267,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015884438487360267
stratified_size_rep019,stratified_size,19,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006218231365553727,0.011242673452370268,0.01530658310340722,0.017771087807542753,0.6466666666666666,1.0,1.0,0.25250000000000006,0.0,0.25250000000000006,28612.5,14950.0,0.01530658310340722,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01530658310340722
stratified_size_rep019,stratified_size,19,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006087514787514816,0.011351065356146765,0.016118934680048037,0.0180929403951207,0.6366666666666667,1.0,1.0,0.25250000000000006,0.0,0.25250000000000006,28612.5,14950.0,0.016118934680048037,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016118934680048037
stratified_size_rep019,stratified_size,19,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005987609469245442,0.011351065356146765,0.016044359787851785,0.0180929403951207,0.6366666666666667,1.0,1.0,0.25250000000000006,0.0,0.25250000000000006,28612.5,14950.0,0.016044359787851785,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016044359787851785
stratified_size_rep019,stratified_size,19,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007334197456695997,0.011953261135934526,0.017601162790697702,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011953261135934526,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.011953261135934526
stratified_size_rep019,stratified_size,19,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007198738689361781,0.011947943970598451,0.017601162790697702,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011947943970598451,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.011947943970598451
stratified_size_rep019,stratified_size,19,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0072900460249469695,0.011954908135780457,0.017601162790697702,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011954908135780457,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.011954908135780457
stratified_size_rep020,stratified_size,20,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006951676049957923,0.011944136597938158,0.01591509774964846,0.017601162790697702,0.62,1.0,1.0,0.288125,0.0,0.288125,28125.0,14237.5,0.01591509774964846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846
stratified_size_rep020,stratified_size,20,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006951676049957923,0.011944136597938158,0.01591509774964846,0.017601162790697702,0.62,1.0,1.0,0.288125,0.0,0.288125,28125.0,14237.5,0.01591509774964846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846
stratified_size_rep020,stratified_size,20,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006951676049957923,0.011944136597938158,0.01591509774964846,0.017601162790697702,0.62,1.0,1.0,0.288125,0.0,0.288125,28125.0,14237.5,0.01591509774964846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846
stratified_size_rep020,stratified_size,20,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0068968319130013785,0.011974278195233931,0.01564898188584124,0.017771087807542753,0.62,1.0,1.0,0.29270833333333335,0.0,0.29125,28125.0,14175.0,0.01564898188584124,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124
stratified_size_rep020,stratified_size,20,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00684691032523166,0.011979314736324818,0.016118934680048037,0.0180929403951207,0.62,1.0,1.0,0.29270833333333335,0.0,0.29125,28125.0,14175.0,0.016118934680048037,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016118934680048037
stratified_size_rep020,stratified_size,20,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00684691032523166,0.01197986196016485,0.016044359787851785,0.0180929403951207,0.62,1.0,1.0,0.29270833333333335,0.0,0.29125,28125.0,14175.0,0.016044359787851785,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016044359787851785
stratified_size_rep020,stratified_size,20,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0022827914215791216,0.00797739920928527,0.01268554281345568,0.017601162790697702,0.8466666666666667,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.01268554281345568,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568
stratified_size_rep020,stratified_size,20,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002209932592294987,0.00810426683191305,0.012671521836021889,0.017601162790697702,0.8466666666666667,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012671521836021889,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012671521836021889
stratified_size_rep020,stratified_size,20,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022838452787528147,0.008008158533369706,0.012685208217190255,0.017601162790697702,0.8433333333333334,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012685208217190255,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012685208217190255
stratified_size_rep021,stratified_size,21,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006951676049957923,0.01187283255650192,0.015951188185392155,0.017601162790697702,0.6133333333333333,1.0,1.0,0.38,0.0,0.38,24650.0,12400.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep021,stratified_size,21,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006951676049957923,0.01187283255650192,0.015951188185392155,0.017601162790697702,0.6133333333333333,1.0,1.0,0.38,0.0,0.38,24650.0,12400.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep021,stratified_size,21,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006951676049957923,0.01187283255650192,0.015951188185392155,0.017601162790697702,0.6133333333333333,1.0,1.0,0.38,0.0,0.38,24650.0,12400.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep021,stratified_size,21,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0068968319130013785,0.011931900020169153,0.01564898188584124,0.017771087807542753,0.6266666666666667,1.0,1.0,0.38583333333333336,0.0,0.385,24000.0,12300.0,0.01564898188584124,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124
stratified_size_rep021,stratified_size,21,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00684691032523166,0.011900516231811518,0.016178272637150198,0.0180929403951207,0.6133333333333333,1.0,1.0,0.38583333333333336,0.0,0.385,24000.0,12300.0,0.016178272637150198,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198
stratified_size_rep021,stratified_size,21,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00684691032523166,0.011900516231811518,0.01617516261952463,0.0180929403951207,0.6133333333333333,1.0,1.0,0.38583333333333336,0.0,0.385,24000.0,12300.0,0.01617516261952463,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463
stratified_size_rep021,stratified_size,21,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00335335808296497,0.00797739920928527,0.013289649037032215,0.017601162790697702,0.8433333333333334,1.0,1.0,0.13447916666666665,0.0,0.0,40000.0,20000.0,0.013289649037032215,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215
stratified_size_rep021,stratified_size,21,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003439831583381925,0.00810426683191305,0.012942748332258338,0.017601162790697702,0.8433333333333334,1.0,1.0,0.13447916666666665,0.0,0.0,40000.0,20000.0,0.012942748332258338,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338
stratified_size_rep021,stratified_size,21,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0034214981624020673,0.007976994028342245,0.013290376006303242,0.017601162790697702,0.8433333333333334,1.0,1.0,0.13447916666666665,0.0,0.0,40000.0,20000.0,0.013290376006303242,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005310040792540818,0.011398000764717696,0.015894892922733894,0.017601162790697702,0.6466666666666666,1.0,1.0,0.17750000000000005,0.0,0.17750000000000005,28450.0,16450.0,0.015894892922733894,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015894892922733894
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005310040792540818,0.011398000764717696,0.015894892922733894,0.017601162790697702,0.6466666666666666,1.0,1.0,0.17750000000000005,0.0,0.17750000000000005,28450.0,16450.0,0.015894892922733894,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015894892922733894
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005310040792540818,0.011398000764717696,0.015894892922733894,0.017601162790697702,0.6466666666666666,1.0,1.0,0.17750000000000005,0.0,0.17750000000000005,28450.0,16450.0,0.015894892922733894,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015894892922733894
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005499751077949146,0.011320734277919655,0.015549905221171343,0.017771087807542753,0.6433333333333333,1.0,1.0,0.17750000000000005,0.0,0.17750000000000005,28450.0,16450.0,0.015549905221171343,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015549905221171343
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005285741341991322,0.011522101665394153,0.016118934680048037,0.0180929403951207,0.6466666666666666,1.0,1.0,0.17750000000000005,0.0,0.17750000000000005,28450.0,16450.0,0.016118934680048037,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016118934680048037
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005285741341991322,0.011516736522024966,0.016044359787851785,0.0180929403951207,0.6466666666666666,1.0,1.0,0.17750000000000005,0.0,0.17750000000000005,28450.0,16450.0,0.016044359787851785,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016044359787851785
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007514362500410519,0.012464461470540701,0.017601162790697702,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012464461470540701,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012464461470540701
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007325361883056759,0.012659710134300447,0.017601162790697702,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012659710134300447,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012659710134300447
stratified_size_rep022,stratified_size,22,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007471518543696688,0.012435678492983047,0.017601162790697702,0.8633333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012435678492983047,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012435678492983047
stratified_size_rep023,stratified_size,23,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006393320135746618,0.011569568965517234,0.015935447530864066,0.017601162790697702,0.6366666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,28162.5,16075.0,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep023,stratified_size,23,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006393320135746618,0.011569568965517234,0.015935447530864066,0.017601162790697702,0.6366666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,28162.5,16075.0,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep023,stratified_size,23,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006393320135746618,0.011569568965517234,0.015935447530864066,0.017601162790697702,0.6366666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,28162.5,16075.0,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep023,stratified_size,23,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005934636906709905,0.01144714452799575,0.015622918464596442,0.017771087807542753,0.6433333333333333,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,28162.5,16075.0,0.015622918464596442,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442
stratified_size_rep023,stratified_size,23,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0062147405426817275,0.011569568965517234,0.016158001003680342,0.0180929403951207,0.6366666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,28162.5,16075.0,0.016158001003680342,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342
stratified_size_rep023,stratified_size,23,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006114835224412352,0.011569568965517234,0.016156637713073956,0.0180929403951207,0.6366666666666667,1.0,1.0,0.19624999999999998,0.0,0.19624999999999998,28162.5,16075.0,0.016156637713073956,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956
stratified_size_rep023,stratified_size,23,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007816857876985099,0.01268554281345568,0.017601162790697702,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01268554281345568,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568
stratified_size_rep023,stratified_size,23,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007710123668606673,0.01268554281345568,0.017601162790697702,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01268554281345568,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568
stratified_size_rep023,stratified_size,23,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00790087620085932,0.01268554281345568,0.017601162790697702,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01268554281345568,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568
stratified_size_rep024,stratified_size,24,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0074527351024208325,0.011944136597938158,0.015951188185392155,0.017601162790697702,0.6033333333333334,1.0,1.0,0.38,0.0,0.38,25925.0,12400.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep024,stratified_size,24,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0074527351024208325,0.011944136597938158,0.015951188185392155,0.017601162790697702,0.6033333333333334,1.0,1.0,0.38,0.0,0.38,25925.0,12400.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep024,stratified_size,24,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0074527351024208325,0.011944136597938158,0.015951188185392155,0.017601162790697702,0.6033333333333334,1.0,1.0,0.38,0.0,0.38,25925.0,12400.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep024,stratified_size,24,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007424290964011234,0.01210635270832907,0.015623006057776445,0.017771087807542753,0.6133333333333333,1.0,1.0,0.385,0.0,0.385,25100.0,12300.0,0.015623006057776445,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015623006057776445
stratified_size_rep024,stratified_size,24,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007275579603815122,0.011979314736324818,0.016178272637150198,0.0180929403951207,0.6033333333333334,1.0,1.0,0.385,0.0,0.385,25100.0,12300.0,0.016178272637150198,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198
stratified_size_rep024,stratified_size,24,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007235423943872207,0.01197986196016485,0.01617516261952463,0.0180929403951207,0.6033333333333334,1.0,1.0,0.385,0.0,0.385,25100.0,12300.0,0.01617516261952463,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463
stratified_size_rep024,stratified_size,24,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0037732270795197307,0.00802500347248019,0.012735531415563998,0.017601162790697702,0.8433333333333334,1.0,1.0,0.103125,0.0,0.0,39425.0,20000.0,0.012735531415563998,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012735531415563998
stratified_size_rep024,stratified_size,24,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0035277636828866693,0.008225539863910886,0.01268554281345568,0.017601162790697702,0.84,1.0,1.0,0.103125,0.0,0.0,39425.0,20000.0,0.01268554281345568,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568
stratified_size_rep024,stratified_size,24,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0036229324608177864,0.008052054514647678,0.012726976004290264,0.017601162790697702,0.8433333333333334,1.0,1.0,0.103125,0.0,0.0,39425.0,20000.0,0.012726976004290264,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012726976004290264
stratified_size_rep025,stratified_size,25,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006951676049957923,0.011944136597938158,0.01589422555283236,0.017350000000000088,0.6033333333333334,1.0,1.0,0.27625,0.0,0.27625,28612.5,14475.0,0.01589422555283236,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01589422555283236
stratified_size_rep025,stratified_size,25,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006951676049957923,0.011944136597938158,0.01589422555283236,0.017350000000000088,0.6033333333333334,1.0,1.0,0.27625,0.0,0.27625,28612.5,14475.0,0.01589422555283236,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01589422555283236
stratified_size_rep025,stratified_size,25,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006951676049957923,0.011944136597938158,0.01589422555283236,0.017350000000000088,0.6033333333333334,1.0,1.0,0.27625,0.0,0.27625,28612.5,14475.0,0.01589422555283236,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01589422555283236
stratified_size_rep025,stratified_size,25,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007424290964011234,0.011974278195233931,0.0154538286395493,0.017771087807542753,0.6133333333333333,1.0,1.0,0.27625,0.0,0.27625,28612.5,14475.0,0.0154538286395493,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0154538286395493
stratified_size_rep025,stratified_size,25,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00711171878500064,0.011944136597938158,0.016085473635364635,0.0180929403951207,0.6033333333333334,1.0,1.0,0.27625,0.0,0.27625,28612.5,14475.0,0.016085473635364635,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016085473635364635
stratified_size_rep025,stratified_size,25,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007106419917201783,0.011944136597938158,0.015996896566532706,0.0180929403951207,0.6033333333333334,1.0,1.0,0.27625,0.0,0.27625,28612.5,14475.0,0.015996896566532706,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015996896566532706
stratified_size_rep025,stratified_size,25,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0025409942291218105,0.007763333625964863,0.01268554281345568,0.017350000000000088,0.87,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.01268554281345568,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568
stratified_size_rep025,stratified_size,25,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002209932592294987,0.00748951237031412,0.01268554281345568,0.017350000000000088,0.8733333333333333,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.01268554281345568,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568
stratified_size_rep025,stratified_size,25,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022838452787528147,0.007860128365135059,0.01268554281345568,0.017350000000000088,0.8733333333333333,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.01268554281345568,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008176239784399157,0.012303706846105097,0.015951188185392155,0.017601162790697702,0.5833333333333334,1.0,1.0,0.36250000000000004,0.0,0.36250000000000004,24700.0,12750.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008176239784399157,0.012303706846105097,0.015951188185392155,0.017601162790697702,0.5833333333333334,1.0,1.0,0.36250000000000004,0.0,0.36250000000000004,24700.0,12750.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008176239784399157,0.012303706846105097,0.015951188185392155,0.017601162790697702,0.5833333333333334,1.0,1.0,0.36250000000000004,0.0,0.36250000000000004,24700.0,12750.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0075889483592688906,0.012478938195407399,0.01564898188584124,0.017771087807542753,0.5833333333333334,1.0,1.0,0.385,0.0,0.3825,24250.0,12350.0,0.01564898188584124,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007847570426685503,0.012303706846105097,0.016178272637150198,0.0180929403951207,0.5833333333333334,1.0,1.0,0.385,0.0,0.3825,24250.0,12350.0,0.016178272637150198,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198
