split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep042,stratified_size,42,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00563265301043449,0.011121414590567551,0.018269182306184784,0.023469281045751723,0.69,1.0,1.0,0.18,0.0,0.07624999999999998,33150.0,18475.0,0.018269182306184784,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018269182306184784
stratified_size_rep042,stratified_size,42,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0056233175321410206,0.010905162664998273,0.01809193125549356,0.023469281045751723,0.69,1.0,1.0,0.18,0.0,0.07624999999999998,33150.0,18475.0,0.01809193125549356,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809193125549356
stratified_size_rep042,stratified_size,42,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005626107363861511,0.011114666571098395,0.01825753980797492,0.023469281045751723,0.69,1.0,1.0,0.18,0.0,0.07624999999999998,33150.0,18475.0,0.01825753980797492,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01825753980797492
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010392435897435883,0.015926537621982526,0.019922659603396942,0.023412345679012608,0.4866666666666667,1.0,1.0,0.48,0.0,0.48,20650.0,10400.0,0.019922659603396942,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019922659603396942
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010392435897435883,0.015926537621982526,0.019922659603396942,0.023412345679012608,0.4866666666666667,1.0,1.0,0.48,0.0,0.48,20650.0,10400.0,0.019922659603396942,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019922659603396942
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010392435897435883,0.015926537621982526,0.019922659603396942,0.023412345679012608,0.4866666666666667,1.0,1.0,0.48,0.0,0.48,20650.0,10400.0,0.019922659603396942,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019922659603396942
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00991166460970731,0.015640617263060277,0.01961921785736231,0.023412345679012608,0.5,1.0,1.0,0.48333333333333334,0.0,0.48,20400.0,10400.0,0.01961921785736231,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01961921785736231
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010392435897435883,0.015926537621982526,0.02042321770856583,0.023412345679012608,0.4866666666666667,1.0,1.0,0.48333333333333334,0.0,0.48,20400.0,10400.0,0.02042321770856583,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042321770856583
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010392435897435883,0.015926537621982526,0.02034630606541215,0.023412345679012608,0.49,1.0,1.0,0.48333333333333334,0.0,0.48,20400.0,10400.0,0.02034630606541215,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02034630606541215
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0055404590945932605,0.011011121924079563,0.01810620646873361,0.023412345679012608,0.6866666666666666,1.0,1.0,0.17437499999999997,0.0,0.08000000000000002,32325.0,18400.0,0.01810620646873361,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01810620646873361
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0054790023841006525,0.010813824544492184,0.017970985915288697,0.023412345679012608,0.7033333333333334,1.0,1.0,0.17437499999999997,0.0,0.08000000000000002,32325.0,18400.0,0.017970985915288697,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017970985915288697
stratified_size_rep043,stratified_size,43,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0054816843378331405,0.011114373085949284,0.01813726179946304,0.023412345679012608,0.6866666666666666,1.0,1.0,0.17437499999999997,0.0,0.08000000000000002,32325.0,18400.0,0.01813726179946304,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01813726179946304
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00970314190080465,0.015619425456002853,0.019312497680532573,0.023412345679012608,0.5033333333333333,1.0,1.0,0.40875,0.0,0.40875,20250.0,11825.0,0.019312497680532573,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019312497680532573
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00970314190080465,0.015619425456002853,0.019312497680532573,0.023412345679012608,0.5033333333333333,1.0,1.0,0.40875,0.0,0.40875,20250.0,11825.0,0.019312497680532573,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019312497680532573
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00970314190080465,0.015619425456002853,0.019312497680532573,0.023412345679012608,0.5033333333333333,1.0,1.0,0.40875,0.0,0.40875,20250.0,11825.0,0.019312497680532573,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019312497680532573
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00909248466577612,0.015384109877598542,0.01899361782069321,0.023412345679012608,0.52,1.0,1.0,0.40875,0.0,0.40875,20000.0,11825.0,0.01899361782069321,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01899361782069321
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009638923390820005,0.015619425456002853,0.019893977744121976,0.023412345679012608,0.5033333333333333,1.0,1.0,0.40875,0.0,0.40875,20000.0,11825.0,0.019893977744121976,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019893977744121976
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009638923390820005,0.015619425456002853,0.01973007672113241,0.023412345679012608,0.5066666666666667,1.0,1.0,0.40875,0.0,0.40875,20000.0,11825.0,0.01973007672113241,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01973007672113241
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0050016193839789135,0.010918585218681158,0.0179875818639997,0.023412345679012608,0.7066666666666667,1.0,1.0,0.1033333333333333,0.0,0.050000000000000044,33737.5,19000.0,0.0179875818639997,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0179875818639997
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004901235071527969,0.010556864473485578,0.017966070841961633,0.023412345679012608,0.7066666666666667,1.0,1.0,0.1033333333333333,0.0,0.050000000000000044,33737.5,19000.0,0.017966070841961633,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017966070841961633
stratified_size_rep044,stratified_size,44,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005181021007597885,0.010875509075991873,0.017989248605778285,0.023412345679012608,0.7066666666666667,1.0,1.0,0.1033333333333333,0.0,0.050000000000000044,33737.5,19000.0,0.017989248605778285,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017989248605778285
stratified_size_rep045,stratified_size,45,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011758317191283282,0.016436063815060912,0.020308938276422172,0.023469281045751723,0.42333333333333334,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep045,stratified_size,45,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011758317191283282,0.016436063815060912,0.020308938276422172,0.023469281045751723,0.42333333333333334,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep045,stratified_size,45,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011758317191283282,0.016436063815060912,0.020308938276422172,0.023469281045751723,0.42333333333333334,1.0,1.0,0.556875,0.0,0.556875,20000.0,8862.5,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep045,stratified_size,45,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0116659001956947,0.01636206430863331,0.01993893028172495,0.023469281045751723,0.44333333333333336,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.01993893028172495,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495
stratified_size_rep045,stratified_size,45,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011789228085944205,0.016638163042152397,0.020658308305677598,0.023469281045751723,0.42333333333333334,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.020658308305677598,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598
stratified_size_rep045,stratified_size,45,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011767358375324485,0.016622913472404764,0.02045373999954235,0.023469281045751723,0.4266666666666667,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.02045373999954235,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235
stratified_size_rep045,stratified_size,45,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007208417750691851,0.011992715400608114,0.018321190816854082,0.023469281045751723,0.63,1.0,1.0,0.369375,0.0,0.29000000000000004,28087.5,14200.0,0.018321190816854082,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082
stratified_size_rep045,stratified_size,45,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007197453031033719,0.01159888111304581,0.018322976782109028,0.023469281045751723,0.6433333333333333,1.0,1.0,0.369375,0.0,0.29000000000000004,28087.5,14200.0,0.018322976782109028,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028
stratified_size_rep045,stratified_size,45,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007240855182639264,0.011979482551882494,0.018322157966065976,0.023469281045751723,0.63,1.0,1.0,0.369375,0.0,0.29000000000000004,28087.5,14200.0,0.018322157966065976,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976
stratified_size_rep046,stratified_size,46,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009892513593926337,0.01588374639015338,0.019914028760421976,0.023469281045751723,0.5,1.0,1.0,0.46749999999999997,0.0,0.46749999999999997,20550.0,10650.0,0.019914028760421976,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976
stratified_size_rep046,stratified_size,46,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009892513593926337,0.01588374639015338,0.019914028760421976,0.023469281045751723,0.5,1.0,1.0,0.46749999999999997,0.0,0.46749999999999997,20550.0,10650.0,0.019914028760421976,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976
stratified_size_rep046,stratified_size,46,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009892513593926337,0.01588374639015338,0.019914028760421976,0.023469281045751723,0.5,1.0,1.0,0.46749999999999997,0.0,0.46749999999999997,20550.0,10650.0,0.019914028760421976,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019914028760421976
stratified_size_rep046,stratified_size,46,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009585698285175817,0.015865537946186368,0.019620497322460614,0.023469281045751723,0.5066666666666667,1.0,1.0,0.47375,0.0,0.469375,20250.0,10612.5,0.019620497322460614,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019620497322460614
stratified_size_rep046,stratified_size,46,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009892513593926337,0.01588374639015338,0.02032041865171857,0.023469281045751723,0.5,1.0,1.0,0.47375,0.0,0.469375,20250.0,10612.5,0.02032041865171857,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02032041865171857
stratified_size_rep046,stratified_size,46,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009892513593926337,0.01588374639015338,0.020310364823762257,0.023469281045751723,0.5,1.0,1.0,0.47375,0.0,0.469375,20250.0,10612.5,0.020310364823762257,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020310364823762257
stratified_size_rep046,stratified_size,46,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005541879112390244,0.010918585218681158,0.01810620646873361,0.023469281045751723,0.6966666666666667,1.0,1.0,0.15937500000000002,0.0,0.07374999999999998,31475.0,18525.0,0.01810620646873361,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01810620646873361
stratified_size_rep046,stratified_size,46,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0054790023841006525,0.010517737883626727,0.01798669801906349,0.023469281045751723,0.7133333333333334,1.0,1.0,0.15937500000000002,0.0,0.07374999999999998,31475.0,18525.0,0.01798669801906349,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349
stratified_size_rep046,stratified_size,46,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0054816843378331405,0.010875509075991873,0.01813726179946304,0.023469281045751723,0.6966666666666667,1.0,1.0,0.15937500000000002,0.0,0.07374999999999998,31475.0,18525.0,0.01813726179946304,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01813726179946304
stratified_size_rep047,stratified_size,47,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010331002865329494,0.015862287347731416,0.02013038069073758,0.023469281045751723,0.49,1.0,1.0,0.441875,0.0,0.441875,21112.5,11162.5,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep047,stratified_size,47,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010331002865329494,0.015862287347731416,0.02013038069073758,0.023469281045751723,0.49,1.0,1.0,0.441875,0.0,0.441875,21112.5,11162.5,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep047,stratified_size,47,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010331002865329494,0.015862287347731416,0.02013038069073758,0.023469281045751723,0.49,1.0,1.0,0.441875,0.0,0.441875,21112.5,11162.5,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep047,stratified_size,47,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009625055925480658,0.015865537946186368,0.019627045610406794,0.023469281045751723,0.51,1.0,1.0,0.45416666666666666,0.0,0.45125,20650.0,10975.0,0.019627045610406794,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019627045610406794
stratified_size_rep047,stratified_size,47,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010331002865329494,0.01588374639015338,0.020438583870431296,0.023469281045751723,0.49,1.0,1.0,0.45416666666666666,0.0,0.45125,20650.0,10975.0,0.020438583870431296,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020438583870431296
stratified_size_rep047,stratified_size,47,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010331002865329494,0.01588374639015338,0.020384952978880513,0.023469281045751723,0.49333333333333335,1.0,1.0,0.45416666666666666,0.0,0.45125,20650.0,10975.0,0.020384952978880513,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513
stratified_size_rep047,stratified_size,47,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0055404590945932605,0.010972941485909382,0.01810620646873361,0.023469281045751723,0.6966666666666667,1.0,1.0,0.1475,0.0,0.06624999999999998,33150.0,18675.0,0.01810620646873361,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01810620646873361
stratified_size_rep047,stratified_size,47,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0054790023841006525,0.010624738494680305,0.01798669801906349,0.023469281045751723,0.7066666666666667,1.0,1.0,0.1475,0.0,0.06624999999999998,33150.0,18675.0,0.01798669801906349,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349
stratified_size_rep047,stratified_size,47,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0054816843378331405,0.010934771339985678,0.01813726179946304,0.023469281045751723,0.6966666666666667,1.0,1.0,0.1475,0.0,0.06624999999999998,33150.0,18675.0,0.01813726179946304,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01813726179946304
stratified_size_rep048,stratified_size,48,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010331002865329494,0.015845358056265982,0.01982837389380514,0.023469281045751723,0.49,1.0,1.0,0.4875,0.0,0.4875,20000.0,10250.0,0.01982837389380514,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01982837389380514
stratified_size_rep048,stratified_size,48,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010331002865329494,0.015845358056265982,0.01982837389380514,0.023469281045751723,0.49,1.0,1.0,0.4875,0.0,0.4875,20000.0,10250.0,0.01982837389380514,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01982837389380514
stratified_size_rep048,stratified_size,48,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010331002865329494,0.015845358056265982,0.01982837389380514,0.023469281045751723,0.49,1.0,1.0,0.4875,0.0,0.4875,20000.0,10250.0,0.01982837389380514,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01982837389380514
stratified_size_rep048,stratified_size,48,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009585698285175817,0.015483814972125746,0.019155289362697024,0.023469281045751723,0.51,1.0,1.0,0.48812500000000003,0.0,0.48812500000000003,20000.0,10237.5,0.019155289362697024,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019155289362697024
stratified_size_rep048,stratified_size,48,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010331002865329494,0.01584614222114651,0.02029998207114174,0.023469281045751723,0.49,1.0,1.0,0.48812500000000003,0.0,0.48812500000000003,20000.0,10237.5,0.02029998207114174,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02029998207114174
stratified_size_rep048,stratified_size,48,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010331002865329494,0.01584614222114651,0.02018964430508309,0.023469281045751723,0.49333333333333335,1.0,1.0,0.48812500000000003,0.0,0.48812500000000003,20000.0,10237.5,0.02018964430508309,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02018964430508309
stratified_size_rep048,stratified_size,48,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0055404590945932605,0.011182086218790428,0.018269182306184784,0.023469281045751723,0.6866666666666666,1.0,1.0,0.22062499999999996,0.0,0.16500000000000004,30262.5,16700.0,0.018269182306184784,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018269182306184784
stratified_size_rep048,stratified_size,48,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0054790023841006525,0.010918144180841017,0.01809193125549356,0.023469281045751723,0.69,1.0,1.0,0.22062499999999996,0.0,0.16500000000000004,30262.5,16700.0,0.01809193125549356,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809193125549356
stratified_size_rep048,stratified_size,48,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0054816843378331405,0.01117026257402904,0.01825753980797492,0.023469281045751723,0.6866666666666666,1.0,1.0,0.22062499999999996,0.0,0.16500000000000004,30262.5,16700.0,0.01825753980797492,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01825753980797492
stratified_size_rep049,stratified_size,49,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011487017181396431,0.01609148538851915,0.020096475588829234,0.023469281045751723,0.44333333333333336,1.0,1.0,0.48,0.0,0.48,20000.0,10400.0,0.020096475588829234,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234
stratified_size_rep049,stratified_size,49,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011487017181396431,0.01609148538851915,0.020096475588829234,0.023469281045751723,0.44333333333333336,1.0,1.0,0.48,0.0,0.48,20000.0,10400.0,0.020096475588829234,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234
stratified_size_rep049,stratified_size,49,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011487017181396431,0.01609148538851915,0.020096475588829234,0.023469281045751723,0.44333333333333336,1.0,1.0,0.48,0.0,0.48,20000.0,10400.0,0.020096475588829234,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020096475588829234
stratified_size_rep049,stratified_size,49,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011336378745949172,0.01604008257125096,0.019894689800897446,0.023469281045751723,0.46,1.0,1.0,0.48333333333333334,0.0,0.48,20000.0,10400.0,0.019894689800897446,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019894689800897446
stratified_size_rep049,stratified_size,49,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011551203868256707,0.016238386988873765,0.020422176224537347,0.023469281045751723,0.44333333333333336,1.0,1.0,0.48333333333333334,0.0,0.48,20000.0,10400.0,0.020422176224537347,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020422176224537347
stratified_size_rep049,stratified_size,49,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011507947449997918,0.016238386988873765,0.020310364823762257,0.023469281045751723,0.44666666666666666,1.0,1.0,0.48333333333333334,0.0,0.48,20000.0,10400.0,0.020310364823762257,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020310364823762257
stratified_size_rep049,stratified_size,49,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0064212432240921625,0.011413736586922655,0.018269182306184784,0.023469281045751723,0.6633333333333333,1.0,1.0,0.23174999999999998,0.0,0.08500000000000002,31150.0,18300.0,0.018269182306184784,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018269182306184784
stratified_size_rep049,stratified_size,49,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006128902225330716,0.011053783524868056,0.01809193125549356,0.023469281045751723,0.6766666666666666,1.0,1.0,0.23174999999999998,0.0,0.08500000000000002,31150.0,18300.0,0.01809193125549356,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809193125549356
stratified_size_rep049,stratified_size,49,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006437419927346623,0.011434225377737965,0.01825753980797492,0.023469281045751723,0.6633333333333333,1.0,1.0,0.23174999999999998,0.0,0.08500000000000002,31150.0,18300.0,0.01825753980797492,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01825753980797492
stratified_size_rep050,stratified_size,50,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011409821428571429,0.016323424173773988,0.020298090426844374,0.023412345679012608,0.45666666666666667,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020298090426844374,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374
stratified_size_rep050,stratified_size,50,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011409821428571429,0.016323424173773988,0.020298090426844374,0.023412345679012608,0.45666666666666667,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020298090426844374,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374
stratified_size_rep050,stratified_size,50,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011409821428571429,0.016323424173773988,0.020298090426844374,0.023412345679012608,0.45666666666666667,1.0,1.0,0.5075000000000001,0.0,0.5075000000000001,20000.0,9850.0,0.020298090426844374,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374
stratified_size_rep050,stratified_size,50,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010993804099332202,0.01633974742918685,0.019690943602448326,0.023412345679012608,0.47333333333333333,1.0,1.0,0.51375,0.0,0.51375,20000.0,9725.0,0.019690943602448326,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019690943602448326
