config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.014526332296653835,0.014526332296653835,0.014526332296653835,0.654,0.5449999999999999,34600.0,9100.0,1
b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.01171954954790699,0.01171954954790699,0.01171954954790699,0.571,0.4425,42900.0,11150.0,1
b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_13_circuit,vqe,13,circuit,0.011476129538935273,0.011476129538935273,0.011476129538935273,0.41700000000000004,0.29000000000000004,58300.0,14200.0,1
b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.008938564594177752,0.008938564594177752,0.008938564594177752,0.23250000000000004,0.06499999999999995,76750.0,18700.0,1
b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_15_circuit,vqe,15,circuit,0.010237310326795155,0.010237310326795155,0.010237310326795155,0.23099999999999998,0.07750000000000001,76900.0,18450.0,1
b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.002942565623217467,0.002942565623217467,0.002942565623217467,0.9319999999999999,0.92,6800.0,1600.0,1
b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.005631232992637506,0.005631232992637506,0.005631232992637506,0.873,0.825,12700.0,3500.0,1
b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_6_circuit,vqe,6,circuit,0.005223594079501309,0.005223594079501309,0.005223594079501309,0.8745,0.8375,12550.0,3250.0,1
b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_7_circuit,vqe,7,circuit,0.007796012382851275,0.007796012382851275,0.007796012382851275,0.7989999999999999,0.7475,20100.0,5050.0,1
b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.007057940088367566,0.007057940088367566,0.007057940088367566,0.739,0.6575,26100.0,6850.0,1
b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,5,vqe_9_circuit,vqe,9,circuit,0.009564592742817957,0.009564592742817957,0.009564592742817957,0.7195,0.665,28050.0,6700.0,1
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.019690410958904166,0.02107870445344136,0.021161538461538537,0.675,0.675,6500.0,6500.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.018991891891891873,0.023751496598639472,0.02441020408163265,0.625,0.625,7500.0,7500.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.019892477876106224,0.024437240343605546,0.024898924731182877,0.5525,0.5525,8950.0,8950.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.021442307692307795,0.021616801068320902,0.021635388127853924,0.47,0.47,10600.0,10600.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_14_circuit,dj,14,circuit,0.023412345679012608,0.026330468562779905,0.02655990099009905,0.495,0.495,10100.0,10100.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.01970106382978737,0.022668311431303358,0.02328136882129291,0.3425,0.3425,13150.0,13150.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.00874999999999999,0.013392875816993458,0.014014705882352926,0.955,0.955,900.0,900.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_5_circuit,dj,5,circuit,0.010394871794871773,0.012569999999999998,0.01279999999999999,0.9225,0.9225,1550.0,1550.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.010865217391304374,0.014984920634920606,0.015449206349206322,0.8674999999999999,0.8674999999999999,2650.0,2650.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.012351369863013705,0.019718095238095232,0.020833333333333325,0.825,0.825,3500.0,3500.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.01770816326530617,0.019460502901354,0.019718181818181846,0.765,0.765,4700.0,4700.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.018895161290322635,0.020836175478065273,0.020892857142857185,0.69,0.69,6200.0,6200.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.013769387755102051,0.016860072859744998,0.016972222222222222,0.8475,0.8475,3050.0,3050.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.016270168067226896,0.020992332545311267,0.02183518518518519,0.6699999999999999,0.6699999999999999,6600.0,6600.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.018317021276595746,0.020550247815312363,0.02060213903743314,0.5325,0.5325,9350.0,9350.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.014162162162162147,0.0168726957177891,0.017282974910394266,0.26,0.26,14800.0,14800.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.008271693121693123,0.017497489177489174,0.018016666666666667,0.057499999999999996,0.057499999999999996,18850.0,18850.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.01717857142857144,0.025665889937831,0.027227906976744196,0.7475,0.7475,5050.0,5050.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.01895674846625768,0.022771772324471702,0.023611111111111104,0.5925,0.5925,8150.0,8150.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.01798178294573643,0.020785223628691986,0.021439029535864983,0.375,0.375,12500.0,12500.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.009554301075268817,0.011163798882681555,0.011204748603351944,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.012819230769230763,0.027400503335354737,0.028835294117647035,0.7525,0.7525,4950.0,4950.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.018689548022598864,0.0236748325477549,0.024601724137931037,0.6325000000000001,0.6325000000000001,7350.0,7350.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.017650000000000002,0.025348320027768132,0.02698372093023255,0.46499999999999997,0.46499999999999997,10700.0,10700.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.009723545706371196,0.013469126455475012,0.014216770186335407,0.09750000000000003,0.09750000000000003,18050.0,18050.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.011574657534246559,0.01547559139784946,0.01642365591397849,0.775,0.775,4500.0,4500.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.016900000000000016,0.02295829737191941,0.024305844155844147,0.7125,0.7125,5750.0,5750.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.018695454545454526,0.02180392294396152,0.02238193717277487,0.47750000000000004,0.47750000000000004,10450.0,10450.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.0135441368078176,0.015493714801658962,0.015816134185303515,0.19499999999999995,0.19499999999999995,16100.0,16100.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.023322448979591844,0.024031772573025564,0.024092481203007613,0.6675,0.6675,6650.0,6650.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.023469281045751723,0.02541847887155588,0.02568737373737382,0.6174999999999999,0.6174999999999999,7650.0,7650.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.019615470852018,0.024115022823516505,0.02417356321839081,0.565,0.565,8700.0,8700.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.020447887323943807,0.025896684881602912,0.027098633879781404,0.3175,0.3175,13650.0,13650.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.016845209580838596,0.021152548300958193,0.021407042253521157,0.16500000000000004,0.16500000000000004,16700.0,16700.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.015608309455587324,0.025422010906340907,0.02609942084942097,0.12749999999999995,0.12749999999999995,17450.0,17450.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.00712307692307695,0.012893015873015903,0.01330555555555559,0.9325,0.9325,1350.0,1350.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.011757142857142841,0.018590000000000023,0.01860000000000003,0.88,0.88,2400.0,2400.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.011392857142857163,0.015744729344729324,0.01619629629629627,0.865,0.865,2700.0,2700.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.013500537634408605,0.01725111111111115,0.018100000000000047,0.775,0.775,4500.0,4500.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.01843613138686134,0.022869323308270694,0.02339736842105265,0.73,0.73,5400.0,5400.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.02029761904761909,0.02173713030103279,0.02182276422764233,0.6925,0.6925,6150.0,6150.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.013936430180180134,0.0162031527015618,0.016488834951456272,0.698125,0.635,12075.0,7300.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.014095552578813453,0.01793605877321605,0.018833467741935513,0.6231249999999999,0.5375,15075.0,9250.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.0173808706963132,0.01912943829023571,0.019227759197324355,0.6074999999999999,0.5349999999999999,15700.0,9300.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.016307410873900415,0.018105783752860448,0.018273913043478255,0.535625,0.4625,18575.0,10750.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.018080084412277653,0.01963900568505758,0.020053801169590737,0.493125,0.39249999999999996,20275.0,12150.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.014750629540459923,0.017414169848584397,0.018383870967741734,0.378125,0.245,24875.0,15100.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.005669999999999992,0.009649637254901937,0.00984666666666667,0.94375,0.9299999999999999,2250.0,1400.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.007049082633053202,0.009563254356648367,0.010905084745762749,0.9175,0.9025,3300.0,1950.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.008558759469696973,0.01098182765399737,0.011429816513761473,0.871875,0.865,5125.0,2700.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.010526777152386896,0.01371247662653688,0.014116015624999994,0.844375,0.8175,6225.0,3650.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.011323665689149616,0.01449077657020098,0.015405181347150354,0.7975000000000001,0.755,8100.0,4900.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.013346778676549188,0.014357248822606009,0.014366326530612282,0.7362500000000001,0.6825,10550.0,6350.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.010254271012006882,0.012874122515591311,0.012949224806201578,0.8400000000000001,0.8200000000000001,6400.0,3600.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.01109852835847621,0.01566049440830763,0.01567681159420287,0.668125,0.6625,13275.0,6750.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.012542815384615404,0.015346657852564092,0.015575624999999973,0.560625,0.53,17575.0,9400.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.009951705128205132,0.01147639159161133,0.011717924528301882,0.250625,0.24,29975.0,15200.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.008047103218221836,0.009662402233000312,0.010510876897133209,0.143125,0.05500000000000005,34275.0,18900.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.01425842542434093,0.017802513368983957,0.018735561497326213,0.7381249999999999,0.72,10475.0,5600.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.014091144058168602,0.015376058471007448,0.01606909620991253,0.581875,0.55,16725.0,9000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.012143463568559958,0.015040983386223623,0.01505154004106775,0.36875,0.355,25250.0,12900.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.006739982641306264,0.007838567564429999,0.007864406779661024,0.08187500000000003,0.0675,36725.0,18650.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.012907911273018768,0.01720259725158562,0.01725232558139533,0.7518750000000001,0.74,9925.0,5200.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.012953321461834817,0.01657465242542211,0.01695792253521129,0.6174999999999999,0.6,15300.0,8000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.012207191756734587,0.014917287868632707,0.014990750670241294,0.4725,0.43000000000000005,21100.0,11400.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.006673901950834465,0.008882500553617003,0.009184434654919233,0.08875,0.05249999999999999,36450.0,18950.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.007107311504080828,0.011733510928961759,0.01206092896174863,0.794375,0.7675,8225.0,4650.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.013435637847001483,0.016947097120098047,0.018059895833333336,0.703125,0.6825,11875.0,6350.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.012998807285744849,0.015523127056555258,0.016009640102827745,0.46875,0.42500000000000004,21250.0,11500.0,10
