split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep002,stratified_size,2,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03840345878136191,0.07177320774004224,0.21215027227220054,0.38454999999996353,0.016666666666666666,0.6333333333333333,0.8333333333333334,0.81625,0.56625,0.795,9350.0,4100.0,0.21215027227220054,0.38454999999996353
stratified_size_rep002,stratified_size,2,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03724165903071003,0.07138347845826742,0.21213862814075485,0.38454999999996353,0.02,0.64,0.8366666666666667,0.81625,0.56625,0.795,9350.0,4100.0,0.21213862814075485,0.38454999999996353
stratified_size_rep003,stratified_size,3,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04429441037609928,0.08618962765957447,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.5533333333333333,0.8,0.849375,0.574375,0.849375,7900.0,3012.5,0.23502314070358007,0.3822499999999638
stratified_size_rep003,stratified_size,3,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04429441037609928,0.08618962765957447,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.5533333333333333,0.8,0.849375,0.574375,0.849375,7900.0,3012.5,0.23502314070358007,0.3822499999999638
stratified_size_rep003,stratified_size,3,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04429441037609928,0.08618962765957447,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.5533333333333333,0.8,0.849375,0.574375,0.849375,7900.0,3012.5,0.23502314070358007,0.3822499999999638
stratified_size_rep003,stratified_size,3,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.043964480199742015,0.08610864230845848,0.23501430844434282,0.3822499999999638,0.013333333333333334,0.56,0.8,0.849375,0.574375,0.849375,7875.0,3012.5,0.23501430844434282,0.3822499999999638
stratified_size_rep003,stratified_size,3,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04433505170316272,0.08618962765957447,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.5533333333333333,0.8,0.849375,0.574375,0.849375,7875.0,3012.5,0.23502314070358007,0.3822499999999638
stratified_size_rep003,stratified_size,3,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04433505170316272,0.08618962765957447,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.5533333333333333,0.8,0.849375,0.574375,0.849375,7875.0,3012.5,0.23502314070358007,0.3822499999999638
stratified_size_rep003,stratified_size,3,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.039959464479247864,0.07845996376811476,0.23346077278550512,0.3822499999999638,0.03333333333333333,0.6166666666666667,0.8033333333333333,0.764375,0.5353125,0.755,9875.0,4900.0,0.23346077278550512,0.3822499999999638
stratified_size_rep003,stratified_size,3,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04053465375138919,0.07845996376811476,0.23345961276968624,0.3822499999999638,0.03333333333333333,0.61,0.8033333333333333,0.764375,0.5353125,0.755,9875.0,4900.0,0.23345961276968624,0.3822499999999638
stratified_size_rep003,stratified_size,3,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.04019967668599726,0.07845996376811476,0.23344807474881504,0.3822499999999638,0.03666666666666667,0.6166666666666667,0.8033333333333333,0.764375,0.5353125,0.755,9875.0,4900.0,0.23344807474881504,0.3822499999999638
stratified_size_rep004,stratified_size,4,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04435512820512775,0.07735857975613347,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.5566666666666666,0.8233333333333334,0.84375,0.5875,0.84375,8000.0,3125.0,0.23502314070358007,0.3822499999999638
stratified_size_rep004,stratified_size,4,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04435512820512775,0.07735857975613347,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.5566666666666666,0.8233333333333334,0.84375,0.5875,0.84375,8000.0,3125.0,0.23502314070358007,0.3822499999999638
stratified_size_rep004,stratified_size,4,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04435512820512775,0.07735857975613347,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.5566666666666666,0.8233333333333334,0.84375,0.5875,0.84375,8000.0,3125.0,0.23502314070358007,0.3822499999999638
stratified_size_rep004,stratified_size,4,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.044174812394201346,0.07723460331191809,0.23501430844434282,0.3822499999999638,0.01,0.5633333333333334,0.8233333333333334,0.84375,0.5875,0.84375,7950.0,3125.0,0.23501430844434282,0.3822499999999638
stratified_size_rep004,stratified_size,4,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04445444235204672,0.07769297331150149,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.5566666666666666,0.8233333333333334,0.84375,0.5875,0.84375,7950.0,3125.0,0.23502314070358007,0.3822499999999638
stratified_size_rep004,stratified_size,4,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04445444235204672,0.07769297331150149,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.5566666666666666,0.8233333333333334,0.84375,0.5875,0.84375,7950.0,3125.0,0.23502314070358007,0.3822499999999638
stratified_size_rep004,stratified_size,4,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.04020788497768335,0.07156958855701709,0.2332798326412769,0.3822499999999638,0.03,0.62,0.8266666666666667,0.7809375000000001,0.53975,0.7625,9950.0,4750.0,0.2332798326412769,0.3822499999999638
stratified_size_rep004,stratified_size,4,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04072404179405345,0.07190091839797168,0.2332715808823311,0.3822499999999638,0.03,0.6133333333333333,0.8266666666666667,0.7809375000000001,0.53975,0.7625,9950.0,4750.0,0.2332715808823311,0.3822499999999638
stratified_size_rep004,stratified_size,4,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.04027809522062604,0.07161136685807742,0.23327097361807472,0.3822499999999638,0.03,0.62,0.8266666666666667,0.7809375000000001,0.53975,0.7625,9950.0,4750.0,0.23327097361807472,0.3822499999999638
stratified_size_rep005,stratified_size,5,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04384793233082695,0.08618962765957447,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.57,0.7966666666666666,0.8681249999999999,0.56625,0.8681249999999999,7450.0,2637.5,0.23502314070358007,0.3822499999999638
stratified_size_rep005,stratified_size,5,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04384793233082695,0.08618962765957447,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.57,0.7966666666666666,0.8681249999999999,0.56625,0.8681249999999999,7450.0,2637.5,0.23502314070358007,0.3822499999999638
stratified_size_rep005,stratified_size,5,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04384793233082695,0.08618962765957447,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.57,0.7966666666666666,0.8681249999999999,0.56625,0.8681249999999999,7450.0,2637.5,0.23502314070358007,0.3822499999999638
stratified_size_rep005,stratified_size,5,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04280212468444246,0.08610864230845848,0.23501430844434282,0.3822499999999638,0.013333333333333334,0.5766666666666667,0.7966666666666666,0.8681249999999999,0.56625,0.8681249999999999,7375.0,2637.5,0.23501430844434282,0.3822499999999638
stratified_size_rep005,stratified_size,5,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04384793233082695,0.08618962765957447,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.57,0.7966666666666666,0.8681249999999999,0.56625,0.8681249999999999,7375.0,2637.5,0.23502314070358007,0.3822499999999638
stratified_size_rep005,stratified_size,5,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04384793233082695,0.08618962765957447,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.57,0.7966666666666666,0.8681249999999999,0.56625,0.8681249999999999,7375.0,2637.5,0.23502314070358007,0.3822499999999638
stratified_size_rep005,stratified_size,5,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.038377453047224674,0.07845996376811476,0.23346077278550512,0.3822499999999638,0.02666666666666667,0.62,0.8,0.801875,0.5262500000000001,0.79,9675.0,4200.0,0.23346077278550512,0.3822499999999638
stratified_size_rep005,stratified_size,5,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03946299606698912,0.07845996376811476,0.23345961276968624,0.3822499999999638,0.02666666666666667,0.6133333333333333,0.8,0.801875,0.5262500000000001,0.79,9675.0,4200.0,0.23345961276968624,0.3822499999999638
stratified_size_rep005,stratified_size,5,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0384875992063491,0.07845996376811476,0.23344807474881504,0.3822499999999638,0.03,0.62,0.8,0.801875,0.5262500000000001,0.79,9675.0,4200.0,0.23344807474881504,0.3822499999999638
stratified_size_rep006,stratified_size,6,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.043264322804737895,0.07784109883364015,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.81,0.8725,0.60375,0.8725,7050.0,2550.0,0.23535468278894367,0.38454999999996353
stratified_size_rep006,stratified_size,6,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.043264322804737895,0.07784109883364015,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.81,0.8725,0.60375,0.8725,7050.0,2550.0,0.23535468278894367,0.38454999999996353
stratified_size_rep006,stratified_size,6,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.043264322804737895,0.07784109883364015,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.81,0.8725,0.60375,0.8725,7050.0,2550.0,0.23535468278894367,0.38454999999996353
stratified_size_rep006,stratified_size,6,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.042224859732252165,0.07783507998452446,0.23535033188991275,0.38454999999996353,0.013333333333333334,0.59,0.81,0.8746875000000001,0.60375,0.874375,6775.0,2512.5,0.23535033188991275,0.38454999999996353
stratified_size_rep006,stratified_size,6,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.043264322804737895,0.07788340121136048,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.81,0.8746875000000001,0.60375,0.874375,6775.0,2512.5,0.23535468278894367,0.38454999999996353
stratified_size_rep006,stratified_size,6,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.043264322804737895,0.07788340121136048,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5833333333333334,0.81,0.8746875000000001,0.60375,0.874375,6775.0,2512.5,0.23535468278894367,0.38454999999996353
stratified_size_rep006,stratified_size,6,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03691693502554687,0.07197134655304574,0.23404259900858085,0.38454999999996353,0.03333333333333333,0.6366666666666667,0.8133333333333334,0.801875,0.5557812500000001,0.79375,9275.0,4125.0,0.23404259900858085,0.38454999999996353
stratified_size_rep006,stratified_size,6,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03790825773241081,0.07238490562808389,0.23404194409548365,0.38454999999996353,0.03333333333333333,0.6333333333333333,0.8133333333333334,0.801875,0.5557812500000001,0.79375,9275.0,4125.0,0.23404194409548365,0.38454999999996353
stratified_size_rep006,stratified_size,6,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03679514889742662,0.07202149239058597,0.23404194409548365,0.38454999999996353,0.03666666666666667,0.6366666666666667,0.8133333333333334,0.801875,0.5557812500000001,0.79375,9275.0,4125.0,0.23404194409548365,0.38454999999996353
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04415096868884513,0.08671197104018906,0.24195272927135344,0.38454999999996353,0.01,0.5666666666666667,0.79,0.855,0.546875,0.855,7887.5,2900.0,0.24195272927135344,0.38454999999996353
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04415096868884513,0.08671197104018906,0.24195272927135344,0.38454999999996353,0.01,0.5666666666666667,0.79,0.855,0.546875,0.855,7887.5,2900.0,0.24195272927135344,0.38454999999996353
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04415096868884513,0.08671197104018906,0.24195272927135344,0.38454999999996353,0.01,0.5666666666666667,0.79,0.855,0.546875,0.855,7887.5,2900.0,0.24195272927135344,0.38454999999996353
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.043469752642629214,0.08646202006413953,0.24195152760424624,0.38454999999996353,0.013333333333333334,0.5733333333333334,0.79,0.855,0.546875,0.855,7862.5,2900.0,0.24195152760424624,0.38454999999996353
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.044237096768174125,0.08671197104018906,0.24195272927135344,0.38454999999996353,0.01,0.5666666666666667,0.79,0.855,0.546875,0.855,7862.5,2900.0,0.24195272927135344,0.38454999999996353
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.044237096768174125,0.08671197104018906,0.24195272927135344,0.38454999999996353,0.01,0.5666666666666667,0.79,0.855,0.546875,0.855,7862.5,2900.0,0.24195272927135344,0.38454999999996353
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03897070923669199,0.08180406046632438,0.24106460816377986,0.38454999999996353,0.023333333333333334,0.62,0.79,0.7809375000000001,0.52125,0.7625,9825.0,4750.0,0.24106460816377986,0.38454999999996353
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04019905303030289,0.08180355932155844,0.2410462499999841,0.38454999999996353,0.023333333333333334,0.6133333333333333,0.79,0.7809375000000001,0.52125,0.7625,9825.0,4750.0,0.2410462499999841,0.38454999999996353
stratified_size_rep007,stratified_size,7,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.039265646938441985,0.08180116030982992,0.2410462499999841,0.38454999999996353,0.02666666666666667,0.62,0.79,0.7809375000000001,0.52125,0.7625,9825.0,4750.0,0.2410462499999841,0.38454999999996353
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04340641711229948,0.08618962765957447,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.5766666666666667,0.7966666666666666,0.85875,0.5953124999999999,0.85875,7812.5,2825.0,0.23502314070358007,0.3822499999999638
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04340641711229948,0.08618962765957447,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.5766666666666667,0.7966666666666666,0.85875,0.5953124999999999,0.85875,7812.5,2825.0,0.23502314070358007,0.3822499999999638
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04340641711229948,0.08618962765957447,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.5766666666666667,0.7966666666666666,0.85875,0.5953124999999999,0.85875,7812.5,2825.0,0.23502314070358007,0.3822499999999638
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04259813473319342,0.08610864230845848,0.23501430844434282,0.3822499999999638,0.013333333333333334,0.5833333333333334,0.7966666666666666,0.85875,0.5953124999999999,0.85875,7800.0,2825.0,0.23501430844434282,0.3822499999999638
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04340641711229948,0.08618962765957447,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.5766666666666667,0.7966666666666666,0.85875,0.5953124999999999,0.85875,7800.0,2825.0,0.23502314070358007,0.3822499999999638
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04340641711229948,0.08618962765957447,0.23502314070358007,0.3822499999999638,0.016666666666666666,0.5766666666666667,0.7966666666666666,0.85875,0.5953124999999999,0.85875,7800.0,2825.0,0.23502314070358007,0.3822499999999638
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03781227574607476,0.07845996376811476,0.23346077278550512,0.3822499999999638,0.03333333333333333,0.6233333333333333,0.8066666666666666,0.7884375,0.54578125,0.78,9625.0,4400.0,0.23346077278550512,0.3822499999999638
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0386546314547448,0.07845996376811476,0.23345961276968624,0.3822499999999638,0.03333333333333333,0.62,0.8033333333333333,0.7884375,0.54578125,0.78,9625.0,4400.0,0.23345961276968624,0.3822499999999638
stratified_size_rep008,stratified_size,8,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.037803864825576614,0.07845996376811476,0.23344807474881504,0.3822499999999638,0.03666666666666667,0.6233333333333333,0.8066666666666666,0.7884375,0.54578125,0.78,9625.0,4400.0,0.23344807474881504,0.3822499999999638
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04258790096568698,0.08198142323174182,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5933333333333334,0.7966666666666666,0.860625,0.5965624999999999,0.860625,7450.0,2787.5,0.24195272927135344,0.38454999999996353
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04258790096568698,0.08198142323174182,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5933333333333334,0.7966666666666666,0.860625,0.5965624999999999,0.860625,7450.0,2787.5,0.24195272927135344,0.38454999999996353
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04258790096568698,0.08198142323174182,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5933333333333334,0.7966666666666666,0.860625,0.5965624999999999,0.860625,7450.0,2787.5,0.24195272927135344,0.38454999999996353
