split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep025,stratified_size,25,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014730230267931698,0.018294013282281196,0.027759662847866746,0.03705454545454495,0.38,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.027759662847866746,0.03705454545454495
stratified_size_rep025,stratified_size,25,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014544886218506938,0.018650731314371508,0.02899993763088621,0.03705454545454495,0.38,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.02899993763088621,0.03705454545454495
stratified_size_rep025,stratified_size,25,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014544886218506938,0.018616489049885773,0.028952110145767516,0.03705454545454495,0.38,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.028952110145767516,0.03705454545454495
stratified_size_rep025,stratified_size,25,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008351572788803205,0.014112966966145252,0.0236240112627993,0.03705454545454495,0.5766666666666667,1.0,1.0,0.38312500000000005,0.0,0.36,24850.0,12800.0,0.0236240112627993,0.03705454545454495
stratified_size_rep025,stratified_size,25,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008128144778908287,0.014152470664713371,0.023739895158453556,0.03705454545454495,0.5733333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,24850.0,12800.0,0.023739895158453556,0.03705454545454495
stratified_size_rep025,stratified_size,25,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008168725560140169,0.01418609612499244,0.02361839384644797,0.03705454545454495,0.5766666666666667,1.0,1.0,0.38312500000000005,0.0,0.36,24850.0,12800.0,0.02361839384644797,0.03705454545454495
stratified_size_rep026,stratified_size,26,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01505357994767622,0.01899531277980054,0.028327638901420895,0.03705454545454495,0.35,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19937.5,6950.0,0.028327638901420895,0.03705454545454495
stratified_size_rep026,stratified_size,26,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01505357994767622,0.01899531277980054,0.028327638901420895,0.03705454545454495,0.35,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19937.5,6950.0,0.028327638901420895,0.03705454545454495
stratified_size_rep026,stratified_size,26,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01505357994767622,0.01899531277980054,0.028327638901420895,0.03705454545454495,0.35,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19937.5,6950.0,0.028327638901420895,0.03705454545454495
stratified_size_rep026,stratified_size,26,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.015024754400730008,0.01874402506362697,0.02782957150601759,0.03705454545454495,0.35333333333333333,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19175.0,6950.0,0.02782957150601759,0.03705454545454495
stratified_size_rep026,stratified_size,26,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015006838464336059,0.01899531277980054,0.029034088618662864,0.03705454545454495,0.35,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19175.0,6950.0,0.029034088618662864,0.03705454545454495
stratified_size_rep026,stratified_size,26,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.015006838464336059,0.01899531277980054,0.02902732606123034,0.03705454545454495,0.35,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,19175.0,6950.0,0.02902732606123034,0.03705454545454495
stratified_size_rep026,stratified_size,26,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.009066523091231278,0.01525574938677509,0.024379921417805043,0.03705454545454495,0.5566666666666666,1.0,1.0,0.4990625,0.0,0.415,21737.5,11700.0,0.024379921417805043,0.03705454545454495
stratified_size_rep026,stratified_size,26,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.009171458899682128,0.015462540260671238,0.024650727168332418,0.03705454545454495,0.5466666666666666,1.0,1.0,0.4990625,0.0,0.415,21737.5,11700.0,0.024650727168332418,0.03705454545454495
stratified_size_rep026,stratified_size,26,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.009183408578539713,0.015254220566735088,0.024401164454671005,0.03705454545454495,0.5533333333333333,1.0,1.0,0.4990625,0.0,0.415,21737.5,11700.0,0.024401164454671005,0.03705454545454495
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014544886218506938,0.018659056476738912,0.027785186063936113,0.03705454545454495,0.38,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.027785186063936113,0.03705454545454495
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014544886218506938,0.018659056476738912,0.027785186063936113,0.03705454545454495,0.38,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.027785186063936113,0.03705454545454495
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014544886218506938,0.018659056476738912,0.027785186063936113,0.03705454545454495,0.38,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.027785186063936113,0.03705454545454495
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014196227862876954,0.018588010392456333,0.027502573637702615,0.03705454545454495,0.38333333333333336,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.027502573637702615,0.03705454545454495
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01447591681432013,0.018659056476738912,0.027866521277230355,0.03705454545454495,0.38,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.027866521277230355,0.03705454545454495
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014405388864009563,0.018659056476738912,0.027825237144801496,0.03705454545454495,0.38,1.0,1.0,0.5812499999999999,0.0,0.5812499999999999,20000.0,8375.0,0.027825237144801496,0.03705454545454495
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008214096010961763,0.014655362570838687,0.024345534847199944,0.03705454545454495,0.5933333333333334,1.0,1.0,0.3775,0.0,0.36,23975.0,12800.0,0.024345534847199944,0.03705454545454495
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008128144778908287,0.014645873265329942,0.024577235374716965,0.03705454545454495,0.58,1.0,1.0,0.3775,0.0,0.36,23975.0,12800.0,0.024577235374716965,0.03705454545454495
stratified_size_rep027,stratified_size,27,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008168725560140169,0.014422750246400058,0.024367486962081894,0.03705454545454495,0.59,1.0,1.0,0.3775,0.0,0.36,23975.0,12800.0,0.024367486962081894,0.03705454545454495
stratified_size_rep028,stratified_size,28,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013515000000000013,0.018425896349494604,0.026378392029071225,0.03287058823529406,0.42,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.026378392029071225,0.03287058823529406
stratified_size_rep028,stratified_size,28,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013515000000000013,0.018425896349494604,0.026378392029071225,0.03287058823529406,0.42,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.026378392029071225,0.03287058823529406
stratified_size_rep028,stratified_size,28,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013515000000000013,0.018425896349494604,0.026378392029071225,0.03287058823529406,0.42,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.026378392029071225,0.03287058823529406
stratified_size_rep028,stratified_size,28,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013148574352442575,0.0182452766078114,0.025941143225497756,0.03287058823529406,0.42333333333333334,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.025941143225497756,0.03287058823529406
stratified_size_rep028,stratified_size,28,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01360714285714285,0.018499449147348267,0.02708905413105416,0.03287058823529406,0.42,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.02708905413105416,0.03287058823529406
stratified_size_rep028,stratified_size,28,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01360714285714285,0.018494529633403308,0.02708905413105416,0.03287058823529406,0.42,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.02708905413105416,0.03287058823529406
stratified_size_rep028,stratified_size,28,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0071541405604548716,0.012952264267990066,0.022178604331380643,0.03287058823529406,0.6066666666666667,1.0,1.0,0.3040625,0.0,0.24124999999999996,26562.5,15175.0,0.022178604331380643,0.03287058823529406
stratified_size_rep028,stratified_size,28,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0070713305218496544,0.013085157816373753,0.022901914476920977,0.03287058823529406,0.6066666666666667,1.0,1.0,0.3040625,0.0,0.24124999999999996,26562.5,15175.0,0.022901914476920977,0.03287058823529406
stratified_size_rep028,stratified_size,28,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007204012544473053,0.012952264267990066,0.022231793331295595,0.03287058823529406,0.6066666666666667,1.0,1.0,0.3040625,0.0,0.24124999999999996,26562.5,15175.0,0.022231793331295595,0.03287058823529406
stratified_size_rep029,stratified_size,29,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014141544117647082,0.018209492296918706,0.026259826081007773,0.03150210084033618,0.39,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.026259826081007773,0.03150210084033618
stratified_size_rep029,stratified_size,29,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014141544117647082,0.018209492296918706,0.026259826081007773,0.03150210084033618,0.39,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.026259826081007773,0.03150210084033618
stratified_size_rep029,stratified_size,29,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014141544117647082,0.018209492296918706,0.026259826081007773,0.03150210084033618,0.39,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.026259826081007773,0.03150210084033618
stratified_size_rep029,stratified_size,29,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013778121963728763,0.018156770413170282,0.02582929276448329,0.03150210084033618,0.3933333333333333,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.02582929276448329,0.03150210084033618
stratified_size_rep029,stratified_size,29,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014219302343509106,0.01833266040422962,0.02708905413105416,0.03196642036124772,0.39,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.02708905413105416,0.03196642036124772
stratified_size_rep029,stratified_size,29,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014195175831202032,0.01833266040422962,0.027086939482291898,0.03196642036124772,0.39,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.027086939482291898,0.03196642036124772
stratified_size_rep029,stratified_size,29,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008516472107544592,0.013716963781577376,0.021904646666807335,0.03150210084033618,0.58,1.0,1.0,0.38312500000000005,0.0,0.36,22887.5,12800.0,0.021904646666807335,0.03150210084033618
stratified_size_rep029,stratified_size,29,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00836041033908882,0.013819478647662595,0.021892419825167177,0.03150210084033618,0.57,1.0,1.0,0.38312500000000005,0.0,0.36,22887.5,12800.0,0.021892419825167177,0.03150210084033618
stratified_size_rep029,stratified_size,29,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008572891841321588,0.013718086058036165,0.021896065672731394,0.03150210084033618,0.5766666666666667,1.0,1.0,0.38312500000000005,0.0,0.36,22887.5,12800.0,0.021896065672731394,0.03150210084033618
stratified_size_rep030,stratified_size,30,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01478154555369689,0.019048696206148196,0.02749799747538254,0.03705454545454495,0.37333333333333335,1.0,1.0,0.65,0.0,0.65,20000.0,7000.0,0.02749799747538254,0.03705454545454495
stratified_size_rep030,stratified_size,30,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01478154555369689,0.019048696206148196,0.02749799747538254,0.03705454545454495,0.37333333333333335,1.0,1.0,0.65,0.0,0.65,20000.0,7000.0,0.02749799747538254,0.03705454545454495
stratified_size_rep030,stratified_size,30,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01478154555369689,0.019048696206148196,0.02749799747538254,0.03705454545454495,0.37333333333333335,1.0,1.0,0.65,0.0,0.65,20000.0,7000.0,0.02749799747538254,0.03705454545454495
stratified_size_rep030,stratified_size,30,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014765065214744343,0.0187703676997642,0.02709286622443343,0.03705454545454495,0.37666666666666665,1.0,1.0,0.650625,0.0,0.65,19812.5,7000.0,0.02709286622443343,0.03705454545454495
stratified_size_rep030,stratified_size,30,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014725422453703767,0.019048696206148196,0.027502573637702615,0.03705454545454495,0.37333333333333335,1.0,1.0,0.650625,0.0,0.65,19812.5,7000.0,0.027502573637702615,0.03705454545454495
stratified_size_rep030,stratified_size,30,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014689512143021523,0.019048696206148196,0.027502573637702615,0.03705454545454495,0.37333333333333335,1.0,1.0,0.650625,0.0,0.65,19812.5,7000.0,0.027502573637702615,0.03705454545454495
stratified_size_rep030,stratified_size,30,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008950924310912493,0.014846334916557371,0.0236240112627993,0.03705454545454495,0.56,1.0,1.0,0.45687500000000003,0.0,0.415,22375.0,11700.0,0.0236240112627993,0.03705454545454495
stratified_size_rep030,stratified_size,30,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008947729728787565,0.015033282162764262,0.024570241166086047,0.03705454545454495,0.55,1.0,1.0,0.45687500000000003,0.0,0.415,22375.0,11700.0,0.024570241166086047,0.03705454545454495
stratified_size_rep030,stratified_size,30,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0089409701217672,0.014809930695697833,0.02361839384644797,0.03705454545454495,0.5566666666666666,1.0,1.0,0.45687500000000003,0.0,0.415,22375.0,11700.0,0.02361839384644797,0.03705454545454495
stratified_size_rep031,stratified_size,31,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014526155810983418,0.01899531277980054,0.027768459101382537,0.03705454545454495,0.38666666666666666,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.027768459101382537,0.03705454545454495
stratified_size_rep031,stratified_size,31,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014526155810983418,0.01899531277980054,0.027768459101382537,0.03705454545454495,0.38666666666666666,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.027768459101382537,0.03705454545454495
stratified_size_rep031,stratified_size,31,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014526155810983418,0.01899531277980054,0.027768459101382537,0.03705454545454495,0.38666666666666666,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.027768459101382537,0.03705454545454495
stratified_size_rep031,stratified_size,31,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014730230267931698,0.018726252796472338,0.027502573637702615,0.03705454545454495,0.39,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.027502573637702615,0.03705454545454495
stratified_size_rep031,stratified_size,31,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014526155810983418,0.019166416570827273,0.027819211087420158,0.03705454545454495,0.38666666666666666,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.027819211087420158,0.03705454545454495
stratified_size_rep031,stratified_size,31,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014535033507361109,0.019083937503404792,0.027816712584207353,0.03705454545454495,0.38666666666666666,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.027816712584207353,0.03705454545454495
stratified_size_rep031,stratified_size,31,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008656413673172976,0.014655362570838687,0.023478293527914824,0.03705454545454495,0.5666666666666667,1.0,1.0,0.38312500000000005,0.0,0.36,23975.0,12800.0,0.023478293527914824,0.03705454545454495
stratified_size_rep031,stratified_size,31,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008285415839618887,0.014645873265329942,0.023739895158453556,0.03705454545454495,0.5733333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,23975.0,12800.0,0.023739895158453556,0.03705454545454495
stratified_size_rep031,stratified_size,31,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008436303846587738,0.014422750246400058,0.023485653636754037,0.03705454545454495,0.57,1.0,1.0,0.38312500000000005,0.0,0.36,23975.0,12800.0,0.023485653636754037,0.03705454545454495
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.015192917146144977,0.019109012975750808,0.02749799747538254,0.03705454545454495,0.3566666666666667,1.0,1.0,0.65875,0.0,0.65875,19500.0,6825.0,0.02749799747538254,0.03705454545454495
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.015192917146144977,0.019109012975750808,0.02749799747538254,0.03705454545454495,0.3566666666666667,1.0,1.0,0.65875,0.0,0.65875,19500.0,6825.0,0.02749799747538254,0.03705454545454495
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.015192917146144977,0.019109012975750808,0.02749799747538254,0.03705454545454495,0.3566666666666667,1.0,1.0,0.65875,0.0,0.65875,19500.0,6825.0,0.02749799747538254,0.03705454545454495
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.015340718815874208,0.018900304003495398,0.02709286622443343,0.03705454545454495,0.3566666666666667,1.0,1.0,0.6637500000000001,0.0,0.6637500000000001,18550.0,6725.0,0.02709286622443343,0.03705454545454495
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015192917146144977,0.019228234437266033,0.027502573637702615,0.03705454545454495,0.3566666666666667,1.0,1.0,0.6637500000000001,0.0,0.6637500000000001,18550.0,6725.0,0.027502573637702615,0.03705454545454495
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.015192917146144977,0.01914919722207435,0.027502573637702615,0.03705454545454495,0.3566666666666667,1.0,1.0,0.6637500000000001,0.0,0.6637500000000001,18550.0,6725.0,0.027502573637702615,0.03705454545454495
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.009534889719189057,0.01525574938677509,0.0236240112627993,0.03705454545454495,0.5266666666666666,1.0,1.0,0.516875,0.0,0.4475,22375.0,11050.0,0.0236240112627993,0.03705454545454495
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.009678896847200434,0.015462540260671238,0.024570241166086047,0.03705454545454495,0.5166666666666667,1.0,1.0,0.516875,0.0,0.4475,22375.0,11050.0,0.024570241166086047,0.03705454545454495
stratified_size_rep032,stratified_size,32,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00972724873221227,0.015254220566735088,0.02361839384644797,0.03705454545454495,0.5233333333333333,1.0,1.0,0.516875,0.0,0.4475,22375.0,11050.0,0.02361839384644797,0.03705454545454495
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014544886218506938,0.019139980412764265,0.028327638901420895,0.03705454545454495,0.37,1.0,1.0,0.65875,0.0,0.65875,19500.0,6825.0,0.028327638901420895,0.03705454545454495
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014544886218506938,0.019139980412764265,0.028327638901420895,0.03705454545454495,0.37,1.0,1.0,0.65875,0.0,0.65875,19500.0,6825.0,0.028327638901420895,0.03705454545454495
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014544886218506938,0.019139980412764265,0.028327638901420895,0.03705454545454495,0.37,1.0,1.0,0.65875,0.0,0.65875,19500.0,6825.0,0.028327638901420895,0.03705454545454495
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014323283761456555,0.018900304003495398,0.02782957150601759,0.03705454545454495,0.37333333333333335,1.0,1.0,0.6716666666666666,0.0,0.665625,18550.0,6687.5,0.02782957150601759,0.03705454545454495
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014544886218506938,0.019328925525434068,0.029034088618662864,0.03705454545454495,0.37,1.0,1.0,0.6716666666666666,0.0,0.665625,18550.0,6687.5,0.029034088618662864,0.03705454545454495
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014544886218506938,0.019261751799434772,0.02902732606123034,0.03705454545454495,0.37,1.0,1.0,0.6716666666666666,0.0,0.665625,18550.0,6687.5,0.02902732606123034,0.03705454545454495
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.009377976365282746,0.015308165770045085,0.024379921417805043,0.03705454545454495,0.5433333333333333,1.0,1.0,0.516875,0.0,0.4475,21525.0,11050.0,0.024379921417805043,0.03705454545454495
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.009308265434746693,0.015615211956992005,0.024650727168332418,0.03705454545454495,0.5333333333333333,1.0,1.0,0.516875,0.0,0.4475,21525.0,11050.0,0.024650727168332418,0.03705454545454495
stratified_size_rep033,stratified_size,33,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.009434547861038017,0.01532957505798064,0.024401164454671005,0.03705454545454495,0.54,1.0,1.0,0.516875,0.0,0.4475,21525.0,11050.0,0.024401164454671005,0.03705454545454495
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.015132976375964408,0.01882383006438175,0.028327638901420895,0.03705454545454495,0.37,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.028327638901420895,0.03705454545454495
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.015132976375964408,0.01882383006438175,0.028327638901420895,0.03705454545454495,0.37,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.028327638901420895,0.03705454545454495
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.015132976375964408,0.01882383006438175,0.028327638901420895,0.03705454545454495,0.37,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.028327638901420895,0.03705454545454495
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.015274289239249048,0.018726252796472338,0.02782957150601759,0.03705454545454495,0.37333333333333335,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.02782957150601759,0.03705454545454495
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015132976375964408,0.018960784361905528,0.029034088618662864,0.03705454545454495,0.37,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.029034088618662864,0.03705454545454495
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.015132976375964408,0.018960784361905528,0.02902732606123034,0.03705454545454495,0.37,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.02902732606123034,0.03705454545454495
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00842110812655647,0.014655362570838687,0.0236240112627993,0.03705454545454495,0.57,1.0,1.0,0.37,0.0,0.3075,27287.5,13850.0,0.0236240112627993,0.03705454545454495
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00867489859402971,0.014645873265329942,0.02456665909985042,0.03705454545454495,0.5566666666666666,1.0,1.0,0.37,0.0,0.3075,27287.5,13850.0,0.02456665909985042,0.03705454545454495
stratified_size_rep034,stratified_size,34,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00865637103010591,0.014422750246400058,0.02361839384644797,0.03705454545454495,0.5633333333333334,1.0,1.0,0.37,0.0,0.3075,27287.5,13850.0,0.02361839384644797,0.03705454545454495
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013238590238590229,0.01825588253250018,0.02710538468881257,0.03705454545454495,0.43,1.0,1.0,0.48625,0.0,0.48625,20000.0,10275.0,0.02710538468881257,0.03705454545454495
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013238590238590229,0.01825588253250018,0.02710538468881257,0.03705454545454495,0.43,1.0,1.0,0.48625,0.0,0.48625,20000.0,10275.0,0.02710538468881257,0.03705454545454495
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013238590238590229,0.01825588253250018,0.02710538468881257,0.03705454545454495,0.43,1.0,1.0,0.48625,0.0,0.48625,20000.0,10275.0,0.02710538468881257,0.03705454545454495
