split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep027,stratified_size,27,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012028670634920604,0.01696777397260287,0.02516603084415537,0.032866326530612215,0.4266666666666667,1.0,1.0,0.5443749999999999,0.0,0.5443749999999999,20000.0,9112.5,0.02516603084415537,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537
stratified_size_rep027,stratified_size,27,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0065625857381486595,0.012363485919558947,0.021677933871189686,0.032866326530612215,0.6633333333333333,1.0,1.0,0.32,0.0,0.3,28525.0,14000.0,0.021677933871189686,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021677933871189686
stratified_size_rep027,stratified_size,27,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006524307461018273,0.012411460674157302,0.021933033108960092,0.032866326530612215,0.66,1.0,1.0,0.32,0.0,0.3,28525.0,14000.0,0.021933033108960092,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021933033108960092
stratified_size_rep027,stratified_size,27,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006519371920995055,0.012214304526468461,0.02168947592616419,0.032866326530612215,0.66,1.0,1.0,0.32,0.0,0.3,28525.0,14000.0,0.02168947592616419,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02168947592616419
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011313947368421052,0.0166242652413649,0.024454155207537367,0.032866326530612215,0.47,1.0,1.0,0.48625000000000007,0.0,0.48625000000000007,20000.0,10275.0,0.024454155207537367,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024454155207537367
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011313947368421052,0.0166242652413649,0.024454155207537367,0.032866326530612215,0.47,1.0,1.0,0.48625000000000007,0.0,0.48625000000000007,20000.0,10275.0,0.024454155207537367,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024454155207537367
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011313947368421052,0.0166242652413649,0.024454155207537367,0.032866326530612215,0.47,1.0,1.0,0.48625000000000007,0.0,0.48625000000000007,20000.0,10275.0,0.024454155207537367,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024454155207537367
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010832711416990482,0.01662631559683107,0.023479560120149984,0.032866326530612215,0.47333333333333333,1.0,1.0,0.48625000000000007,0.0,0.48625000000000007,20000.0,10275.0,0.023479560120149984,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023479560120149984
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011313947368421052,0.0166242652413649,0.0246684185045724,0.032866326530612215,0.47,1.0,1.0,0.48625000000000007,0.0,0.48625000000000007,20000.0,10275.0,0.0246684185045724,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0246684185045724
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011313947368421052,0.0166242652413649,0.024594764926513604,0.032866326530612215,0.47,1.0,1.0,0.48625000000000007,0.0,0.48625000000000007,20000.0,10275.0,0.024594764926513604,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024594764926513604
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0062627539909017125,0.011317088781190032,0.02058369368835375,0.032866326530612215,0.6933333333333334,1.0,1.0,0.23125,0.0,0.21125,30925.0,15775.0,0.02058369368835375,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02058369368835375
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005862309739119003,0.01117134495016958,0.020961707169586022,0.032866326530612215,0.69,1.0,1.0,0.23125,0.0,0.21125,30925.0,15775.0,0.020961707169586022,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020961707169586022
stratified_size_rep028,stratified_size,28,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006020486492295042,0.011079630202084283,0.020598226975752275,0.032866326530612215,0.69,1.0,1.0,0.23125,0.0,0.21125,30925.0,15775.0,0.020598226975752275,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020598226975752275
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011770351453687775,0.016495535714285747,0.024105037164317892,0.02936787564766849,0.43333333333333335,1.0,1.0,0.549375,0.0,0.549375,20000.0,9012.5,0.024105037164317892,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024105037164317892
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011770351453687775,0.016495535714285747,0.024105037164317892,0.02936787564766849,0.43333333333333335,1.0,1.0,0.549375,0.0,0.549375,20000.0,9012.5,0.024105037164317892,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024105037164317892
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011770351453687775,0.016495535714285747,0.024105037164317892,0.02936787564766849,0.43333333333333335,1.0,1.0,0.549375,0.0,0.549375,20000.0,9012.5,0.024105037164317892,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024105037164317892
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011410666196310298,0.016385949929067934,0.023449083463322504,0.02936787564766849,0.44,1.0,1.0,0.549375,0.0,0.549375,20000.0,9012.5,0.023449083463322504,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023449083463322504
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011826389081371744,0.016495535714285747,0.024209156626506044,0.02936787564766849,0.43333333333333335,1.0,1.0,0.549375,0.0,0.549375,20000.0,9012.5,0.024209156626506044,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01174861996610262,0.016495535714285747,0.024209156626506044,0.02936787564766849,0.43333333333333335,1.0,1.0,0.549375,0.0,0.549375,20000.0,9012.5,0.024209156626506044,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006745261395788574,0.011953426767782827,0.02039180304026982,0.02936787564766849,0.6666666666666666,1.0,1.0,0.3175,0.0,0.29875,26550.0,14025.0,0.02039180304026982,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02039180304026982
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006584404526137586,0.011885415969233211,0.020410378151260497,0.02936787564766849,0.6633333333333333,1.0,1.0,0.3175,0.0,0.29875,26550.0,14025.0,0.020410378151260497,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020410378151260497
stratified_size_rep029,stratified_size,29,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006519371920995055,0.011964933524672013,0.020392239721412866,0.02936787564766849,0.6633333333333333,1.0,1.0,0.3175,0.0,0.29875,26550.0,14025.0,0.020392239721412866,0.02936787564766849,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020392239721412866
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012066350574712621,0.01705789205355483,0.02468160260551253,0.032866326530612215,0.41333333333333333,1.0,1.0,0.60125,0.0,0.60125,20000.0,7975.0,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012066350574712621,0.01705789205355483,0.02468160260551253,0.032866326530612215,0.41333333333333333,1.0,1.0,0.60125,0.0,0.60125,20000.0,7975.0,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012066350574712621,0.01705789205355483,0.02468160260551253,0.032866326530612215,0.41333333333333333,1.0,1.0,0.60125,0.0,0.60125,20000.0,7975.0,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012185187731495167,0.016976357777985274,0.02443555362366504,0.032866326530612215,0.4266666666666667,1.0,1.0,0.60125,0.0,0.60125,20000.0,7975.0,0.02443555362366504,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02443555362366504
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0121350245098039,0.01705789205355483,0.024750531363808923,0.032866326530612215,0.41333333333333333,1.0,1.0,0.60125,0.0,0.60125,20000.0,7975.0,0.024750531363808923,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024750531363808923
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0121350245098039,0.01705789205355483,0.024727321767825893,0.032866326530612215,0.41333333333333333,1.0,1.0,0.60125,0.0,0.60125,20000.0,7975.0,0.024727321767825893,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024727321767825893
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00736733957271159,0.01259996688468699,0.021372878806219513,0.032866326530612215,0.6466666666666666,1.0,1.0,0.3953125,0.0,0.35874999999999996,26412.5,12825.0,0.021372878806219513,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.007387922801314029,0.012622242793487466,0.02173222575323206,0.032866326530612215,0.6433333333333333,1.0,1.0,0.3953125,0.0,0.35874999999999996,26412.5,12825.0,0.02173222575323206,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206
stratified_size_rep030,stratified_size,30,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007161354487879045,0.012646974697898149,0.02137349696279333,0.032866326530612215,0.6433333333333333,1.0,1.0,0.3953125,0.0,0.35874999999999996,26412.5,12825.0,0.02137349696279333,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012053910098522117,0.017020273972602744,0.02497352850906611,0.03214207650273218,0.43666666666666665,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012053910098522117,0.017020273972602744,0.02497352850906611,0.03214207650273218,0.43666666666666665,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012053910098522117,0.017020273972602744,0.02497352850906611,0.03214207650273218,0.43666666666666665,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012158757945735362,0.016976357777985274,0.024443807889451642,0.03214207650273218,0.43,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.024443807889451642,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024443807889451642
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012053910098522117,0.017020273972602744,0.02497352850906611,0.03214207650273218,0.43666666666666665,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012053910098522117,0.017020273972602744,0.02497352850906611,0.03214207650273218,0.43666666666666665,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.02497352850906611,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0071145215951468315,0.01259996688468699,0.021372878806219513,0.03214207650273218,0.6533333333333333,1.0,1.0,0.33375000000000005,0.0,0.3,28100.0,14000.0,0.021372878806219513,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006607317550613114,0.012615460012510172,0.02173222575323206,0.03214207650273218,0.6533333333333333,1.0,1.0,0.33375000000000005,0.0,0.3,28100.0,14000.0,0.02173222575323206,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206
stratified_size_rep031,stratified_size,31,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006642872079151733,0.012646974697898149,0.02137349696279333,0.03214207650273218,0.6533333333333333,1.0,1.0,0.33375000000000005,0.0,0.3,28100.0,14000.0,0.02137349696279333,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012494281914893617,0.017132322601996878,0.02468160260551253,0.032866326530612215,0.38666666666666666,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012494281914893617,0.017132322601996878,0.02468160260551253,0.032866326530612215,0.38666666666666666,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012494281914893617,0.017132322601996878,0.02468160260551253,0.032866326530612215,0.38666666666666666,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.02468160260551253,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012569108172636932,0.01708027721824115,0.02443555362366504,0.032866326530612215,0.3933333333333333,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.02443555362366504,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02443555362366504
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012601348039215681,0.017132322601996878,0.024750531363808923,0.032866326530612215,0.38666666666666666,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.024750531363808923,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024750531363808923
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012601348039215681,0.017132322601996878,0.024727321767825893,0.032866326530612215,0.38666666666666666,1.0,1.0,0.6125,0.0,0.6125,20000.0,7750.0,0.024727321767825893,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024727321767825893
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00797968758991447,0.01300994411444493,0.021372878806219513,0.032866326530612215,0.62,1.0,1.0,0.443125,0.0,0.4,26500.0,12000.0,0.021372878806219513,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00783791688655954,0.013029543068321629,0.02173222575323206,0.032866326530612215,0.6166666666666667,1.0,1.0,0.443125,0.0,0.4,26500.0,12000.0,0.02173222575323206,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206
stratified_size_rep032,stratified_size,32,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007886763367645043,0.01298848013935483,0.02137349696279333,0.032866326530612215,0.6166666666666667,1.0,1.0,0.443125,0.0,0.4,26500.0,12000.0,0.02137349696279333,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0121350245098039,0.017206267076502735,0.026163051560367474,0.032866326530612215,0.4166666666666667,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0121350245098039,0.017206267076502735,0.026163051560367474,0.032866326530612215,0.4166666666666667,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0121350245098039,0.017206267076502735,0.026163051560367474,0.032866326530612215,0.4166666666666667,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012158757945735362,0.017108747388352212,0.024716066401729315,0.032866326530612215,0.42333333333333334,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.024716066401729315,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0122330548128342,0.017206267076502735,0.02642581226591765,0.032866326530612215,0.4166666666666667,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.02642581226591765,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0122330548128342,0.017206267076502735,0.02642544034562982,0.032866326530612215,0.4166666666666667,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.02642544034562982,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007638030319209383,0.013165006091612119,0.02183783927661149,0.032866326530612215,0.63,1.0,1.0,0.443125,0.0,0.4,25525.0,12000.0,0.02183783927661149,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183783927661149
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00764941438933872,0.013080167336807327,0.022281158389565254,0.032866326530612215,0.63,1.0,1.0,0.443125,0.0,0.4,25525.0,12000.0,0.022281158389565254,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.022281158389565254
stratified_size_rep033,stratified_size,33,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007638437083145177,0.013121642110223031,0.02183344030822341,0.032866326530612215,0.63,1.0,1.0,0.443125,0.0,0.4,25525.0,12000.0,0.02183344030822341,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183344030822341
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01234115085925726,0.017020273972602744,0.026163051560367474,0.032866326530612215,0.4,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01234115085925726,0.017020273972602744,0.026163051560367474,0.032866326530612215,0.4,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01234115085925726,0.017020273972602744,0.026163051560367474,0.032866326530612215,0.4,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012336473844417073,0.016934963709450482,0.024716066401729315,0.032866326530612215,0.41333333333333333,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.024716066401729315,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012393141828058563,0.017020273972602744,0.02642581226591765,0.032866326530612215,0.4,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.02642581226591765,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012393141828058563,0.017020273972602744,0.02642544034562982,0.032866326530612215,0.4,1.0,1.0,0.5287499999999999,0.0,0.5287499999999999,20000.0,9425.0,0.02642544034562982,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006682754732168841,0.01259996688468699,0.021677933871189686,0.032866326530612215,0.65,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,31200.0,14950.0,0.021677933871189686,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021677933871189686
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006720306262983694,0.01259933798906325,0.021933033108960092,0.032866326530612215,0.6466666666666666,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,31200.0,14950.0,0.021933033108960092,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021933033108960092
stratified_size_rep034,stratified_size,34,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0066130601015996085,0.012646974697898149,0.02168947592616419,0.032866326530612215,0.6466666666666666,1.0,1.0,0.29375000000000007,0.0,0.25249999999999995,31200.0,14950.0,0.02168947592616419,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02168947592616419
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010796219348027575,0.01647417937542,0.024455165255035435,0.03214207650273218,0.4766666666666667,1.0,1.0,0.431875,0.0,0.431875,20000.0,11362.5,0.024455165255035435,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010796219348027575,0.01647417937542,0.024455165255035435,0.03214207650273218,0.4766666666666667,1.0,1.0,0.431875,0.0,0.431875,20000.0,11362.5,0.024455165255035435,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010796219348027575,0.01647417937542,0.024455165255035435,0.03214207650273218,0.4766666666666667,1.0,1.0,0.431875,0.0,0.431875,20000.0,11362.5,0.024455165255035435,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435
