circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_fez"": 1900}","{""fake_fez"": 0.004691729323308273}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 35}",1900,20000,18100,0.905,1900,0.905,0.019936842105263163,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_fez"": 1900}","{""fake_fez"": 0.004691729323308273}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 35}",1900,20000,18100,0.905,1900,0.905,0.019936842105263163,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_fez"": 1900}","{""fake_fez"": 0.004691729323308273}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 35}",1900,20000,18100,0.905,1900,0.905,0.019936842105263163,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_fez"": 1900}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",1900,20000,18100,0.905,1900,0.905,0.019936842105263163,aggregate_stable,38.0,0.004691729323308273,35,3,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 1900}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",1900,20000,18100,0.905,1900,0.905,0.019936842105263163,aggregate_stable,38.0,0.004691729323308273,35,3,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_fez"": 1900}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",1900,20000,18100,0.905,1900,0.905,0.019936842105263163,aggregate_stable,38.0,0.004691729323308273,35,3,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_fez"": 1900}","{""fake_fez"": 0.004691729323308273}","{""fake_fez"": ""stable""}","{""fake_fez"": 38}","{""fake_fez"": 35}",1900,20000,18100,0.905,1900,0.905,0.019936842105263163,aggregate_stable,38.0,0.004691729323308273,35,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 1900}","{""fake_fez"": 0.004691729323308273}","{""fake_fez"": ""stable""}","{""fake_fez"": 38}","{""fake_fez"": 35}",1900,20000,18100,0.905,1900,0.905,0.019936842105263163,aggregate_stable,38.0,0.004691729323308273,35,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_fez"": 1900}","{""fake_fez"": 0.004691729323308273}","{""fake_fez"": ""stable""}","{""fake_fez"": 38}","{""fake_fez"": 35}",1900,20000,18100,0.905,1900,0.905,0.019936842105263163,aggregate_stable,38.0,0.004691729323308273,35,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_kyiv"": 2850}","{""fake_kyiv"": 0.0022807017543859717}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 54}",2850,20000,17150,0.8575,2850,0.8575,0.018481578947368432,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_kyiv"": 2850}","{""fake_kyiv"": 0.0022807017543859717}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 54}",2850,20000,17150,0.8575,2850,0.8575,0.018481578947368432,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_kyiv"": 2850}","{""fake_kyiv"": 0.0022807017543859717}","{""fake_kyiv"": ""stable""}",{},"{""fake_kyiv"": 54}",2850,20000,17150,0.8575,2850,0.8575,0.018481578947368432,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 2850}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",2850,20000,17150,0.8575,2850,0.8575,0.018481578947368432,aggregate_stable,57.0,0.0022807017543859717,54,3,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 2850}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",2850,20000,17150,0.8575,2850,0.8575,0.018481578947368432,aggregate_stable,57.0,0.0022807017543859717,54,3,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 2850}","{""fake_kyiv"": NaN}","{""fake_kyiv"": ""running""}","{""fake_kyiv"": null}","{""fake_kyiv"": 0}",2850,20000,17150,0.8575,2850,0.8575,0.018481578947368432,aggregate_stable,57.0,0.0022807017543859717,54,3,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_kyiv"": 2850}","{""fake_kyiv"": 0.0022807017543859717}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 57}","{""fake_kyiv"": 54}",2850,20000,17150,0.8575,2850,0.8575,0.018481578947368432,aggregate_stable,57.0,0.0022807017543859717,54,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_kyiv"": 2850}","{""fake_kyiv"": 0.0022807017543859717}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 57}","{""fake_kyiv"": 54}",2850,20000,17150,0.8575,2850,0.8575,0.018481578947368432,aggregate_stable,57.0,0.0022807017543859717,54,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_kyiv"": 2850}","{""fake_kyiv"": 0.0022807017543859717}","{""fake_kyiv"": ""stable""}","{""fake_kyiv"": 57}","{""fake_kyiv"": 54}",2850,20000,17150,0.8575,2850,0.8575,0.018481578947368432,aggregate_stable,57.0,0.0022807017543859717,54,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_marrakesh"": 2000}","{""fake_marrakesh"": 0.004405405405405428}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 37}",2000,20000,18000,0.9,2000,0.9,0.014150000000000024,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_marrakesh"": 2000}","{""fake_marrakesh"": 0.004405405405405428}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 37}",2000,20000,18000,0.9,2000,0.9,0.014150000000000024,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_marrakesh"": 2000}","{""fake_marrakesh"": 0.004405405405405428}","{""fake_marrakesh"": ""stable""}",{},"{""fake_marrakesh"": 37}",2000,20000,18000,0.9,2000,0.9,0.014150000000000024,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 2000}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",2000,20000,18000,0.9,2000,0.9,0.014150000000000024,aggregate_stable,40.0,0.004405405405405428,37,3,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 2000}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",2000,20000,18000,0.9,2000,0.9,0.014150000000000024,aggregate_stable,40.0,0.004405405405405428,37,3,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 2000}","{""fake_marrakesh"": NaN}","{""fake_marrakesh"": ""running""}","{""fake_marrakesh"": null}","{""fake_marrakesh"": 0}",2000,20000,18000,0.9,2000,0.9,0.014150000000000024,aggregate_stable,40.0,0.004405405405405428,37,3,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_marrakesh"": 2000}","{""fake_marrakesh"": 0.004405405405405428}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 40}","{""fake_marrakesh"": 37}",2000,20000,18000,0.9,2000,0.9,0.014150000000000024,aggregate_stable,40.0,0.004405405405405428,37,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_marrakesh"": 2000}","{""fake_marrakesh"": 0.004405405405405428}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 40}","{""fake_marrakesh"": 37}",2000,20000,18000,0.9,2000,0.9,0.014150000000000024,aggregate_stable,40.0,0.004405405405405428,37,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_marrakesh,"[""fake_marrakesh""]","[""marrakesh""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_marrakesh"": 2000}","{""fake_marrakesh"": 0.004405405405405428}","{""fake_marrakesh"": ""stable""}","{""fake_marrakesh"": 40}","{""fake_marrakesh"": 37}",2000,20000,18000,0.9,2000,0.9,0.014150000000000024,aggregate_stable,40.0,0.004405405405405428,37,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_sherbrooke"": 2100}","{""fake_sherbrooke"": 0.004725274725274731}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 39}",2100,20000,17900,0.895,2100,0.895,0.02748809523809525,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_sherbrooke"": 2100}","{""fake_sherbrooke"": 0.004725274725274731}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 39}",2100,20000,17900,0.895,2100,0.895,0.02748809523809525,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_sherbrooke"": 2100}","{""fake_sherbrooke"": 0.004725274725274731}","{""fake_sherbrooke"": ""stable""}",{},"{""fake_sherbrooke"": 39}",2100,20000,17900,0.895,2100,0.895,0.02748809523809525,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_sherbrooke"": 2100}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",2100,20000,17900,0.895,2100,0.895,0.02748809523809525,aggregate_stable,42.0,0.004725274725274731,39,3,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_sherbrooke"": 2100}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",2100,20000,17900,0.895,2100,0.895,0.02748809523809525,aggregate_stable,42.0,0.004725274725274731,39,3,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_sherbrooke"": 2100}","{""fake_sherbrooke"": NaN}","{""fake_sherbrooke"": ""running""}","{""fake_sherbrooke"": null}","{""fake_sherbrooke"": 0}",2100,20000,17900,0.895,2100,0.895,0.02748809523809525,aggregate_stable,42.0,0.004725274725274731,39,3,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_sherbrooke"": 2100}","{""fake_sherbrooke"": 0.004725274725274731}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 42}","{""fake_sherbrooke"": 39}",2100,20000,17900,0.895,2100,0.895,0.02748809523809525,aggregate_stable,42.0,0.004725274725274731,39,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_sherbrooke"": 2100}","{""fake_sherbrooke"": 0.004725274725274731}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 42}","{""fake_sherbrooke"": 39}",2100,20000,17900,0.895,2100,0.895,0.02748809523809525,aggregate_stable,42.0,0.004725274725274731,39,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_sherbrooke,"[""fake_sherbrooke""]","[""sherbrooke""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_sherbrooke"": 2100}","{""fake_sherbrooke"": 0.004725274725274731}","{""fake_sherbrooke"": ""stable""}","{""fake_sherbrooke"": 42}","{""fake_sherbrooke"": 39}",2100,20000,17900,0.895,2100,0.895,0.02748809523809525,aggregate_stable,42.0,0.004725274725274731,39,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_torino"": 2650}","{""fake_torino"": 0.003796226415094328}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 50}",2650,20000,17350,0.8674999999999999,2650,0.8674999999999999,0.01768301886792454,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_torino"": 2650}","{""fake_torino"": 0.003796226415094328}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 50}",2650,20000,17350,0.8674999999999999,2650,0.8674999999999999,0.01768301886792454,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_torino"": 2650}","{""fake_torino"": 0.003796226415094328}","{""fake_torino"": ""stable""}",{},"{""fake_torino"": 50}",2650,20000,17350,0.8674999999999999,2650,0.8674999999999999,0.01768301886792454,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_torino"": 2650}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",2650,20000,17350,0.8674999999999999,2650,0.8674999999999999,0.01768301886792454,aggregate_stable,53.0,0.003796226415094328,50,3,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 2650}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",2650,20000,17350,0.8674999999999999,2650,0.8674999999999999,0.01768301886792454,aggregate_stable,53.0,0.003796226415094328,50,3,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_torino"": 2650}","{""fake_torino"": NaN}","{""fake_torino"": ""running""}","{""fake_torino"": null}","{""fake_torino"": 0}",2650,20000,17350,0.8674999999999999,2650,0.8674999999999999,0.01768301886792454,aggregate_stable,53.0,0.003796226415094328,50,3,0,0.0,1,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_torino"": 2650}","{""fake_torino"": 0.003796226415094328}","{""fake_torino"": ""stable""}","{""fake_torino"": 53}","{""fake_torino"": 50}",2650,20000,17350,0.8674999999999999,2650,0.8674999999999999,0.01768301886792454,aggregate_stable,53.0,0.003796226415094328,50,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_torino"": 2650}","{""fake_torino"": 0.003796226415094328}","{""fake_torino"": ""stable""}","{""fake_torino"": 53}","{""fake_torino"": 50}",2650,20000,17350,0.8674999999999999,2650,0.8674999999999999,0.01768301886792454,aggregate_stable,53.0,0.003796226415094328,50,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,1,fake_torino,"[""fake_torino""]","[""torino""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_torino"": 2650}","{""fake_torino"": 0.003796226415094328}","{""fake_torino"": ""stable""}","{""fake_torino"": 53}","{""fake_torino"": 50}",2650,20000,17350,0.8674999999999999,2650,0.8674999999999999,0.01768301886792454,aggregate_stable,53.0,0.003796226415094328,50,3,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.07760000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1900, ""fake_kyiv"": 2850}","{""fake_fez"": 0.004691729323308273, ""fake_kyiv"": 0.0022807017543859717}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 54}",4750,40000,35250,0.88125,2850,0.8575,0.014083333333333368,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.07760000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4, 0.6]","{""fake_fez"": 1900, ""fake_kyiv"": 2850}","{""fake_fez"": 0.004691729323308273, ""fake_kyiv"": 0.0022807017543859717}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 54}",4750,40000,35250,0.88125,2850,0.8575,0.013918421052631618,not_applicable,,,0,0,0,0.0,0,[]
