split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep046,stratified_size,46,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01959274425287356,0.02591130580163279,0.03582795418756375,0.04759629629629561,0.32666666666666666,1.0,1.0,0.698125,0.0,0.698125,16537.5,6037.5,0.03582795418756375,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375
stratified_size_rep046,stratified_size,46,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01959274425287356,0.02591130580163279,0.03582795418756375,0.04759629629629561,0.32666666666666666,1.0,1.0,0.698125,0.0,0.698125,16537.5,6037.5,0.03582795418756375,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375
stratified_size_rep046,stratified_size,46,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01959274425287356,0.02591130580163279,0.03582795418756375,0.04759629629629561,0.32666666666666666,1.0,1.0,0.698125,0.0,0.698125,16537.5,6037.5,0.03582795418756375,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375
stratified_size_rep046,stratified_size,46,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019395762769425492,0.025827001459816763,0.03539435307137885,0.04759629629629561,0.32666666666666666,1.0,1.0,0.7012499999999999,0.0,0.7012499999999999,16125.0,5975.0,0.03539435307137885,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03539435307137885
stratified_size_rep046,stratified_size,46,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01959274425287356,0.02607022911299226,0.036403248301685405,0.04759629629629561,0.32666666666666666,1.0,1.0,0.7012499999999999,0.0,0.7012499999999999,16125.0,5975.0,0.036403248301685405,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036403248301685405
stratified_size_rep046,stratified_size,46,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01959274425287356,0.02607022911299226,0.0362679346067692,0.04759629629629561,0.32666666666666666,1.0,1.0,0.7012499999999999,0.0,0.7012499999999999,16125.0,5975.0,0.0362679346067692,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0362679346067692
stratified_size_rep046,stratified_size,46,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011502076181346549,0.017740161872230313,0.028801611552840625,0.04759629629629561,0.44333333333333336,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.028801611552840625,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028801611552840625
stratified_size_rep046,stratified_size,46,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011397760749366917,0.017893318741950708,0.029246620533329545,0.04759629629629561,0.44666666666666666,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.029246620533329545,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029246620533329545
stratified_size_rep046,stratified_size,46,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011578701436075069,0.01778380294083478,0.02878821839944381,0.04759629629629561,0.4533333333333333,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.02878821839944381,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02878821839944381
stratified_size_rep047,stratified_size,47,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01904343768371544,0.0264135092622467,0.03659282705212752,0.04759629629629561,0.30666666666666664,1.0,1.0,0.685,0.0,0.685,16787.5,6300.0,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep047,stratified_size,47,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01904343768371544,0.0264135092622467,0.03659282705212752,0.04759629629629561,0.30666666666666664,1.0,1.0,0.685,0.0,0.685,16787.5,6300.0,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep047,stratified_size,47,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01904343768371544,0.0264135092622467,0.03659282705212752,0.04759629629629561,0.30666666666666664,1.0,1.0,0.685,0.0,0.685,16787.5,6300.0,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep047,stratified_size,47,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019222095726127326,0.02631376803983423,0.03610103854268393,0.04759629629629561,0.30666666666666664,1.0,1.0,0.685,0.0,0.685,16300.0,6300.0,0.03610103854268393,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03610103854268393
stratified_size_rep047,stratified_size,47,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01904343768371544,0.026484217096910727,0.03659282705212752,0.04759629629629561,0.30666666666666664,1.0,1.0,0.685,0.0,0.685,16300.0,6300.0,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep047,stratified_size,47,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01904343768371544,0.026484217096910727,0.03659282705212752,0.04759629629629561,0.30666666666666664,1.0,1.0,0.685,0.0,0.685,16300.0,6300.0,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep047,stratified_size,47,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012255920305543445,0.01836475235522681,0.03001751225490171,0.04759629629629561,0.41333333333333333,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep047,stratified_size,47,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012168884969457098,0.01837852312743886,0.03001751225490171,0.04759629629629561,0.41,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep047,stratified_size,47,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01247553261218465,0.018327801692963087,0.03001751225490171,0.04759629629629561,0.42,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep048,stratified_size,48,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01890763888888889,0.025908734529702968,0.03465162429020812,0.043654637681155885,0.30333333333333334,1.0,1.0,0.715,0.0,0.715,15825.0,5700.0,0.03465162429020812,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03465162429020812
stratified_size_rep048,stratified_size,48,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01890763888888889,0.025908734529702968,0.03465162429020812,0.043654637681155885,0.30333333333333334,1.0,1.0,0.715,0.0,0.715,15825.0,5700.0,0.03465162429020812,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03465162429020812
stratified_size_rep048,stratified_size,48,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01890763888888889,0.025908734529702968,0.03465162429020812,0.043654637681155885,0.30333333333333334,1.0,1.0,0.715,0.0,0.715,15825.0,5700.0,0.03465162429020812,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03465162429020812
stratified_size_rep048,stratified_size,48,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019075450036042378,0.025691236249261375,0.03451279719329144,0.0420499999999994,0.30333333333333334,1.0,1.0,0.715,0.0,0.715,15825.0,5700.0,0.03451279719329144,0.0420499999999994,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03451279719329144
stratified_size_rep048,stratified_size,48,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01890763888888889,0.025947568993506413,0.03548745296136293,0.043654637681155885,0.30333333333333334,1.0,1.0,0.715,0.0,0.715,15825.0,5700.0,0.03548745296136293,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03548745296136293
stratified_size_rep048,stratified_size,48,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01890763888888889,0.025947568993506413,0.035321112107073116,0.043654637681155885,0.30333333333333334,1.0,1.0,0.715,0.0,0.715,15825.0,5700.0,0.035321112107073116,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035321112107073116
stratified_size_rep048,stratified_size,48,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012130636974642835,0.01818753937163577,0.02843097749965592,0.0420499999999994,0.42,1.0,1.0,0.5571875,0.0,0.54375,20000.0,9125.0,0.02843097749965592,0.0420499999999994,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02843097749965592
stratified_size_rep048,stratified_size,48,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011867174109083025,0.018057320586927463,0.02975109899993174,0.0420499999999994,0.4166666666666667,1.0,1.0,0.5571875,0.0,0.54375,20000.0,9125.0,0.02975109899993174,0.0420499999999994,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02975109899993174
stratified_size_rep048,stratified_size,48,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012026912120682255,0.01808060187625308,0.028628904761849174,0.0420499999999994,0.4266666666666667,1.0,1.0,0.5571875,0.0,0.54375,20000.0,9125.0,0.028628904761849174,0.0420499999999994,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028628904761849174
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02059699300699306,0.026835754102987334,0.03627253420955999,0.04759629629629561,0.2733333333333333,1.0,1.0,0.713125,0.04968750000000001,0.713125,15825.0,5737.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02059699300699306,0.026835754102987334,0.03627253420955999,0.04759629629629561,0.2733333333333333,1.0,1.0,0.713125,0.04968750000000001,0.713125,15825.0,5737.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02059699300699306,0.026835754102987334,0.03627253420955999,0.04759629629629561,0.2733333333333333,1.0,1.0,0.713125,0.04968750000000001,0.713125,15825.0,5737.5,0.03627253420955999,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02033637540244252,0.02644470715276913,0.035597336533867346,0.04759629629629561,0.2733333333333333,1.0,1.0,0.71875,0.04968750000000001,0.71875,15450.0,5625.0,0.035597336533867346,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035597336533867346
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02059699300699306,0.026835754102987334,0.03657634747004981,0.04759629629629561,0.2733333333333333,1.0,1.0,0.71875,0.04968750000000001,0.71875,15450.0,5625.0,0.03657634747004981,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03657634747004981
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02059699300699306,0.026835754102987334,0.0364993689739535,0.04759629629629561,0.2733333333333333,1.0,1.0,0.71875,0.04968750000000001,0.71875,15450.0,5625.0,0.0364993689739535,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0364993689739535
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013041830793084411,0.018791688832385994,0.03001751225490171,0.04759629629629561,0.37,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013101036740985277,0.018994843947465003,0.03039760892116189,0.04759629629629561,0.37,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.03039760892116189,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189
stratified_size_rep049,stratified_size,49,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013061567263988086,0.01879043427897308,0.03001751225490171,0.04759629629629561,0.37333333333333335,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019896965522113896,0.0263302087920826,0.03555181162240176,0.04759629629629561,0.31333333333333335,1.0,1.0,0.7275,0.0028124999999999817,0.7275,14500.0,5450.0,0.03555181162240176,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03555181162240176
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019896965522113896,0.0263302087920826,0.03555181162240176,0.04759629629629561,0.31333333333333335,1.0,1.0,0.7275,0.0028124999999999817,0.7275,14500.0,5450.0,0.03555181162240176,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03555181162240176
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019896965522113896,0.0263302087920826,0.03555181162240176,0.04759629629629561,0.31333333333333335,1.0,1.0,0.7275,0.0028124999999999817,0.7275,14500.0,5450.0,0.03555181162240176,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03555181162240176
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019650041718090015,0.026001650929474315,0.03478527852087899,0.04759629629629561,0.31333333333333335,1.0,1.0,0.7362500000000001,0.0028124999999999817,0.7362500000000001,14425.0,5275.0,0.03478527852087899,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03478527852087899
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019896965522113896,0.0264135092622467,0.036262904471544365,0.04759629629629561,0.31333333333333335,1.0,1.0,0.7362500000000001,0.0028124999999999817,0.7362500000000001,14425.0,5275.0,0.036262904471544365,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036262904471544365
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019896965522113896,0.0264135092622467,0.03622873970454074,0.04759629629629561,0.31333333333333335,1.0,1.0,0.7362500000000001,0.0028124999999999817,0.7362500000000001,14425.0,5275.0,0.03622873970454074,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03622873970454074
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012733813009084008,0.018956930363978004,0.031955093438856344,0.04759629629629561,0.4066666666666667,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.031955093438856344,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.031955093438856344
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013042224668824383,0.01911769255916057,0.03199106907648551,0.04759629629629561,0.4,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.03199106907648551,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03199106907648551
stratified_size_rep050,stratified_size,50,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012945250100053384,0.018878743936829624,0.031955005104959085,0.04759629629629561,0.41,1.0,1.0,0.6046875,0.0,0.5725,20000.0,8550.0,0.031955005104959085,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.031955005104959085
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019701912155939836,0.025859417191719185,0.03582795418756375,0.043654637681155885,0.3,1.0,1.0,0.741875,0.016250000000000014,0.741875,14250.0,5162.5,0.03582795418756375,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019701912155939836,0.025859417191719185,0.03582795418756375,0.043654637681155885,0.3,1.0,1.0,0.741875,0.016250000000000014,0.741875,14250.0,5162.5,0.03582795418756375,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019701912155939836,0.025859417191719185,0.03582795418756375,0.043654637681155885,0.3,1.0,1.0,0.741875,0.016250000000000014,0.741875,14250.0,5162.5,0.03582795418756375,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019514935175345326,0.025594536088239583,0.03539435307137885,0.043278378378378,0.3,1.0,1.0,0.745,0.016250000000000014,0.7437499999999999,14250.0,5125.0,0.03539435307137885,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03539435307137885
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019701912155939836,0.02605767543859656,0.03627198610656374,0.043654637681155885,0.3,1.0,1.0,0.745,0.016250000000000014,0.7437499999999999,14250.0,5125.0,0.03627198610656374,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627198610656374
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019701912155939836,0.02595014026543624,0.0362679346067692,0.043654637681155885,0.3,1.0,1.0,0.745,0.016250000000000014,0.7437499999999999,14250.0,5125.0,0.0362679346067692,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0362679346067692
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012154054684813339,0.01836475235522681,0.02839010402136144,0.043278378378378,0.41333333333333333,1.0,1.0,0.61875,0.0,0.5775,20000.0,8450.0,0.02839010402136144,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02839010402136144
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01190087820512822,0.018687306377344705,0.029146566446704318,0.043278378378378,0.41333333333333333,1.0,1.0,0.61875,0.0,0.5775,20000.0,8450.0,0.029146566446704318,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029146566446704318
stratified_size_rep051,stratified_size,51,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012126306702898944,0.018327801692963087,0.02858621783791388,0.043278378378378,0.42333333333333334,1.0,1.0,0.61875,0.0,0.5775,20000.0,8450.0,0.02858621783791388,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02858621783791388
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019257752417482663,0.026288291361416354,0.035392982958327594,0.04759629629629561,0.2966666666666667,1.0,1.0,0.7375,0.015000000000000013,0.7375,14425.0,5250.0,0.035392982958327594,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019257752417482663,0.026288291361416354,0.035392982958327594,0.04759629629629561,0.2966666666666667,1.0,1.0,0.7375,0.015000000000000013,0.7375,14425.0,5250.0,0.035392982958327594,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019257752417482663,0.026288291361416354,0.035392982958327594,0.04759629629629561,0.2966666666666667,1.0,1.0,0.7375,0.015000000000000013,0.7375,14425.0,5250.0,0.035392982958327594,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01924904394071645,0.02589338478525983,0.03451279719329144,0.04759629629629561,0.2966666666666667,1.0,1.0,0.739375,0.015000000000000013,0.739375,14400.0,5212.5,0.03451279719329144,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03451279719329144
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019257752417482663,0.0263302087920826,0.03554052572828504,0.04759629629629561,0.2966666666666667,1.0,1.0,0.739375,0.015000000000000013,0.739375,14400.0,5212.5,0.03554052572828504,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019257752417482663,0.0263302087920826,0.03554052572828504,0.04759629629629561,0.2966666666666667,1.0,1.0,0.739375,0.015000000000000013,0.739375,14400.0,5212.5,0.03554052572828504,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012618471105373018,0.018735493010116684,0.03001751225490171,0.04759629629629561,0.4,1.0,1.0,0.61875,0.0,0.5775,20000.0,8450.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012864407585211367,0.018999227788340692,0.03039760892116189,0.04759629629629561,0.3933333333333333,1.0,1.0,0.61875,0.0,0.5775,20000.0,8450.0,0.03039760892116189,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189
stratified_size_rep052,stratified_size,52,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012716490726295068,0.018837904411730805,0.03001751225490171,0.04759629629629561,0.4033333333333333,1.0,1.0,0.61875,0.0,0.5775,20000.0,8450.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019257752417482663,0.02634693318374123,0.03659282705212752,0.04759629629629561,0.30333333333333334,1.0,1.0,0.713125,0.0028124999999999817,0.713125,16175.0,5737.5,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019257752417482663,0.02634693318374123,0.03659282705212752,0.04759629629629561,0.30333333333333334,1.0,1.0,0.713125,0.0028124999999999817,0.713125,16175.0,5737.5,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019257752417482663,0.02634693318374123,0.03659282705212752,0.04759629629629561,0.30333333333333334,1.0,1.0,0.713125,0.0028124999999999817,0.713125,16175.0,5737.5,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01924904394071645,0.02614350203958088,0.03610103854268393,0.04759629629629561,0.30333333333333334,1.0,1.0,0.71875,0.0028124999999999817,0.71875,15950.0,5625.0,0.03610103854268393,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03610103854268393
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019257752417482663,0.02644358367664882,0.03659282705212752,0.04759629629629561,0.30333333333333334,1.0,1.0,0.71875,0.0028124999999999817,0.71875,15950.0,5625.0,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019257752417482663,0.02644358367664882,0.03659282705212752,0.04759629629629561,0.30333333333333334,1.0,1.0,0.71875,0.0028124999999999817,0.71875,15950.0,5625.0,0.03659282705212752,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01225694080065894,0.018128695765454617,0.029792430696416485,0.04759629629629561,0.4166666666666667,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.029792430696416485,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485
