split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep049,stratified_size,49,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004232279320296545,0.005937473265690819,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005937473265690819,0.00907474452554744
stratified_size_rep049,stratified_size,49,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004232279320296545,0.005937473265690819,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005937473265690819,0.00907474452554744
stratified_size_rep049,stratified_size,49,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0018450965338882414,0.0039090080354997276,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.0039090080354997276,0.007665384615384611
stratified_size_rep049,stratified_size,49,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013696107212207381,0.0037709615101420456,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.0037709615101420456,0.007665384615384611
stratified_size_rep049,stratified_size,49,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0015108331458076898,0.0037610517931271443,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.0037610517931271443,0.007665384615384611
stratified_size_rep050,stratified_size,50,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00397258160189822,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep050,stratified_size,50,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00397258160189822,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep050,stratified_size,50,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00397258160189822,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep050,stratified_size,50,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004132065442008722,0.005831561599458885,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005831561599458885,0.0086399001455081
stratified_size_rep050,stratified_size,50,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004222888881713259,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep050,stratified_size,50,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004221241551130781,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep050,stratified_size,50,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001875083013989211,0.004072681489486242,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53412.5,20000.0,0.004072681489486242,0.007665384615384611
stratified_size_rep050,stratified_size,50,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013885627986069651,0.0039037821804133043,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53412.5,20000.0,0.0039037821804133043,0.007665384615384611
stratified_size_rep050,stratified_size,50,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0015108331458076898,0.00388894541534377,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53412.5,20000.0,0.00388894541534377,0.007665384615384611
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004269373133903263,0.005804674708337433,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005804674708337433,0.00907474452554744
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004269373133903263,0.005804674708337433,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005804674708337433,0.00907474452554744
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004269373133903263,0.005804674708337433,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005804674708337433,0.00907474452554744
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0042045406459415,0.005738662179264968,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005738662179264968,0.0086399001455081
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004394993438038601,0.005876361636085745,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005876361636085745,0.00907474452554744
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004389649451596263,0.005872321880881174,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005872321880881174,0.00907474452554744
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001961948940025267,0.0040065742139022455,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0040065742139022455,0.006990425531914895
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001528152335084318,0.0038428953730538593,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0038428953730538593,0.006990425531914895
stratified_size_rep051,stratified_size,51,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016473557466878158,0.00377558743877289,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.00377558743877289,0.006990425531914895
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004430456389452319,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004430456389452319,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004430456389452319,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004431295892681477,0.0059245885321318635,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059245885321318635,0.0086399001455081
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004471910733092596,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004471910733092596,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0021286747891342667,0.004102556374767251,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53087.5,20000.0,0.004102556374767251,0.007665384615384611
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0015921523765067753,0.003937137768832298,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53087.5,20000.0,0.003937137768832298,0.007665384615384611
stratified_size_rep052,stratified_size,52,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0018354124839325544,0.003957970347335177,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53087.5,20000.0,0.003957970347335177,0.007665384615384611
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0042897245153462014,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0042897245153462014,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0042897245153462014,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004321294979587676,0.005931709339826441,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005931709339826441,0.0086399001455081
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004394993438038601,0.005978601243527721,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005978601243527721,0.00907474452554744
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004389649451596263,0.005978601243527721,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005978601243527721,0.00907474452554744
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001875083013989211,0.004102262688622376,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54325.0,20000.0,0.004102262688622376,0.007665384615384611
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013885627986069651,0.0039051470865646663,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54325.0,20000.0,0.0039051470865646663,0.007665384615384611
stratified_size_rep053,stratified_size,53,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001558119823140881,0.0039057716894979554,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54325.0,20000.0,0.0039057716894979554,0.007665384615384611
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0038479160087442205,0.00586957155365895,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00586957155365895,0.00907474452554744
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0038479160087442205,0.00586957155365895,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00586957155365895,0.00907474452554744
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0038479160087442205,0.00586957155365895,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00586957155365895,0.00907474452554744
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004002906108270442,0.005816075387199077,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005816075387199077,0.0086399001455081
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004171868589669045,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004161369863013648,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0019298957229201027,0.004072681489486242,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53087.5,20000.0,0.004072681489486242,0.007665384615384611
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0014988776180232563,0.0039049146684377997,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53087.5,20000.0,0.0039049146684377997,0.007665384615384611
stratified_size_rep054,stratified_size,54,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016043257524213728,0.0038907025063015547,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53087.5,20000.0,0.0038907025063015547,0.007665384615384611
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004332640427215196,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004332640427215196,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004332640427215196,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004431295892681477,0.005831561599458885,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005831561599458885,0.0086399001455081
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004477331349206334,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004477331349206334,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002043492520719445,0.004072681489486242,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.004072681489486242,0.007665384615384611
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001528152335084318,0.0039037821804133043,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.0039037821804133043,0.007665384615384611
stratified_size_rep055,stratified_size,55,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001805439475511207,0.00388894541534377,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.00388894541534377,0.007665384615384611
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00364387074987234,0.005818063396174749,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818063396174749,0.00907474452554744
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00364387074987234,0.005818063396174749,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818063396174749,0.00907474452554744
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00364387074987234,0.005818063396174749,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818063396174749,0.00907474452554744
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0038168526718325305,0.005812930656710687,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005812930656710687,0.0086399001455081
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003948097826087018,0.0059249770507262935,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059249770507262935,0.00907474452554744
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00394184782608702,0.005877069882623297,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005877069882623297,0.00907474452554744
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0015890771830033151,0.004102262688622376,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.004102262688622376,0.007665384615384611
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001317838480369047,0.0039051470865646663,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.0039051470865646663,0.007665384615384611
stratified_size_rep056,stratified_size,56,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0014109014946562526,0.0039057716894979554,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.0039057716894979554,0.007665384615384611
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0038403245157767633,0.005929533118219808,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005929533118219808,0.00907474452554744
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0038403245157767633,0.005929533118219808,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005929533118219808,0.00907474452554744
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0038403245157767633,0.005929533118219808,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005929533118219808,0.00907474452554744
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004002906108270442,0.005931709339826441,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005931709339826441,0.0086399001455081
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004156832908885055,0.005978601243527721,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005978601243527721,0.00907474452554744
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004142168642760716,0.005978601243527721,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005978601243527721,0.00907474452554744
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001632932527475906,0.004079931479921521,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.004079931479921521,0.007665384615384611
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013885627986069651,0.0039037821804133043,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.0039037821804133043,0.007665384615384611
stratified_size_rep057,stratified_size,57,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0014109014946562526,0.00388894541534377,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54250.0,20000.0,0.00388894541534377,0.007665384615384611
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003911606091507628,0.0057773083292902054,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0057773083292902054,0.007897058823529427
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003911606091507628,0.0057773083292902054,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0057773083292902054,0.007897058823529427
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003911606091507628,0.0057773083292902054,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0057773083292902054,0.007897058823529427
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0040709024948860535,0.005726608288408878,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005726608288408878,0.007693894819946201
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004194355894459835,0.005818433389619632,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818433389619632,0.007897058823529427
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004194355894459835,0.005818353477761505,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818353477761505,0.007897058823529427
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001875083013989211,0.0039090080354997276,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0039090080354997276,0.007665384615384611
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013885627986069651,0.0038522723791857365,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0038522723791857365,0.007665384615384611
stratified_size_rep058,stratified_size,58,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0015108331458076898,0.00377558743877289,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.00377558743877289,0.007665384615384611
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004232279320296545,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004232279320296545,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004232279320296545,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004256395262598529,0.0059245885321318635,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059245885321318635,0.0086399001455081
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004369827795305479,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004368046466491366,0.005940407727676702,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005940407727676702,0.00907474452554744
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0020058084031114552,0.004072681489486242,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52837.5,20000.0,0.004072681489486242,0.007665384615384611
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001528152335084318,0.0039051470865646663,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52837.5,20000.0,0.0039051470865646663,0.007665384615384611
stratified_size_rep059,stratified_size,59,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016473557466878158,0.0039057716894979554,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52837.5,20000.0,0.0039057716894979554,0.007665384615384611
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0030579423436041127,0.00586957155365895,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00586957155365895,0.00907474452554744
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0030579423436041127,0.00586957155365895,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00586957155365895,0.00907474452554744
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0030579423436041127,0.00586957155365895,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00586957155365895,0.00907474452554744
