split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011039256838662458,0.015841356792717098,0.019621310269040383,0.021282352941176655,0.4766666666666667,1.0,1.0,0.50125,0.0,0.50125,20375.0,9975.0,0.019621310269040383,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019621310269040383
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010100161441373129,0.015604087224565218,0.019071033144950685,0.021282352941176655,0.49666666666666665,1.0,1.0,0.509375,0.0,0.509375,20125.0,9812.5,0.019071033144950685,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019071033144950685
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011024180242272367,0.015841356792717098,0.019822436901819018,0.021321904388714688,0.47,1.0,1.0,0.509375,0.0,0.509375,20125.0,9812.5,0.019822436901819018,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019822436901819018
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010947949735449764,0.015841356792717098,0.019822436901819018,0.021282352941176655,0.47333333333333333,1.0,1.0,0.509375,0.0,0.509375,20125.0,9812.5,0.019822436901819018,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019822436901819018
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00609864885744826,0.010513238574453434,0.017666303827751192,0.021282352941176655,0.71,1.0,1.0,0.22760416666666666,0.0,0.14875,33112.5,17025.0,0.017666303827751192,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006107810963394618,0.010347529868325267,0.017666303827751192,0.021282352941176655,0.72,1.0,1.0,0.22760416666666666,0.0,0.14875,33112.5,17025.0,0.017666303827751192,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192
stratified_size_rep050,stratified_size,50,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006169099568514933,0.01072912483088743,0.017666303827751192,0.021282352941176655,0.71,1.0,1.0,0.22760416666666666,0.0,0.14875,33112.5,17025.0,0.017666303827751192,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011018690476190493,0.015304636513538535,0.019612946682946716,0.021282352941176655,0.47333333333333333,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,20000.0,9300.0,0.019612946682946716,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011018690476190493,0.015304636513538535,0.019612946682946716,0.021282352941176655,0.47333333333333333,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,20000.0,9300.0,0.019612946682946716,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011018690476190493,0.015304636513538535,0.019612946682946716,0.021282352941176655,0.47333333333333333,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,20000.0,9300.0,0.019612946682946716,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019612946682946716
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010541784263399294,0.015136651696839528,0.019085479442381925,0.021282352941176655,0.49333333333333335,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,20000.0,9300.0,0.019085479442381925,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019085479442381925
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011018690476190493,0.015304636513538535,0.019819619410713356,0.021321904388714688,0.47333333333333333,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,20000.0,9300.0,0.019819619410713356,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819619410713356
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010947949735449764,0.015304636513538535,0.019819285048481645,0.021282352941176655,0.47333333333333333,1.0,1.0,0.5349999999999999,0.0,0.5349999999999999,20000.0,9300.0,0.019819285048481645,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819285048481645
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006216141283760846,0.010951374634652167,0.017666303827751192,0.021282352941176655,0.71,1.0,1.0,0.329375,0.0,0.25,31925.0,15000.0,0.017666303827751192,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006109027681660882,0.010735757986976392,0.017666303827751192,0.021282352941176655,0.7166666666666667,1.0,1.0,0.329375,0.0,0.25,31925.0,15000.0,0.017666303827751192,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192
stratified_size_rep051,stratified_size,51,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00624598494193937,0.010928434032903769,0.017666303827751192,0.021282352941176655,0.71,1.0,1.0,0.329375,0.0,0.25,31925.0,15000.0,0.017666303827751192,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017666303827751192
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010452407407407433,0.015519650332723487,0.019738703993942366,0.021282352941176655,0.48333333333333334,1.0,1.0,0.509375,0.0,0.509375,20000.0,9812.5,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010452407407407433,0.015519650332723487,0.019738703993942366,0.021282352941176655,0.48333333333333334,1.0,1.0,0.509375,0.0,0.509375,20000.0,9812.5,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010452407407407433,0.015519650332723487,0.019738703993942366,0.021282352941176655,0.48333333333333334,1.0,1.0,0.509375,0.0,0.509375,20000.0,9812.5,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009791931484801845,0.015236707736321934,0.019185264071731194,0.021282352941176655,0.5033333333333333,1.0,1.0,0.5165625,0.0,0.5137499999999999,20000.0,9725.0,0.019185264071731194,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010542724308815865,0.015606542544427445,0.019927457863298755,0.021321904388714688,0.4766666666666667,1.0,1.0,0.5165625,0.0,0.5137499999999999,20000.0,9725.0,0.019927457863298755,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010542724308815865,0.015606542544427445,0.019867694084086417,0.021282352941176655,0.48,1.0,1.0,0.5165625,0.0,0.5137499999999999,20000.0,9725.0,0.019867694084086417,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00609864885744826,0.010490272125073882,0.017370180927820975,0.021282352941176655,0.7166666666666667,1.0,1.0,0.27875,0.0,0.1775,30787.5,16450.0,0.017370180927820975,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017370180927820975
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006107810963394618,0.01046326753415074,0.017420515329454784,0.021282352941176655,0.7233333333333334,1.0,1.0,0.27875,0.0,0.1775,30787.5,16450.0,0.017420515329454784,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017420515329454784
stratified_size_rep052,stratified_size,52,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006169099568514933,0.01072912483088743,0.01737989686927178,0.021282352941176655,0.7166666666666667,1.0,1.0,0.27875,0.0,0.1775,30787.5,16450.0,0.01737989686927178,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01737989686927178
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010047272727272714,0.015137068081255034,0.019292962646658585,0.02040522388059707,0.5,1.0,1.0,0.45375,0.0,0.45375,20125.0,10925.0,0.019292962646658585,0.02040522388059707,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019292962646658585
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010047272727272714,0.015137068081255034,0.019292962646658585,0.02040522388059707,0.5,1.0,1.0,0.45375,0.0,0.45375,20125.0,10925.0,0.019292962646658585,0.02040522388059707,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019292962646658585
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010047272727272714,0.015137068081255034,0.019292962646658585,0.02040522388059707,0.5,1.0,1.0,0.45375,0.0,0.45375,20125.0,10925.0,0.019292962646658585,0.02040522388059707,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019292962646658585
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009113008572830756,0.015099199677789912,0.018846988449048658,0.02040522388059707,0.52,1.0,1.0,0.4541666666666666,0.0,0.45375,20000.0,10925.0,0.018846988449048658,0.02040522388059707,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018846988449048658
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010118596491228076,0.015137068081255034,0.019479181951505123,0.020742594123974605,0.49333333333333335,1.0,1.0,0.4541666666666666,0.0,0.45375,20000.0,10925.0,0.019479181951505123,0.020742594123974605,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019479181951505123
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01007983677587845,0.015137068081255034,0.019441453048175714,0.02048280967622828,0.49666666666666665,1.0,1.0,0.4541666666666666,0.0,0.45375,20000.0,10925.0,0.019441453048175714,0.02048280967622828,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019441453048175714
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005785343599182123,0.010129130015818923,0.017250198375715637,0.02040522388059707,0.73,1.0,1.0,0.215625,0.0,0.0625,32550.0,18750.0,0.017250198375715637,0.02040522388059707,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005922268622182391,0.010083275045398892,0.017250198375715637,0.02040522388059707,0.7433333333333333,1.0,1.0,0.215625,0.0,0.0625,32550.0,18750.0,0.017250198375715637,0.02040522388059707,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637
stratified_size_rep053,stratified_size,53,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0059774663341588,0.010324892736428903,0.017250198375715637,0.02040522388059707,0.73,1.0,1.0,0.215625,0.0,0.0625,32550.0,18750.0,0.017250198375715637,0.02040522388059707,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00974697666185311,0.015487336892838523,0.01958604431008695,0.021282352941176655,0.51,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,21850.0,11175.0,0.01958604431008695,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00974697666185311,0.015487336892838523,0.01958604431008695,0.021282352941176655,0.51,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,21850.0,11175.0,0.01958604431008695,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00974697666185311,0.015487336892838523,0.01958604431008695,0.021282352941176655,0.51,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,21850.0,11175.0,0.01958604431008695,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01958604431008695
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008674172817696299,0.015161327049836998,0.018969918199786367,0.021282352941176655,0.53,1.0,1.0,0.45291666666666663,0.0,0.45,21700.0,11000.0,0.018969918199786367,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.018969918199786367
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009980267776777655,0.015516300963406508,0.019819619410713356,0.021321904388714688,0.5033333333333333,1.0,1.0,0.45291666666666663,0.0,0.45,21700.0,11000.0,0.019819619410713356,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819619410713356
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009916665223751373,0.015516300963406508,0.019819285048481645,0.021282352941176655,0.5066666666666667,1.0,1.0,0.45291666666666663,0.0,0.45,21700.0,11000.0,0.019819285048481645,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019819285048481645
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005504139035135844,0.010129130015818923,0.017247694181508285,0.021282352941176655,0.7333333333333333,1.0,1.0,0.215625,0.0,0.07500000000000001,33500.0,18500.0,0.017247694181508285,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017247694181508285
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005469773005703737,0.009978332879270501,0.017250198375715637,0.021282352941176655,0.75,1.0,1.0,0.215625,0.0,0.07500000000000001,33500.0,18500.0,0.017250198375715637,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017250198375715637
stratified_size_rep054,stratified_size,54,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0055262854222656,0.010324892736428903,0.017248205546847802,0.021282352941176655,0.7333333333333333,1.0,1.0,0.215625,0.0,0.07500000000000001,33500.0,18500.0,0.017248205546847802,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017248205546847802
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011352600762527261,0.01607601134039792,0.01981624531950789,0.021282352941176655,0.4666666666666667,1.0,1.0,0.5162500000000001,0.0,0.5162500000000001,20000.0,9675.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011352600762527261,0.01607601134039792,0.01981624531950789,0.021282352941176655,0.4666666666666667,1.0,1.0,0.5162500000000001,0.0,0.5162500000000001,20000.0,9675.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011352600762527261,0.01607601134039792,0.01981624531950789,0.021282352941176655,0.4666666666666667,1.0,1.0,0.5162500000000001,0.0,0.5162500000000001,20000.0,9675.0,0.01981624531950789,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01981624531950789
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010651145456681296,0.015956034480348213,0.019185264071731194,0.021282352941176655,0.4866666666666667,1.0,1.0,0.5246875,0.0,0.5218750000000001,20000.0,9562.5,0.019185264071731194,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019185264071731194
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011301464722058265,0.01613415145305515,0.020046586461636467,0.021321904388714688,0.46,1.0,1.0,0.5246875,0.0,0.5218750000000001,20000.0,9562.5,0.020046586461636467,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.020046586461636467
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011294740259430834,0.01613415145305515,0.01992646744931004,0.021282352941176655,0.4633333333333333,1.0,1.0,0.5246875,0.0,0.5218750000000001,20000.0,9562.5,0.01992646744931004,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01992646744931004
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0064811972613625785,0.010975687391672219,0.017709494382022496,0.021282352941176655,0.69,1.0,1.0,0.27875,0.0,0.1775,31212.5,16450.0,0.017709494382022496,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017709494382022496
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006377981479776248,0.010815951627451487,0.017709494382022496,0.021282352941176655,0.7,1.0,1.0,0.27875,0.0,0.1775,31212.5,16450.0,0.017709494382022496,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017709494382022496
stratified_size_rep055,stratified_size,55,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006383572931342472,0.010948867966380206,0.017709494382022496,0.021282352941176655,0.69,1.0,1.0,0.27875,0.0,0.1775,31212.5,16450.0,0.017709494382022496,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017709494382022496
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009804403997393994,0.015304636513538535,0.019738703993942366,0.021282352941176655,0.5066666666666667,1.0,1.0,0.4275,0.0,0.4275,22775.0,11450.0,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009804403997393994,0.015304636513538535,0.019738703993942366,0.021282352941176655,0.5066666666666667,1.0,1.0,0.4275,0.0,0.4275,22775.0,11450.0,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009804403997393994,0.015304636513538535,0.019738703993942366,0.021282352941176655,0.5066666666666667,1.0,1.0,0.4275,0.0,0.4275,22775.0,11450.0,0.019738703993942366,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019738703993942366
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009309883106573522,0.015136651696839528,0.019085479442381925,0.021282352941176655,0.5133333333333333,1.0,1.0,0.43062500000000004,0.0,0.43062500000000004,22550.0,11387.5,0.019085479442381925,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019085479442381925
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010015802139037435,0.015304636513538535,0.019927457863298755,0.021321904388714688,0.5,1.0,1.0,0.43062500000000004,0.0,0.43062500000000004,22550.0,11387.5,0.019927457863298755,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019927457863298755
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0099658863344614,0.015304636513538535,0.019867694084086417,0.021282352941176655,0.5033333333333333,1.0,1.0,0.43062500000000004,0.0,0.43062500000000004,22550.0,11387.5,0.019867694084086417,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019867694084086417
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0051691735216112845,0.010116635935810057,0.017176122931442078,0.021282352941176655,0.74,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,35950.0,18850.0,0.017176122931442078,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017176122931442078
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005086767450818564,0.009978332879270501,0.017176122931442078,0.021282352941176655,0.75,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,35950.0,18850.0,0.017176122931442078,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017176122931442078
stratified_size_rep056,stratified_size,56,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005160679643451342,0.010172257756180105,0.017176122931442078,0.021282352941176655,0.7366666666666667,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,35950.0,18850.0,0.017176122931442078,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017176122931442078
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009904435345356373,0.01542943200841564,0.01949713275656106,0.021282352941176655,0.5033333333333333,1.0,1.0,0.41874999999999996,0.0,0.41874999999999996,22075.0,11625.0,0.01949713275656106,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01949713275656106
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009904435345356373,0.01542943200841564,0.01949713275656106,0.021282352941176655,0.5033333333333333,1.0,1.0,0.41874999999999996,0.0,0.41874999999999996,22075.0,11625.0,0.01949713275656106,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01949713275656106
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009904435345356373,0.01542943200841564,0.01949713275656106,0.021282352941176655,0.5033333333333333,1.0,1.0,0.41874999999999996,0.0,0.41874999999999996,22075.0,11625.0,0.01949713275656106,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01949713275656106
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009079848616027368,0.015161327049836998,0.01887066033815569,0.021282352941176655,0.5233333333333333,1.0,1.0,0.4191666666666667,0.0,0.41874999999999996,21850.0,11625.0,0.01887066033815569,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01887066033815569
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010078529411764722,0.01542943200841564,0.01961829283246639,0.021321904388714688,0.49666666666666665,1.0,1.0,0.4191666666666667,0.0,0.41874999999999996,21850.0,11625.0,0.01961829283246639,0.021321904388714688,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01961829283246639
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010017109503151163,0.01542943200841564,0.019592360728765308,0.021282352941176655,0.5,1.0,1.0,0.4191666666666667,0.0,0.41874999999999996,21850.0,11625.0,0.019592360728765308,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.019592360728765308
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004991631400221274,0.010111832233176667,0.017234772725569565,0.021282352941176655,0.74,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,35250.0,18850.0,0.017234772725569565,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017234772725569565
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004944540912518868,0.009978332879270501,0.017237276919776914,0.021282352941176655,0.75,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,35250.0,18850.0,0.017237276919776914,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.017237276919776914
stratified_size_rep057,stratified_size,57,b50_lb10_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0047918374938854865,0.010179405268976406,0.01723528409090908,0.021282352941176655,0.7366666666666667,1.0,1.0,0.11875000000000002,0.0,0.057499999999999996,35250.0,18850.0,0.01723528409090908,0.021282352941176655,b50_lb10_k2_eps0p005,False,0.05,q95,max_ssr,0.01723528409090908
