circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.07291666666666669,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5500, ""fake_kyiv"": 5500, ""fake_marrakesh"": 5500}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",16500,60000,43500,0.725,5500,0.725,0.014204545454545435,aggregate_stable,110.0,0.004169696969696953,100,2,0,0.0,3,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.07291666666666669,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5500, ""fake_kyiv"": 5500, ""fake_marrakesh"": 5500}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",16500,60000,43500,0.725,5500,0.725,0.014204545454545435,aggregate_stable,110.0,0.004169696969696953,100,2,0,0.0,3,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.07291666666666669,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5500, ""fake_kyiv"": 5500, ""fake_marrakesh"": 5500}","{""fake_fez"": 0.010363636363636365, ""fake_kyiv"": 0.009418181818181826, ""fake_marrakesh"": 0.009872727272727299}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 100, ""fake_kyiv"": 100, ""fake_marrakesh"": 100}",16500,60000,43500,0.725,5500,0.725,0.014204545454545435,aggregate_stable,110.0,0.004169696969696953,100,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.07291666666666669,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5500, ""fake_kyiv"": 5500, ""fake_marrakesh"": 5500}","{""fake_fez"": 0.010363636363636365, ""fake_kyiv"": 0.009418181818181826, ""fake_marrakesh"": 0.009872727272727299}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 100, ""fake_kyiv"": 100, ""fake_marrakesh"": 100}",16500,60000,43500,0.725,5500,0.725,0.014204545454545435,aggregate_stable,110.0,0.004169696969696953,100,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.07291666666666669,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.31744924631282456, 0.34931673822067544, 0.33323401546650006]","{""fake_fez"": 5500, ""fake_kyiv"": 5500, ""fake_marrakesh"": 5500}","{""fake_fez"": 0.010363636363636365, ""fake_kyiv"": 0.009418181818181826, ""fake_marrakesh"": 0.009872727272727299}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 100, ""fake_kyiv"": 100, ""fake_marrakesh"": 100}",16500,60000,43500,0.725,5500,0.725,0.014185446936556795,aggregate_stable,110.0,0.004169696969696953,100,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.06823333333333335,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8250, ""fake_kyiv"": 10000, ""fake_sherbrooke"": 9450}","{""fake_fez"": 0.004969696969696959, ""fake_kyiv"": 0.0048526315789473775, ""fake_sherbrooke"": 0.004913245248440784}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 155, ""fake_kyiv"": 190, ""fake_sherbrooke"": 179}",27700,60000,32300,0.5383333333333333,10000,0.5,0.00858892095558762,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.06823333333333335,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.29783393501805056, 0.36101083032490977, 0.34115523465703973]","{""fake_fez"": 8250, ""fake_kyiv"": 10000, ""fake_sherbrooke"": 9450}","{""fake_fez"": 0.004969696969696959, ""fake_kyiv"": 0.0048526315789473775, ""fake_sherbrooke"": 0.004913245248440784}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 155, ""fake_kyiv"": 190, ""fake_sherbrooke"": 179}",27700,60000,32300,0.5383333333333333,10000,0.5,0.008377978339350157,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.06823333333333335,local_only_offline_aggregate,confidence,not_applicable,"[0.32942266834619777, 0.3373696951839703, 0.3332076364698318]","{""fake_fez"": 8250, ""fake_kyiv"": 10000, ""fake_sherbrooke"": 9450}","{""fake_fez"": 0.004969696969696959, ""fake_kyiv"": 0.0048526315789473775, ""fake_sherbrooke"": 0.004913245248440784}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 155, ""fake_kyiv"": 190, ""fake_sherbrooke"": 179}",27700,60000,32300,0.5383333333333333,10000,0.5,0.008554491551722257,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.06823333333333335,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5550, ""fake_kyiv"": 5550, ""fake_sherbrooke"": 5550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",16650,60000,43350,0.7224999999999999,5550,0.7224999999999999,0.015046546546546535,aggregate_stable,111.0,0.004839889394344817,101,2,0,0.0,3,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.06823333333333335,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5550, ""fake_kyiv"": 5550, ""fake_sherbrooke"": 5550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",16650,60000,43350,0.7224999999999999,5550,0.7224999999999999,0.015046546546546535,aggregate_stable,111.0,0.004839889394344817,101,2,0,0.0,3,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.06823333333333335,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5550, ""fake_kyiv"": 5550, ""fake_sherbrooke"": 5550}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",16650,60000,43350,0.7224999999999999,5550,0.7224999999999999,0.015046546546546535,aggregate_stable,111.0,0.004839889394344817,101,2,0,0.0,3,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.06823333333333335,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5550, ""fake_kyiv"": 5550, ""fake_sherbrooke"": 5550}","{""fake_fez"": 0.009153509945589158, ""fake_kyiv"": 0.009560253322629563, ""fake_sherbrooke"": 0.012068504147712081}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 101, ""fake_kyiv"": 101, ""fake_sherbrooke"": 101}",16650,60000,43350,0.7224999999999999,5550,0.7224999999999999,0.015046546546546535,aggregate_stable,111.0,0.004839889394344817,101,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.06823333333333335,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5550, ""fake_kyiv"": 5550, ""fake_sherbrooke"": 5550}","{""fake_fez"": 0.009153509945589158, ""fake_kyiv"": 0.009560253322629563, ""fake_sherbrooke"": 0.012068504147712081}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 101, ""fake_kyiv"": 101, ""fake_sherbrooke"": 101}",16650,60000,43350,0.7224999999999999,5550,0.7224999999999999,0.015046546546546535,aggregate_stable,111.0,0.004839889394344817,101,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.06823333333333335,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3681997070155446, 0.35253455806993095, 0.27926573491452455]","{""fake_fez"": 5550, ""fake_kyiv"": 5550, ""fake_sherbrooke"": 5550}","{""fake_fez"": 0.009153509945589158, ""fake_kyiv"": 0.009560253322629563, ""fake_sherbrooke"": 0.012068504147712081}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 101, ""fake_kyiv"": 101, ""fake_sherbrooke"": 101}",16650,60000,43350,0.7224999999999999,5550,0.7224999999999999,0.014832751780710684,aggregate_stable,111.0,0.004839889394344817,101,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06501666666666668,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8250, ""fake_kyiv"": 10000, ""fake_torino"": 10450}","{""fake_fez"": 0.004969696969696959, ""fake_kyiv"": 0.0048526315789473775, ""fake_torino"": 0.004705344906349935}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 155, ""fake_kyiv"": 190, ""fake_torino"": 199}",28700,60000,31300,0.5216666666666667,10450,0.47750000000000004,0.010758213716108453,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06501666666666668,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2874564459930314, 0.34843205574912894, 0.3641114982578397]","{""fake_fez"": 8250, ""fake_kyiv"": 10000, ""fake_torino"": 10450}","{""fake_fez"": 0.004969696969696959, ""fake_kyiv"": 0.0048526315789473775, ""fake_torino"": 0.004705344906349935}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 155, ""fake_kyiv"": 190, ""fake_torino"": 199}",28700,60000,31300,0.5216666666666667,10450,0.47750000000000004,0.010726132404181193,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06501666666666668,local_only_offline_aggregate,confidence,not_applicable,"[0.32464314135059397, 0.3324748663802165, 0.3428819922691894]","{""fake_fez"": 8250, ""fake_kyiv"": 10000, ""fake_torino"": 10450}","{""fake_fez"": 0.004969696969696959, ""fake_kyiv"": 0.0048526315789473775, ""fake_torino"": 0.004705344906349935}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 155, ""fake_kyiv"": 190, ""fake_torino"": 199}",28700,60000,31300,0.5216666666666667,10450,0.47750000000000004,0.010765281475943628,not_applicable,,,0,0,0,0.0,0,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06501666666666668,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4650, ""fake_kyiv"": 4650, ""fake_torino"": 4650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",13950,60000,46050,0.7675,4650,0.7675,0.017416845878136196,aggregate_stable,93.0,0.004529947747981209,83,2,0,0.0,3,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06501666666666668,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4650, ""fake_kyiv"": 4650, ""fake_torino"": 4650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",13950,60000,46050,0.7675,4650,0.7675,0.017416845878136196,aggregate_stable,93.0,0.004529947747981209,83,2,0,0.0,3,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06501666666666668,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4650, ""fake_kyiv"": 4650, ""fake_torino"": 4650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",13950,60000,46050,0.7675,4650,0.7675,0.017416845878136196,aggregate_stable,93.0,0.004529947747981209,83,2,0,0.0,3,[]
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06501666666666668,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4650, ""fake_kyiv"": 4650, ""fake_torino"": 4650}","{""fake_fez"": 0.010433994040678829, ""fake_kyiv"": 0.009615235134084736, ""fake_torino"": 0.012030055706697764}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 83, ""fake_kyiv"": 83, ""fake_torino"": 83}",13950,60000,46050,0.7675,4650,0.7675,0.017416845878136196,aggregate_stable,93.0,0.004529947747981209,83,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_6_circuit,qaoa,6,circuit,b50_lb10_k2_eps0p005,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.06501666666666668,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4650, ""fake_kyiv"": 4650, ""fake_torino"": 4650}","{""fake_fez"": 0.010433994040678829, ""fake_kyiv"": 0.009615235134084736, ""fake_torino"": 0.012030055706697764}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 83, ""fake_kyiv"": 83, ""fake_torino"": 83}",13950,60000,46050,0.7675,4650,0.7675,0.017416845878136196,aggregate_stable,93.0,0.004529947747981209,83,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
