split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep043,stratified_size,43,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007134901960784284,0.013096522262348337,0.017149622593461453,0.019358307639602557,0.5833333333333334,1.0,1.0,0.388125,0.0,0.388125,25275.0,12237.5,0.017149622593461453,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017149622593461453
stratified_size_rep043,stratified_size,43,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007134901960784284,0.013096522262348337,0.017149622593461453,0.019358307639602557,0.5833333333333334,1.0,1.0,0.388125,0.0,0.388125,25275.0,12237.5,0.017149622593461453,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017149622593461453
stratified_size_rep043,stratified_size,43,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003141461752910287,0.007775301666128725,0.013614555035128803,0.018545508982035996,0.8466666666666667,1.0,1.0,0.05937500000000001,0.0,0.0,39912.5,20000.0,0.013614555035128803,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep043,stratified_size,43,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.002808998642486977,0.007899648164260453,0.013614555035128803,0.018545508982035996,0.8466666666666667,1.0,1.0,0.05937500000000001,0.0,0.0,39912.5,20000.0,0.013614555035128803,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep043,stratified_size,43,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.002991195400591508,0.007804608331685733,0.013614555035128803,0.018545508982035996,0.85,1.0,1.0,0.05937500000000001,0.0,0.0,39912.5,20000.0,0.013614555035128803,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep044,stratified_size,44,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.007016346463654823,0.012848441142191148,0.016717538655160052,0.019170862251783057,0.5966666666666667,1.0,1.0,0.32125,0.0,0.32125,25225.0,13575.0,0.016717538655160052,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016717538655160052
stratified_size_rep044,stratified_size,44,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.007016346463654823,0.012848441142191148,0.016717538655160052,0.019170862251783057,0.5966666666666667,1.0,1.0,0.32125,0.0,0.32125,25225.0,13575.0,0.016717538655160052,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016717538655160052
stratified_size_rep044,stratified_size,44,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.007016346463654823,0.012848441142191148,0.016717538655160052,0.019170862251783057,0.5966666666666667,1.0,1.0,0.32125,0.0,0.32125,25225.0,13575.0,0.016717538655160052,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016717538655160052
stratified_size_rep044,stratified_size,44,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.006876722900811499,0.012854518425163573,0.015904504417312875,0.018589156563589244,0.6,1.0,1.0,0.32125,0.0,0.32125,25150.0,13575.0,0.015904504417312875,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.015904504417312875
stratified_size_rep044,stratified_size,44,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007016346463654823,0.012848441142191148,0.01677674537037055,0.019358307639602557,0.5966666666666667,1.0,1.0,0.32125,0.0,0.32125,25150.0,13575.0,0.01677674537037055,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01677674537037055
stratified_size_rep044,stratified_size,44,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007016346463654823,0.012848441142191148,0.01677674537037055,0.019358307639602557,0.5966666666666667,1.0,1.0,0.32125,0.0,0.32125,25150.0,13575.0,0.01677674537037055,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01677674537037055
stratified_size_rep044,stratified_size,44,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.002094161559513844,0.007804457556633391,0.013614555035128803,0.0174174796747968,0.85,1.0,1.0,0.017604166666666643,0.0,0.0,40000.0,20000.0,0.013614555035128803,0.0174174796747968,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep044,stratified_size,44,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00191077919543098,0.007908383980180905,0.013614555035128803,0.0174174796747968,0.8466666666666667,1.0,1.0,0.017604166666666643,0.0,0.0,40000.0,20000.0,0.013614555035128803,0.0174174796747968,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep044,stratified_size,44,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0020020566788881812,0.007837140595804166,0.013614555035128803,0.0174174796747968,0.85,1.0,1.0,0.017604166666666643,0.0,0.0,40000.0,20000.0,0.013614555035128803,0.0174174796747968,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep045,stratified_size,45,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.009045965183267923,0.013692621624121343,0.017609913665879367,0.019170862251783057,0.5333333333333333,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,22950.0,10450.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep045,stratified_size,45,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.009045965183267923,0.013692621624121343,0.017609913665879367,0.019170862251783057,0.5333333333333333,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,22950.0,10450.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep045,stratified_size,45,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.009045965183267923,0.013692621624121343,0.017609913665879367,0.019170862251783057,0.5333333333333333,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,22950.0,10450.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep045,stratified_size,45,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009106538138402802,0.013644748193178435,0.017023042854074744,0.018589156563589244,0.5366666666666666,1.0,1.0,0.48375,0.0,0.48375,22900.0,10325.0,0.017023042854074744,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017023042854074744
stratified_size_rep045,stratified_size,45,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009045965183267923,0.013692621624121343,0.01774203436226109,0.019358307639602557,0.5333333333333333,1.0,1.0,0.48375,0.0,0.48375,22900.0,10325.0,0.01774203436226109,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01774203436226109
stratified_size_rep045,stratified_size,45,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009045965183267923,0.013692621624121343,0.017697648594542037,0.019358307639602557,0.5333333333333333,1.0,1.0,0.48375,0.0,0.48375,22900.0,10325.0,0.017697648594542037,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017697648594542037
stratified_size_rep045,stratified_size,45,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.004990195663395328,0.008969236739369928,0.013771033446730413,0.018545508982035996,0.8166666666666667,1.0,1.0,0.25937499999999997,0.0,0.17875000000000002,36412.5,16425.0,0.013771033446730413,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013771033446730413
stratified_size_rep045,stratified_size,45,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004914975006832514,0.00884745648952152,0.013753685479375633,0.018545508982035996,0.81,1.0,1.0,0.25937499999999997,0.0,0.17875000000000002,36412.5,16425.0,0.013753685479375633,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013753685479375633
stratified_size_rep045,stratified_size,45,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005003853550143905,0.008922571857073961,0.013767982592493514,0.018545508982035996,0.8166666666666667,1.0,1.0,0.25937499999999997,0.0,0.17875000000000002,36412.5,16425.0,0.013767982592493514,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013767982592493514
stratified_size_rep046,stratified_size,46,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.006952422113773076,0.013018133619596403,0.01749465017963252,0.018545508982035996,0.5833333333333334,1.0,1.0,0.38249999999999995,0.0,0.38249999999999995,25225.0,12350.0,0.01749465017963252,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252
stratified_size_rep046,stratified_size,46,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.006952422113773076,0.013018133619596403,0.01749465017963252,0.018545508982035996,0.5833333333333334,1.0,1.0,0.38249999999999995,0.0,0.38249999999999995,25225.0,12350.0,0.01749465017963252,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252
stratified_size_rep046,stratified_size,46,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.006952422113773076,0.013018133619596403,0.01749465017963252,0.018545508982035996,0.5833333333333334,1.0,1.0,0.38249999999999995,0.0,0.38249999999999995,25225.0,12350.0,0.01749465017963252,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252
stratified_size_rep046,stratified_size,46,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.006818385839412428,0.012995474230441013,0.017005845483045737,0.018545508982035996,0.5833333333333334,1.0,1.0,0.38249999999999995,0.0,0.38249999999999995,25150.0,12350.0,0.017005845483045737,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017005845483045737
stratified_size_rep046,stratified_size,46,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006952422113773076,0.013018133619596403,0.017491803557215094,0.018738229299457468,0.5833333333333334,1.0,1.0,0.38249999999999995,0.0,0.38249999999999995,25150.0,12350.0,0.017491803557215094,0.018738229299457468,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017491803557215094
stratified_size_rep046,stratified_size,46,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.006952422113773076,0.013018133619596403,0.01746414964617505,0.018641581494517334,0.5833333333333334,1.0,1.0,0.38249999999999995,0.0,0.38249999999999995,25150.0,12350.0,0.01746414964617505,0.018641581494517334,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01746414964617505
stratified_size_rep046,stratified_size,46,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003141461752910287,0.00771638604426995,0.013644932928973105,0.018545508982035996,0.8533333333333334,1.0,1.0,0.05937500000000001,0.0,0.0,39787.5,20000.0,0.013644932928973105,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105
stratified_size_rep046,stratified_size,46,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.002808998642486977,0.007899648164260453,0.013615608465608463,0.018545508982035996,0.84,1.0,1.0,0.05937500000000001,0.0,0.0,39787.5,20000.0,0.013615608465608463,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013615608465608463
stratified_size_rep046,stratified_size,46,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.002991195400591508,0.007695588382114771,0.013641820428122491,0.018545508982035996,0.85,1.0,1.0,0.05937500000000001,0.0,0.0,39787.5,20000.0,0.013641820428122491,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491
stratified_size_rep047,stratified_size,47,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.007134901960784284,0.012850121753246766,0.017609913665879367,0.019170862251783057,0.5933333333333334,1.0,1.0,0.3625,0.0,0.3625,25875.0,12750.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep047,stratified_size,47,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.007134901960784284,0.012850121753246766,0.017609913665879367,0.019170862251783057,0.5933333333333334,1.0,1.0,0.3625,0.0,0.3625,25875.0,12750.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep047,stratified_size,47,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.007134901960784284,0.012850121753246766,0.017609913665879367,0.019170862251783057,0.5933333333333334,1.0,1.0,0.3625,0.0,0.3625,25875.0,12750.0,0.017609913665879367,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017609913665879367
stratified_size_rep047,stratified_size,47,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007010406461547349,0.012868053972400035,0.0170102831793232,0.018589156563589244,0.6,1.0,1.0,0.36625,0.0,0.3625,25825.0,12750.0,0.0170102831793232,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.0170102831793232
stratified_size_rep047,stratified_size,47,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007134901960784284,0.012850121753246766,0.017698763310552954,0.019358307639602557,0.5933333333333334,1.0,1.0,0.36625,0.0,0.3625,25825.0,12750.0,0.017698763310552954,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017698763310552954
stratified_size_rep047,stratified_size,47,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007134901960784284,0.012850121753246766,0.017652150387491215,0.019358307639602557,0.5933333333333334,1.0,1.0,0.36625,0.0,0.3625,25825.0,12750.0,0.017652150387491215,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017652150387491215
stratified_size_rep047,stratified_size,47,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0025152122239979102,0.00771638604426995,0.013614555035128803,0.018545508982035996,0.8566666666666667,1.0,1.0,0.04854166666666665,0.0,0.0,39925.0,20000.0,0.013614555035128803,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep047,stratified_size,47,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.002218224327925792,0.007613753939075624,0.013568168929883998,0.018545508982035996,0.8466666666666667,1.0,1.0,0.04854166666666665,0.0,0.0,39925.0,20000.0,0.013568168929883998,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013568168929883998
stratified_size_rep047,stratified_size,47,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0023821493227896614,0.007695588382114771,0.013614555035128803,0.018545508982035996,0.8566666666666667,1.0,1.0,0.04854166666666665,0.0,0.0,39925.0,20000.0,0.013614555035128803,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep048,stratified_size,48,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.007257450980392158,0.012811296015817144,0.016830713235294018,0.019170862251783057,0.59,1.0,1.0,0.38312499999999994,0.0,0.38312499999999994,24450.0,12337.5,0.016830713235294018,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016830713235294018
stratified_size_rep048,stratified_size,48,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.007257450980392158,0.012811296015817144,0.016830713235294018,0.019170862251783057,0.59,1.0,1.0,0.38312499999999994,0.0,0.38312499999999994,24450.0,12337.5,0.016830713235294018,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016830713235294018
stratified_size_rep048,stratified_size,48,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.007257450980392158,0.012811296015817144,0.016830713235294018,0.019170862251783057,0.59,1.0,1.0,0.38312499999999994,0.0,0.38312499999999994,24450.0,12337.5,0.016830713235294018,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016830713235294018
stratified_size_rep048,stratified_size,48,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0070821961264081025,0.012848641532152597,0.016210954180679523,0.018589156563589244,0.5933333333333334,1.0,1.0,0.388125,0.0,0.388125,24350.0,12237.5,0.016210954180679523,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016210954180679523
stratified_size_rep048,stratified_size,48,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007257450980392158,0.012811296015817144,0.017033929120265356,0.019358307639602557,0.59,1.0,1.0,0.388125,0.0,0.388125,24350.0,12237.5,0.017033929120265356,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017033929120265356
stratified_size_rep048,stratified_size,48,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.007257450980392158,0.012811296015817144,0.016913568691589352,0.019358307639602557,0.59,1.0,1.0,0.388125,0.0,0.388125,24350.0,12237.5,0.016913568691589352,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.016913568691589352
stratified_size_rep048,stratified_size,48,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.003288878796598323,0.0080400134340546,0.013614555035128803,0.018545508982035996,0.84,1.0,1.0,0.08406250000000004,0.0,0.010000000000000009,39375.0,19800.0,0.013614555035128803,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep048,stratified_size,48,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.002946254618743713,0.008071816187469858,0.013568168929883998,0.018545508982035996,0.8366666666666667,1.0,1.0,0.08406250000000004,0.0,0.010000000000000009,39375.0,19800.0,0.013568168929883998,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013568168929883998
stratified_size_rep048,stratified_size,48,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003075986842105266,0.007975134521727895,0.013614555035128803,0.018545508982035996,0.8433333333333334,1.0,1.0,0.08406250000000004,0.0,0.010000000000000009,39375.0,19800.0,0.013614555035128803,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013614555035128803
stratified_size_rep049,stratified_size,49,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008665618300106002,0.013343746185405986,0.017149622593461453,0.018545508982035996,0.54,1.0,1.0,0.388125,0.0,0.388125,25025.0,12237.5,0.017149622593461453,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017149622593461453
stratified_size_rep049,stratified_size,49,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008665618300106002,0.013343746185405986,0.017149622593461453,0.018545508982035996,0.54,1.0,1.0,0.388125,0.0,0.388125,25025.0,12237.5,0.017149622593461453,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017149622593461453
stratified_size_rep049,stratified_size,49,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008665618300106002,0.013343746185405986,0.017149622593461453,0.018545508982035996,0.54,1.0,1.0,0.388125,0.0,0.388125,25025.0,12237.5,0.017149622593461453,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017149622593461453
stratified_size_rep049,stratified_size,49,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008750989612145826,0.013190896933412225,0.01678161811577585,0.018545508982035996,0.5433333333333333,1.0,1.0,0.388125,0.0,0.388125,25025.0,12237.5,0.01678161811577585,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01678161811577585
stratified_size_rep049,stratified_size,49,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008665618300106002,0.013343746185405986,0.017272726774104383,0.018738229299457468,0.54,1.0,1.0,0.388125,0.0,0.388125,25025.0,12237.5,0.017272726774104383,0.018738229299457468,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017272726774104383
stratified_size_rep049,stratified_size,49,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008665618300106002,0.013343746185405986,0.017271276757234652,0.018641581494517334,0.54,1.0,1.0,0.388125,0.0,0.388125,25025.0,12237.5,0.017271276757234652,0.018641581494517334,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017271276757234652
stratified_size_rep049,stratified_size,49,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0037667422792529532,0.008145808236484437,0.013644932928973105,0.018545508982035996,0.8366666666666667,1.0,1.0,0.11081250000000001,0.0,0.0,39837.5,20000.0,0.013644932928973105,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013644932928973105
stratified_size_rep049,stratified_size,49,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003554298056477709,0.008310343860062776,0.013620725561627205,0.018545508982035996,0.8266666666666667,1.0,1.0,0.11081250000000001,0.0,0.0,39837.5,20000.0,0.013620725561627205,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013620725561627205
stratified_size_rep049,stratified_size,49,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.003637468359062578,0.008235075373801474,0.013641820428122491,0.018545508982035996,0.8333333333333334,1.0,1.0,0.11081250000000001,0.0,0.0,39837.5,20000.0,0.013641820428122491,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013641820428122491
stratified_size_rep050,stratified_size,50,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008500154825098687,0.013624939283545847,0.01749465017963252,0.019170862251783057,0.5433333333333333,1.0,1.0,0.42875,0.0,0.42875,24675.0,11425.0,0.01749465017963252,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252
stratified_size_rep050,stratified_size,50,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008500154825098687,0.013624939283545847,0.01749465017963252,0.019170862251783057,0.5433333333333333,1.0,1.0,0.42875,0.0,0.42875,24675.0,11425.0,0.01749465017963252,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252
stratified_size_rep050,stratified_size,50,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008500154825098687,0.013624939283545847,0.01749465017963252,0.019170862251783057,0.5433333333333333,1.0,1.0,0.42875,0.0,0.42875,24675.0,11425.0,0.01749465017963252,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01749465017963252
stratified_size_rep050,stratified_size,50,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007826685361904617,0.013571006169086066,0.01678565194132654,0.018589156563589244,0.55,1.0,1.0,0.42875,0.0,0.42875,24500.0,11425.0,0.01678565194132654,0.018589156563589244,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01678565194132654
stratified_size_rep050,stratified_size,50,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008500154825098687,0.013624939283545847,0.017499351045296162,0.019358307639602557,0.5433333333333333,1.0,1.0,0.42875,0.0,0.42875,24500.0,11425.0,0.017499351045296162,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017499351045296162
stratified_size_rep050,stratified_size,50,b50_lb10_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008500154825098687,0.013624939283545847,0.017497382825507765,0.019358307639602557,0.5433333333333333,1.0,1.0,0.42875,0.0,0.42875,24500.0,11425.0,0.017497382825507765,0.019358307639602557,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017497382825507765
stratified_size_rep050,stratified_size,50,b50_lb10_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0037667422792529532,0.008351704437263175,0.01372643499026333,0.018545508982035996,0.8366666666666667,1.0,1.0,0.12958333333333333,0.0,0.015000000000000013,39125.0,19700.0,0.01372643499026333,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.01372643499026333
stratified_size_rep050,stratified_size,50,b50_lb10_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.003607486020357844,0.008371392139375471,0.013753685479375633,0.018545508982035996,0.83,1.0,1.0,0.12958333333333333,0.0,0.015000000000000013,39125.0,19700.0,0.013753685479375633,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013753685479375633
stratified_size_rep050,stratified_size,50,b50_lb10_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0037247647232941223,0.008405420790983838,0.013667297474101689,0.018545508982035996,0.8366666666666667,1.0,1.0,0.12958333333333333,0.0,0.015000000000000013,39125.0,19700.0,0.013667297474101689,0.018545508982035996,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.013667297474101689
stratified_size_rep051,stratified_size,51,b50_lb10_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00863362013003591,0.01339241315291983,0.017421190689391956,0.019170862251783057,0.5366666666666666,1.0,1.0,0.44625,0.0,0.44625,23925.0,11075.0,0.017421190689391956,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956
stratified_size_rep051,stratified_size,51,b50_lb10_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00863362013003591,0.01339241315291983,0.017421190689391956,0.019170862251783057,0.5366666666666666,1.0,1.0,0.44625,0.0,0.44625,23925.0,11075.0,0.017421190689391956,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956
stratified_size_rep051,stratified_size,51,b50_lb10_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00863362013003591,0.01339241315291983,0.017421190689391956,0.019170862251783057,0.5366666666666666,1.0,1.0,0.44625,0.0,0.44625,23925.0,11075.0,0.017421190689391956,0.019170862251783057,b50_lb10_k10_eps0p005,False,0.05,q95,max_ssr,0.017421190689391956
