circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qft_12_circuit,qft,12,circuit,b50_lb10_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.2537949999999893,aggregate_only_sync,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",100000,100000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.01359820512820522,390,0,0,0.0,5,[]
qft_12_circuit,qft,12,circuit,b50_lb10_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.2537949999999893,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",100000,100000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.01359820512820522,390,0,0,0.0,5,[]
qft_12_circuit,qft,12,circuit,b50_lb10_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.2537949999999893,aggregate_only_sync,confidence,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",100000,100000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.01359820512820522,390,0,0,0.0,5,[]
qft_12_circuit,qft,12,circuit,b50_lb10_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.2537949999999893,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.022130769230769284, ""fake_kyiv"": 0.02210128205128206, ""fake_marrakesh"": 0.022162820512820616, ""fake_sherbrooke"": 0.0220512820512821, ""fake_torino"": 0.022088461538461637}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_marrakesh"": 390, ""fake_sherbrooke"": 390, ""fake_torino"": 390}",100000,100000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.01359820512820522,390,0,0,0.0,0,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qft_12_circuit,qft,12,circuit,b50_lb10_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.2537949999999893,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.022130769230769284, ""fake_kyiv"": 0.02210128205128206, ""fake_marrakesh"": 0.022162820512820616, ""fake_sherbrooke"": 0.0220512820512821, ""fake_torino"": 0.022088461538461637}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_marrakesh"": 390, ""fake_sherbrooke"": 390, ""fake_torino"": 390}",100000,100000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.01359820512820522,390,0,0,0.0,0,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qft_12_circuit,qft,12,circuit,b50_lb10_k10_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.2537949999999893,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.19978391223834607, 0.20005046076096858, 0.1994949900537006, 0.20050406354990294, 0.20016657339708183]","{""fake_fez"": 20000, ""fake_kyiv"": 20000, ""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000, ""fake_torino"": 20000}","{""fake_fez"": 0.022130769230769284, ""fake_kyiv"": 0.02210128205128206, ""fake_marrakesh"": 0.022162820512820616, ""fake_sherbrooke"": 0.0220512820512821, ""fake_torino"": 0.022088461538461637}","{""fake_fez"": ""max_budget"", ""fake_kyiv"": ""max_budget"", ""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_fez"": 400, ""fake_kyiv"": 400, ""fake_marrakesh"": 400, ""fake_sherbrooke"": 400, ""fake_torino"": 400}","{""fake_fez"": 390, ""fake_kyiv"": 390, ""fake_marrakesh"": 390, ""fake_sherbrooke"": 390, ""fake_torino"": 390}",100000,100000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.01359820512820522,390,0,0,0.0,0,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_fez"": 20000}","{""fake_fez"": 0.023425641025640737}","{""fake_fez"": ""max_budget""}",{},"{""fake_fez"": 390}",20000,20000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_fez"": 20000}","{""fake_fez"": 0.023425641025640737}","{""fake_fez"": ""max_budget""}",{},"{""fake_fez"": 390}",20000,20000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_fez"": 20000}","{""fake_fez"": 0.023425641025640737}","{""fake_fez"": ""max_budget""}",{},"{""fake_fez"": 390}",20000,20000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_fez"": 20000}","{""fake_fez"": NaN}","{""fake_fez"": ""max_budget""}","{""fake_fez"": 400}","{""fake_fez"": 0}",20000,20000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.023425641025640737,390,0,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 20000}","{""fake_fez"": NaN}","{""fake_fez"": ""max_budget""}","{""fake_fez"": 400}","{""fake_fez"": 0}",20000,20000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.023425641025640737,390,0,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_fez"": 20000}","{""fake_fez"": NaN}","{""fake_fez"": ""max_budget""}","{""fake_fez"": 400}","{""fake_fez"": 0}",20000,20000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.023425641025640737,390,0,0,0.0,1,[]
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,uniform,uniform_fixed,[1.0],"{""fake_fez"": 20000}","{""fake_fez"": 0.023425641025640737}","{""fake_fez"": ""max_budget""}","{""fake_fez"": 400}","{""fake_fez"": 390}",20000,20000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.023425641025640737,390,0,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 20000}","{""fake_fez"": 0.023425641025640737}","{""fake_fez"": ""max_budget""}","{""fake_fez"": 400}","{""fake_fez"": 390}",20000,20000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.023425641025640737,390,0,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,hierarchical_local_aggregate,confidence,uniform_fixed,[1.0],"{""fake_fez"": 20000}","{""fake_fez"": 0.023425641025640737}","{""fake_fez"": ""max_budget""}","{""fake_fez"": 400}","{""fake_fez"": 390}",20000,20000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.023425641025640737,390,0,0,0.0,0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
qft_13_circuit,qft,13,circuit,b50_lb10_k10_eps0p005,1,fake_kyiv,"[""fake_kyiv""]","[""kyiv""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_kyiv"": 20000}","{""fake_kyiv"": 0.02354358974358952}","{""fake_kyiv"": ""max_budget""}",{},"{""fake_kyiv"": 390}",20000,20000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
