circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15184999999999987,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 1750, ""fake_marrakesh"": 1750}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.0370321428571427,aggregate_stable,35.0,0.0049159663865545895,34,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15184999999999987,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 1750, ""fake_marrakesh"": 1750}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.0370321428571427,aggregate_stable,35.0,0.0049159663865545895,34,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15184999999999987,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 1750, ""fake_marrakesh"": 1750}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.0370321428571427,aggregate_stable,35.0,0.0049159663865545895,34,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15184999999999987,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 1750, ""fake_marrakesh"": 1650}","{""fake_kyiv"": 0.00727731092436971, ""fake_marrakesh"": 0.004280303030302999}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 33}","{""fake_kyiv"": 34, ""fake_marrakesh"": 32}",3400,40000,36600,0.915,1750,0.9125,0.035414935064934906,aggregate_stable,35.0,0.003638655462184826,34,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15184999999999987,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5147058823529411, 0.4852941176470588]","{""fake_kyiv"": 1750, ""fake_marrakesh"": 1650}","{""fake_kyiv"": 0.00727731092436971, ""fake_marrakesh"": 0.004280303030302999}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 33}","{""fake_kyiv"": 34, ""fake_marrakesh"": 32}",3400,40000,36600,0.915,1750,0.9125,0.03608014705882344,aggregate_stable,35.0,0.003638655462184826,34,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15184999999999987,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3703448693726689, 0.6296551306273311]","{""fake_kyiv"": 1750, ""fake_marrakesh"": 1650}","{""fake_kyiv"": 0.00727731092436971, ""fake_marrakesh"": 0.004280303030302999}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 33}","{""fake_kyiv"": 34, ""fake_marrakesh"": 32}",3400,40000,36600,0.915,1750,0.9125,0.030405518681112985,aggregate_stable,35.0,0.003638655462184826,34,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04344999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 2800, ""fake_sherbrooke"": 2700}","{""fake_kyiv"": 0.004396103896103834, ""fake_sherbrooke"": 0.004276729559748388}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 55, ""fake_sherbrooke"": 53}",5500,40000,34500,0.8625,2800,0.86,0.03263888888888871,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04344999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.509090909090909, 0.4909090909090909]","{""fake_kyiv"": 2800, ""fake_sherbrooke"": 2700}","{""fake_kyiv"": 0.004396103896103834, ""fake_sherbrooke"": 0.004276729559748388}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 55, ""fake_sherbrooke"": 53}",5500,40000,34500,0.8625,2800,0.86,0.032631818181818234,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04344999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.49311791602115373, 0.5068820839788463]","{""fake_kyiv"": 2800, ""fake_sherbrooke"": 2700}","{""fake_kyiv"": 0.004396103896103834, ""fake_sherbrooke"": 0.004276729559748388}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 55, ""fake_sherbrooke"": 53}",5500,40000,34500,0.8625,2800,0.86,0.03264436572702805,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04344999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2250, ""fake_sherbrooke"": 2250}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.03890555555555531,aggregate_stable,45.0,0.004510101010100952,44,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04344999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2250, ""fake_sherbrooke"": 2250}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.03890555555555531,aggregate_stable,45.0,0.004510101010100952,44,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04344999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2250, ""fake_sherbrooke"": 2250}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",4500,40000,35500,0.8875,2250,0.8875,0.03890555555555531,aggregate_stable,45.0,0.004510101010100952,44,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04344999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2250, ""fake_sherbrooke"": 2250}","{""fake_kyiv"": 0.005464646464646444, ""fake_sherbrooke"": 0.0056262626262626155}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 44, ""fake_sherbrooke"": 44}",4500,40000,35500,0.8875,2250,0.8875,0.03890555555555531,aggregate_stable,45.0,0.004510101010100952,44,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04344999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2250, ""fake_sherbrooke"": 2250}","{""fake_kyiv"": 0.005464646464646444, ""fake_sherbrooke"": 0.0056262626262626155}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 44, ""fake_sherbrooke"": 44}",4500,40000,35500,0.8875,2250,0.8875,0.03890555555555531,aggregate_stable,45.0,0.004510101010100952,44,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04344999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5072859744990897, 0.49271402550091026]","{""fake_kyiv"": 2250, ""fake_sherbrooke"": 2250}","{""fake_kyiv"": 0.005464646464646444, ""fake_sherbrooke"": 0.0056262626262626155}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 44, ""fake_sherbrooke"": 44}",4500,40000,35500,0.8875,2250,0.8875,0.038926487553127026,aggregate_stable,45.0,0.004510101010100952,44,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.05260000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 2800, ""fake_torino"": 2700}","{""fake_kyiv"": 0.004396103896103834, ""fake_torino"": 0.0034730957372466485}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 55, ""fake_torino"": 53}",5500,40000,34500,0.8625,2800,0.86,0.032811904761904626,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.05260000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.509090909090909, 0.4909090909090909]","{""fake_kyiv"": 2800, ""fake_torino"": 2700}","{""fake_kyiv"": 0.004396103896103834, ""fake_torino"": 0.0034730957372466485}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 55, ""fake_torino"": 53}",5500,40000,34500,0.8625,2800,0.86,0.03289181818181827,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.05260000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.4413531107442375, 0.5586468892557624]","{""fake_kyiv"": 2800, ""fake_torino"": 2700}","{""fake_kyiv"": 0.004396103896103834, ""fake_torino"": 0.0034730957372466485}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 55, ""fake_torino"": 53}",5500,40000,34500,0.8625,2800,0.86,0.032394812321996556,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.05260000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2400, ""fake_torino"": 2400}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",4800,40000,35200,0.88,2400,0.88,0.03416666666666647,aggregate_stable,48.0,0.003581560283687973,47,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.05260000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2400, ""fake_torino"": 2400}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",4800,40000,35200,0.88,2400,0.88,0.03416666666666647,aggregate_stable,48.0,0.003581560283687973,47,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.05260000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2400, ""fake_torino"": 2400}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",4800,40000,35200,0.88,2400,0.88,0.03416666666666647,aggregate_stable,48.0,0.003581560283687973,47,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.05260000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2400, ""fake_torino"": 2400}","{""fake_kyiv"": 0.003732269503546105, ""fake_torino"": 0.00476950354609931}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 47, ""fake_torino"": 47}",4800,40000,35200,0.88,2400,0.88,0.03416666666666647,aggregate_stable,48.0,0.003581560283687973,47,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.05260000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 2400, ""fake_torino"": 2400}","{""fake_kyiv"": 0.003732269503546105, ""fake_torino"": 0.00476950354609931}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 47, ""fake_torino"": 47}",4800,40000,35200,0.88,2400,0.88,0.03416666666666647,aggregate_stable,48.0,0.003581560283687973,47,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.05260000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5610010427528682, 0.43899895724713184]","{""fake_kyiv"": 2400, ""fake_torino"": 2400}","{""fake_kyiv"": 0.003732269503546105, ""fake_torino"": 0.00476950354609931}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 47, ""fake_torino"": 47}",4800,40000,35200,0.88,2400,0.88,0.035019951338199413,aggregate_stable,48.0,0.003581560283687973,47,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 1650, ""fake_sherbrooke"": 2700}","{""fake_marrakesh"": 0.004280303030302999, ""fake_sherbrooke"": 0.004276729559748388}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 32, ""fake_sherbrooke"": 53}",4350,40000,35650,0.89125,2700,0.865,0.024778787878787848,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3793103448275862, 0.6206896551724138]","{""fake_marrakesh"": 1650, ""fake_sherbrooke"": 2700}","{""fake_marrakesh"": 0.004280303030302999, ""fake_sherbrooke"": 0.004276729559748388}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 32, ""fake_sherbrooke"": 53}",4350,40000,35650,0.89125,2700,0.865,0.028427586206896737,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,local_only_offline_aggregate,confidence,not_applicable,"[0.49979119685960033, 0.5002088031403997]","{""fake_marrakesh"": 1650, ""fake_sherbrooke"": 2700}","{""fake_marrakesh"": 0.004280303030302999, ""fake_sherbrooke"": 0.004276729559748388}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 32, ""fake_sherbrooke"": 53}",4350,40000,35650,0.89125,2700,0.865,0.024782701355828433,not_applicable,,,0,0,0,0.0,0,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1950, ""fake_sherbrooke"": 1950}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",3900,40000,36100,0.9025,1950,0.9025,0.03436474358974349,aggregate_stable,39.0,0.004460188933873218,38,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1950, ""fake_sherbrooke"": 1950}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",3900,40000,36100,0.9025,1950,0.9025,0.03436474358974349,aggregate_stable,39.0,0.004460188933873218,38,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1950, ""fake_sherbrooke"": 1950}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",3900,40000,36100,0.9025,1950,0.9025,0.03436474358974349,aggregate_stable,39.0,0.004460188933873218,38,5,0,0.0,2,[]
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 1650, ""fake_sherbrooke"": 1700}","{""fake_marrakesh"": 0.004280303030302999, ""fake_sherbrooke"": 0.007896613190730819}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 33, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 32, ""fake_sherbrooke"": 33}",3350,40000,36650,0.91625,1700,0.915,0.03453057040998206,aggregate_stable,34.0,0.003948306595365442,33,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
dj_11_circuit,dj,11,circuit,b50_lb1_k5_eps0p005,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.13869999999999946,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4925373134328358, 0.5074626865671642]","{""fake_marrakesh"": 1650, ""fake_sherbrooke"": 1700}","{""fake_marrakesh"": 0.004280303030302999, ""fake_sherbrooke"": 0.007896613190730819}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": 33, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 32, ""fake_sherbrooke"": 33}",3350,40000,36650,0.91625,1700,0.915,0.03492686567164186,aggregate_stable,34.0,0.003948306595365442,33,5,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]"
