split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep019,stratified_size,19,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040766082517124255,0.07645915480299087,0.2309357943350405,0.3780294117647272,0.04666666666666667,0.6,0.8066666666666666,0.8225,0.5562499999999999,0.8225,9337.5,3550.0,0.2309357943350405,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep019,stratified_size,19,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040766082517124255,0.07645915480299087,0.2309357943350405,0.3780294117647272,0.04666666666666667,0.6,0.8066666666666666,0.8225,0.5562499999999999,0.8225,9337.5,3550.0,0.2309357943350405,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep019,stratified_size,19,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04012813905704307,0.07628213838511679,0.23093488213279806,0.3780294117647272,0.05,0.6066666666666667,0.8066666666666666,0.8225,0.5562499999999999,0.8225,9300.0,3550.0,0.23093488213279806,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23093488213279806
stratified_size_rep019,stratified_size,19,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040766082517124255,0.07645915480299087,0.2309357943350405,0.3780294117647272,0.04666666666666667,0.6,0.8066666666666666,0.8225,0.5562499999999999,0.8225,9300.0,3550.0,0.2309357943350405,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep019,stratified_size,19,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040766082517124255,0.07645915480299087,0.2309357943350405,0.3780294117647272,0.04666666666666667,0.6,0.8066666666666666,0.8225,0.5562499999999999,0.8225,9300.0,3550.0,0.2309357943350405,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2309357943350405
stratified_size_rep019,stratified_size,19,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0343520254504259,0.0731979886869095,0.23024851542955632,0.3780294117647272,0.056666666666666664,0.65,0.8133333333333334,0.72875,0.5225,0.71,11125.0,5800.0,0.23024851542955632,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23024851542955632
stratified_size_rep019,stratified_size,19,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03474085365151332,0.07320666753651146,0.2302464987218782,0.3780294117647272,0.06,0.6433333333333333,0.8133333333333334,0.72875,0.5225,0.71,11125.0,5800.0,0.2302464987218782,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302464987218782
stratified_size_rep019,stratified_size,19,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.034353807168155046,0.07318273481760866,0.2302452139477153,0.3780294117647272,0.056666666666666664,0.65,0.8133333333333334,0.72875,0.5225,0.71,11125.0,5800.0,0.2302452139477153,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.2302452139477153
stratified_size_rep020,stratified_size,20,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.039625387596899084,0.0757431673096345,0.23144934729063862,0.3780294117647272,0.03333333333333333,0.6233333333333333,0.8133333333333334,0.828125,0.575,0.828125,9000.0,3437.5,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep020,stratified_size,20,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.039625387596899084,0.0757431673096345,0.23144934729063862,0.3780294117647272,0.03333333333333333,0.6233333333333333,0.8133333333333334,0.828125,0.575,0.828125,9000.0,3437.5,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep020,stratified_size,20,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.039625387596899084,0.0757431673096345,0.23144934729063862,0.3780294117647272,0.03333333333333333,0.6233333333333333,0.8133333333333334,0.828125,0.575,0.828125,9000.0,3437.5,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep020,stratified_size,20,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.039632518870552094,0.07574266080646168,0.23144616246169927,0.3780294117647272,0.03666666666666667,0.63,0.8133333333333334,0.830625,0.575,0.8300000000000001,9000.0,3400.0,0.23144616246169927,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144616246169927
stratified_size_rep020,stratified_size,20,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03969934640522873,0.0757431673096345,0.23144934729063862,0.3780294117647272,0.03333333333333333,0.6233333333333333,0.8133333333333334,0.830625,0.575,0.8300000000000001,9000.0,3400.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep020,stratified_size,20,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03969934640522873,0.0757431673096345,0.23144934729063862,0.3780294117647272,0.03333333333333333,0.6233333333333333,0.8133333333333334,0.830625,0.575,0.8300000000000001,9000.0,3400.0,0.23144934729063862,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23144934729063862
stratified_size_rep020,stratified_size,20,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03385149517402164,0.0705042598902457,0.23058654085499963,0.3780294117647272,0.043333333333333335,0.6666666666666666,0.82,0.7435416666666667,0.5225,0.7324999999999999,11125.0,5350.0,0.23058654085499963,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23058654085499963
stratified_size_rep020,stratified_size,20,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03405052947052946,0.07050426594702253,0.23058620855889528,0.3780294117647272,0.04666666666666667,0.6633333333333333,0.82,0.7435416666666667,0.5225,0.7324999999999999,11125.0,5350.0,0.23058620855889528,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23058620855889528
stratified_size_rep020,stratified_size,20,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0337016474242194,0.070505201755211,0.23057356617647054,0.3780294117647272,0.043333333333333335,0.6666666666666666,0.82,0.7435416666666667,0.5225,0.7324999999999999,11125.0,5350.0,0.23057356617647054,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23057356617647054
stratified_size_rep021,stratified_size,21,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03909281159132941,0.07668791597048166,0.23758279248767217,0.3780294117647272,0.04666666666666667,0.6233333333333333,0.81,0.8425,0.575,0.8425,8100.0,3150.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep021,stratified_size,21,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03909281159132941,0.07668791597048166,0.23758279248767217,0.3780294117647272,0.04666666666666667,0.6233333333333333,0.81,0.8425,0.575,0.8425,8100.0,3150.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep021,stratified_size,21,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03909281159132941,0.07668791597048166,0.23758279248767217,0.3780294117647272,0.04666666666666667,0.6233333333333333,0.81,0.8425,0.575,0.8425,8100.0,3150.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep021,stratified_size,21,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03844247196832676,0.07668785027808703,0.23758263625762338,0.3780294117647272,0.05,0.6233333333333333,0.81,0.8425,0.575,0.8425,8100.0,3150.0,0.23758263625762338,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338
stratified_size_rep021,stratified_size,21,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03909281159132941,0.07668791597048166,0.23758279248767217,0.3780294117647272,0.04666666666666667,0.6233333333333333,0.81,0.8425,0.575,0.8425,8100.0,3150.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep021,stratified_size,21,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03909281159132941,0.07668791597048166,0.23758279248767217,0.3780294117647272,0.04666666666666667,0.6233333333333333,0.81,0.8425,0.575,0.8425,8100.0,3150.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep021,stratified_size,21,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03289855490109897,0.07442380006634418,0.23755753301687013,0.3780294117647272,0.056666666666666664,0.6633333333333333,0.8166666666666667,0.77875,0.5225,0.775,10500.0,4500.0,0.23755753301687013,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013
stratified_size_rep021,stratified_size,21,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.033044104372622146,0.07447192197049873,0.23755755892010696,0.3780294117647272,0.06,0.6566666666666666,0.8166666666666667,0.77875,0.5225,0.775,10500.0,4500.0,0.23755755892010696,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696
stratified_size_rep021,stratified_size,21,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03256325182585769,0.07446939590629882,0.23755755892010696,0.3780294117647272,0.056666666666666664,0.6633333333333333,0.8166666666666667,0.77875,0.5225,0.775,10500.0,4500.0,0.23755755892010696,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696
stratified_size_rep022,stratified_size,22,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04081588425561661,0.08937936958874397,0.23758279248767217,0.3780294117647272,0.04666666666666667,0.6,0.7933333333333333,0.80125,0.5521875,0.80125,9575.0,3975.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep022,stratified_size,22,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04081588425561661,0.08937936958874397,0.23758279248767217,0.3780294117647272,0.04666666666666667,0.6,0.7933333333333333,0.80125,0.5521875,0.80125,9575.0,3975.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep022,stratified_size,22,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04081588425561661,0.08937936958874397,0.23758279248767217,0.3780294117647272,0.04666666666666667,0.6,0.7933333333333333,0.80125,0.5521875,0.80125,9575.0,3975.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep022,stratified_size,22,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04042206820525068,0.08875518050906567,0.23758263625762338,0.3780294117647272,0.05,0.6,0.7933333333333333,0.80125,0.5521875,0.80125,9550.0,3975.0,0.23758263625762338,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338
stratified_size_rep022,stratified_size,22,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04081588425561661,0.08937936958874397,0.23758279248767217,0.3780294117647272,0.04666666666666667,0.6,0.7933333333333333,0.80125,0.5521875,0.80125,9550.0,3975.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep022,stratified_size,22,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04081588425561661,0.08937936958874397,0.23758279248767217,0.3780294117647272,0.04666666666666667,0.6,0.7933333333333333,0.80125,0.5521875,0.80125,9550.0,3975.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep022,stratified_size,22,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.034730300952486054,0.07995043988745942,0.23755753301687013,0.3780294117647272,0.05333333333333334,0.64,0.8,0.6968749999999999,0.5225,0.66875,11650.0,6625.0,0.23755753301687013,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013
stratified_size_rep022,stratified_size,22,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03560002699501806,0.08024200121752899,0.23755755892010696,0.3780294117647272,0.056666666666666664,0.6333333333333333,0.8,0.6968749999999999,0.5225,0.66875,11650.0,6625.0,0.23755755892010696,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696
stratified_size_rep022,stratified_size,22,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03475398404812326,0.08002257780731314,0.23755755892010696,0.3780294117647272,0.05333333333333334,0.64,0.8,0.6968749999999999,0.5225,0.66875,11650.0,6625.0,0.23755755892010696,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696
stratified_size_rep023,stratified_size,23,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.040766082517124255,0.0823689937943265,0.23758279248767217,0.3780294117647272,0.03333333333333333,0.5966666666666667,0.8066666666666666,0.81375,0.5609375,0.81375,9050.0,3725.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep023,stratified_size,23,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.040766082517124255,0.0823689937943265,0.23758279248767217,0.3780294117647272,0.03333333333333333,0.5966666666666667,0.8066666666666666,0.81375,0.5609375,0.81375,9050.0,3725.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep023,stratified_size,23,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.040766082517124255,0.0823689937943265,0.23758279248767217,0.3780294117647272,0.03333333333333333,0.5966666666666667,0.8066666666666666,0.81375,0.5609375,0.81375,9050.0,3725.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep023,stratified_size,23,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04012813905704307,0.0823700546741068,0.23758263625762338,0.3780294117647272,0.03666666666666667,0.5966666666666667,0.8066666666666666,0.81375,0.5609375,0.81375,9050.0,3725.0,0.23758263625762338,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338
stratified_size_rep023,stratified_size,23,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.040766082517124255,0.0823689937943265,0.23758279248767217,0.3780294117647272,0.03333333333333333,0.5966666666666667,0.8066666666666666,0.81375,0.5609375,0.81375,9050.0,3725.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep023,stratified_size,23,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040766082517124255,0.0823689937943265,0.23758279248767217,0.3780294117647272,0.03333333333333333,0.5966666666666667,0.8066666666666666,0.81375,0.5609375,0.81375,9050.0,3725.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep023,stratified_size,23,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0343520254504259,0.07563635810317021,0.23755753301687013,0.3780294117647272,0.043333333333333335,0.64,0.8133333333333334,0.715625,0.5225,0.7,11250.0,6000.0,0.23755753301687013,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013
stratified_size_rep023,stratified_size,23,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03540580860595423,0.07626791779127293,0.23755755892010696,0.3780294117647272,0.04666666666666667,0.6333333333333333,0.8133333333333334,0.715625,0.5225,0.7,11250.0,6000.0,0.23755755892010696,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696
stratified_size_rep023,stratified_size,23,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.034353807168155046,0.07577722570135285,0.23755755892010696,0.3780294117647272,0.043333333333333335,0.64,0.8133333333333334,0.715625,0.5225,0.7,11250.0,6000.0,0.23755755892010696,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03931522988505745,0.06897386405729053,0.21520797783249934,0.3780294117647272,0.04666666666666667,0.63,0.8366666666666667,0.845,0.605625,0.845,8100.0,3100.0,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03931522988505745,0.06897386405729053,0.21520797783249934,0.3780294117647272,0.04666666666666667,0.63,0.8366666666666667,0.845,0.605625,0.845,8100.0,3100.0,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03931522988505745,0.06897386405729053,0.21520797783249934,0.3780294117647272,0.04666666666666667,0.63,0.8366666666666667,0.845,0.605625,0.845,8100.0,3100.0,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03921509794575494,0.06897386405729053,0.21520832897261635,0.3780294117647272,0.05,0.6366666666666667,0.8366666666666667,0.845,0.605625,0.845,8100.0,3100.0,0.21520832897261635,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520832897261635
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03931522988505745,0.06897386405729053,0.21520797783249934,0.3780294117647272,0.04666666666666667,0.63,0.8366666666666667,0.845,0.605625,0.845,8100.0,3100.0,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03931522988505745,0.06897386405729053,0.21520797783249934,0.3780294117647272,0.04666666666666667,0.63,0.8366666666666667,0.845,0.605625,0.845,8100.0,3100.0,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03300534974511091,0.06474109658718745,0.21475340307557642,0.3780294117647272,0.056666666666666664,0.68,0.8433333333333334,0.7876041666666667,0.5425,0.775,10250.0,4500.0,0.21475340307557642,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21475340307557642
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.033044104372622146,0.0647428350911784,0.214753764705896,0.3780294117647272,0.06,0.6733333333333333,0.8433333333333334,0.7876041666666667,0.5425,0.775,10250.0,4500.0,0.214753764705896,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.032992285296927645,0.06473896181537096,0.214753764705896,0.3780294117647272,0.056666666666666664,0.68,0.8433333333333334,0.7876041666666667,0.5425,0.775,10250.0,4500.0,0.214753764705896,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.214753764705896
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04035585830680352,0.07868923627568704,0.23758279248767217,0.3780294117647272,0.03,0.6066666666666667,0.81,0.8200000000000001,0.575,0.8200000000000001,9125.0,3600.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04035585830680352,0.07868923627568704,0.23758279248767217,0.3780294117647272,0.03,0.6066666666666667,0.81,0.8200000000000001,0.575,0.8200000000000001,9125.0,3600.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04035585830680352,0.07868923627568704,0.23758279248767217,0.3780294117647272,0.03,0.6066666666666667,0.81,0.8200000000000001,0.575,0.8200000000000001,9125.0,3600.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03975019095894072,0.07848434227055014,0.23758263625762338,0.3780294117647272,0.03,0.6133333333333333,0.81,0.8200000000000001,0.575,0.8200000000000001,9125.0,3600.0,0.23758263625762338,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758263625762338
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04041036817187965,0.07868923627568704,0.23758279248767217,0.3780294117647272,0.03,0.6066666666666667,0.81,0.8200000000000001,0.575,0.8200000000000001,9125.0,3600.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04038265205724497,0.07868923627568704,0.23758279248767217,0.3780294117647272,0.03,0.6066666666666667,0.81,0.8200000000000001,0.575,0.8200000000000001,9125.0,3600.0,0.23758279248767217,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23758279248767217
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03403103475084161,0.07442380006634418,0.23755753301687013,0.3780294117647272,0.03333333333333333,0.6533333333333333,0.8166666666666667,0.7435416666666667,0.5340624999999999,0.7324999999999999,11575.0,5350.0,0.23755753301687013,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755753301687013
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03424649536872106,0.07447192197049873,0.23755755892010696,0.3780294117647272,0.03666666666666667,0.6466666666666666,0.8166666666666667,0.7435416666666667,0.5340624999999999,0.7324999999999999,11575.0,5350.0,0.23755755892010696,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03411703570552226,0.07446939590629882,0.23755755892010696,0.3780294117647272,0.03333333333333333,0.6533333333333333,0.8166666666666667,0.7435416666666667,0.5340624999999999,0.7324999999999999,11575.0,5350.0,0.23755755892010696,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.23755755892010696
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03938240740740731,0.06866253177766604,0.21520797783249934,0.3780294117647272,0.03333333333333333,0.6366666666666667,0.8366666666666667,0.844375,0.6121875,0.844375,8100.0,3112.5,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03938240740740731,0.06866253177766604,0.21520797783249934,0.3780294117647272,0.03333333333333333,0.6366666666666667,0.8366666666666667,0.844375,0.6121875,0.844375,8100.0,3112.5,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03938240740740731,0.06866253177766604,0.21520797783249934,0.3780294117647272,0.03333333333333333,0.6366666666666667,0.8366666666666667,0.844375,0.6121875,0.844375,8100.0,3112.5,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.039046747819204516,0.06866268951050176,0.21520832897261635,0.3780294117647272,0.03666666666666667,0.6433333333333333,0.8366666666666667,0.845,0.6121875,0.844375,8075.0,3112.5,0.21520832897261635,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520832897261635
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03938240740740731,0.06866253177766604,0.21520797783249934,0.3780294117647272,0.03333333333333333,0.6366666666666667,0.8366666666666667,0.845,0.6121875,0.844375,8075.0,3112.5,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03938240740740731,0.06866253177766604,0.21520797783249934,0.3780294117647272,0.03333333333333333,0.6366666666666667,0.8366666666666667,0.845,0.6121875,0.844375,8075.0,3112.5,0.21520797783249934,0.3780294117647272,b50_lb1_k5_eps0p005,True,0.05,q95,max_ssr,0.21520797783249934
