split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep018,stratified_size,18,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005720916169260125,0.011683533210293967,0.020585795800805873,0.030265445026178006,0.6833333333333333,1.0,1.0,0.3234375,0.0,0.27749999999999997,29525.0,14450.0,0.020585795800805873,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020585795800805873
stratified_size_rep018,stratified_size,18,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005765463930282084,0.011718176324095147,0.020478558325170995,0.030265445026178006,0.68,1.0,1.0,0.3234375,0.0,0.27749999999999997,29525.0,14450.0,0.020478558325170995,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995
stratified_size_rep019,stratified_size,19,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011246500474833835,0.018418966621549772,0.024316810322106565,0.030265445026178006,0.45,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.024316810322106565,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024316810322106565
stratified_size_rep019,stratified_size,19,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011246500474833835,0.018418966621549772,0.024316810322106565,0.030265445026178006,0.45,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.024316810322106565,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024316810322106565
stratified_size_rep019,stratified_size,19,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011246500474833835,0.018418966621549772,0.024316810322106565,0.030265445026178006,0.45,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.024316810322106565,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024316810322106565
stratified_size_rep019,stratified_size,19,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010849364018554457,0.018297779927899663,0.022841538986228916,0.030265445026178006,0.4633333333333333,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.022841538986228916,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022841538986228916
stratified_size_rep019,stratified_size,19,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011186581377661882,0.018418966621549772,0.024348491651764764,0.030265445026178006,0.45,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.024348491651764764,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024348491651764764
stratified_size_rep019,stratified_size,19,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011186581377661882,0.018418966621549772,0.024334962953121476,0.030265445026178006,0.4533333333333333,1.0,1.0,0.5587500000000001,0.0,0.5587500000000001,20000.0,8825.0,0.024334962953121476,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024334962953121476
stratified_size_rep019,stratified_size,19,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005616742747332819,0.011658543879195703,0.02014978128946259,0.030265445026178006,0.6766666666666666,1.0,1.0,0.3234375,0.0,0.2875,29012.5,14250.0,0.02014978128946259,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02014978128946259
stratified_size_rep019,stratified_size,19,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005744109814112799,0.011836400704703534,0.020578926242828782,0.030265445026178006,0.68,1.0,1.0,0.3234375,0.0,0.2875,29012.5,14250.0,0.020578926242828782,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020578926242828782
stratified_size_rep019,stratified_size,19,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00583034739377766,0.011721048054046626,0.020322258667718533,0.030265445026178006,0.68,1.0,1.0,0.3234375,0.0,0.2875,29012.5,14250.0,0.020322258667718533,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020322258667718533
stratified_size_rep020,stratified_size,20,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012141020114942544,0.01904617135315678,0.02428752448172342,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.02428752448172342,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342
stratified_size_rep020,stratified_size,20,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012141020114942544,0.01904617135315678,0.02428752448172342,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.02428752448172342,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342
stratified_size_rep020,stratified_size,20,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012141020114942544,0.01904617135315678,0.02428752448172342,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.02428752448172342,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02428752448172342
stratified_size_rep020,stratified_size,20,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012304213854062086,0.018663949763703905,0.02355431764618962,0.030265445026178006,0.43,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.02355431764618962,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02355431764618962
stratified_size_rep020,stratified_size,20,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012160416666666684,0.01904617135315678,0.024291337225366486,0.030265445026178006,0.4166666666666667,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.024291337225366486,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024291337225366486
stratified_size_rep020,stratified_size,20,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012160416666666684,0.01904617135315678,0.024208310810810863,0.030265445026178006,0.42,1.0,1.0,0.5675,0.0,0.5675,20000.0,8650.0,0.024208310810810863,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024208310810810863
stratified_size_rep020,stratified_size,20,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006469350523876576,0.012801361650513888,0.02056158429227067,0.030265445026178006,0.6433333333333333,1.0,1.0,0.388875,0.0,0.33499999999999996,28750.0,13300.0,0.02056158429227067,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02056158429227067
stratified_size_rep020,stratified_size,20,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006606076695827597,0.012789733056028816,0.02106620705327049,0.030265445026178006,0.65,1.0,1.0,0.388875,0.0,0.33499999999999996,28750.0,13300.0,0.02106620705327049,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02106620705327049
stratified_size_rep020,stratified_size,20,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006669319162076977,0.012790554854102965,0.02048661076173231,0.030265445026178006,0.6433333333333333,1.0,1.0,0.388875,0.0,0.33499999999999996,28750.0,13300.0,0.02048661076173231,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02048661076173231
stratified_size_rep021,stratified_size,21,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01211407339574009,0.018852975426370808,0.023918431034483264,0.030265445026178006,0.43666666666666665,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep021,stratified_size,21,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01211407339574009,0.018852975426370808,0.023918431034483264,0.030265445026178006,0.43666666666666665,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep021,stratified_size,21,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01211407339574009,0.018852975426370808,0.023918431034483264,0.030265445026178006,0.43666666666666665,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep021,stratified_size,21,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012095204761392218,0.018418966621549772,0.02278331510687052,0.030265445026178006,0.45,1.0,1.0,0.6104166666666667,0.0,0.6075,20000.0,7850.0,0.02278331510687052,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02278331510687052
stratified_size_rep021,stratified_size,21,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01212260894278137,0.018852975426370808,0.023918431034483264,0.030265445026178006,0.43666666666666665,1.0,1.0,0.6104166666666667,0.0,0.6075,20000.0,7850.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep021,stratified_size,21,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01212260894278137,0.018852975426370808,0.023918431034483264,0.030265445026178006,0.44,1.0,1.0,0.6104166666666667,0.0,0.6075,20000.0,7850.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep021,stratified_size,21,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006784534431793466,0.012294788771413793,0.020458866685172373,0.030265445026178006,0.6533333333333333,1.0,1.0,0.47291666666666665,0.0,0.38625,27100.0,12275.0,0.020458866685172373,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373
stratified_size_rep021,stratified_size,21,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006790290462876667,0.01233060629361258,0.020929989009147183,0.030265445026178006,0.6566666666666666,1.0,1.0,0.47291666666666665,0.0,0.38625,27100.0,12275.0,0.020929989009147183,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020929989009147183
stratified_size_rep021,stratified_size,21,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006874979294758315,0.012306987839076022,0.020478558325170995,0.030265445026178006,0.6566666666666666,1.0,1.0,0.47291666666666665,0.0,0.38625,27100.0,12275.0,0.020478558325170995,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020478558325170995
stratified_size_rep022,stratified_size,22,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011246500474833835,0.018373618421052708,0.023593710672269712,0.030265445026178006,0.45,1.0,1.0,0.5125,0.0,0.5125,20000.0,9750.0,0.023593710672269712,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023593710672269712
stratified_size_rep022,stratified_size,22,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011246500474833835,0.018373618421052708,0.023593710672269712,0.030265445026178006,0.45,1.0,1.0,0.5125,0.0,0.5125,20000.0,9750.0,0.023593710672269712,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023593710672269712
stratified_size_rep022,stratified_size,22,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011246500474833835,0.018373618421052708,0.023593710672269712,0.030265445026178006,0.45,1.0,1.0,0.5125,0.0,0.5125,20000.0,9750.0,0.023593710672269712,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023593710672269712
stratified_size_rep022,stratified_size,22,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011217164063866514,0.018270660265245476,0.02251223541607416,0.030265445026178006,0.4633333333333333,1.0,1.0,0.5125,0.0,0.5125,20000.0,9750.0,0.02251223541607416,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02251223541607416
stratified_size_rep022,stratified_size,22,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011186581377661882,0.018373618421052708,0.023606339517887348,0.030265445026178006,0.45,1.0,1.0,0.5125,0.0,0.5125,20000.0,9750.0,0.023606339517887348,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023606339517887348
stratified_size_rep022,stratified_size,22,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011186581377661882,0.018373618421052708,0.023593710672269712,0.030265445026178006,0.4533333333333333,1.0,1.0,0.5125,0.0,0.5125,20000.0,9750.0,0.023593710672269712,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023593710672269712
stratified_size_rep022,stratified_size,22,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005354838384130223,0.011106046238641715,0.020118511235296434,0.030265445026178006,0.6866666666666666,1.0,1.0,0.25625,0.0,0.235,30125.0,15300.0,0.020118511235296434,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020118511235296434
stratified_size_rep022,stratified_size,22,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005420709931666568,0.01120904950028389,0.020331218819401847,0.030265445026178006,0.6933333333333334,1.0,1.0,0.25625,0.0,0.235,30125.0,15300.0,0.020331218819401847,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020331218819401847
stratified_size_rep022,stratified_size,22,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005560940645598401,0.01114020805755336,0.020235037583405485,0.030265445026178006,0.6933333333333334,1.0,1.0,0.25625,0.0,0.235,30125.0,15300.0,0.020235037583405485,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020235037583405485
stratified_size_rep023,stratified_size,23,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011982134407134396,0.01840625073901018,0.023918431034483264,0.030265445026178006,0.43666666666666665,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep023,stratified_size,23,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011982134407134396,0.01840625073901018,0.023918431034483264,0.030265445026178006,0.43666666666666665,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep023,stratified_size,23,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011982134407134396,0.01840625073901018,0.023918431034483264,0.030265445026178006,0.43666666666666665,1.0,1.0,0.54375,0.0,0.54375,20000.0,9125.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep023,stratified_size,23,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011641492982186067,0.01831071230144389,0.022700665826509352,0.030265445026178006,0.45,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.022700665826509352,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.022700665826509352
stratified_size_rep023,stratified_size,23,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012036349113197734,0.01840625073901018,0.023918431034483264,0.030265445026178006,0.43666666666666665,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep023,stratified_size,23,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011983796296296322,0.01840625073901018,0.023918431034483264,0.030265445026178006,0.44,1.0,1.0,0.5487500000000001,0.0,0.5487500000000001,20000.0,9025.0,0.023918431034483264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.023918431034483264
stratified_size_rep023,stratified_size,23,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005530963880829498,0.011570458498890551,0.02014441580916583,0.030265445026178006,0.6833333333333333,1.0,1.0,0.3483333333333334,0.0,0.32125,29275.0,13575.0,0.02014441580916583,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02014441580916583
stratified_size_rep023,stratified_size,23,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005650480128189523,0.011607849553209686,0.020578926242828782,0.030265445026178006,0.69,1.0,1.0,0.3483333333333334,0.0,0.32125,29275.0,13575.0,0.020578926242828782,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020578926242828782
stratified_size_rep023,stratified_size,23,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005687836312731741,0.011710747171316312,0.020322040395570094,0.030265445026178006,0.69,1.0,1.0,0.3483333333333334,0.0,0.32125,29275.0,13575.0,0.020322040395570094,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020322040395570094
stratified_size_rep024,stratified_size,24,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012127671349510448,0.01904617135315678,0.024533332911178554,0.030265445026178006,0.41,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep024,stratified_size,24,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012127671349510448,0.01904617135315678,0.024533332911178554,0.030265445026178006,0.41,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep024,stratified_size,24,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012127671349510448,0.01904617135315678,0.024533332911178554,0.030265445026178006,0.41,1.0,1.0,0.609375,0.0,0.609375,20000.0,7812.5,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep024,stratified_size,24,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01215827623223917,0.018663949763703905,0.02388919134876161,0.030265445026178006,0.42333333333333334,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02388919134876161,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161
stratified_size_rep024,stratified_size,24,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012141020114942544,0.01904617135315678,0.02499867207501264,0.030265445026178006,0.41,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.02499867207501264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264
stratified_size_rep024,stratified_size,24,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012141020114942544,0.01904617135315678,0.024985662490339334,0.030265445026178006,0.41333333333333333,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.024985662490339334,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334
stratified_size_rep024,stratified_size,24,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006897294531399368,0.012981115020544413,0.020606188391101704,0.030265445026178006,0.6433333333333333,1.0,1.0,0.455625,0.0,0.38625,26487.5,12275.0,0.020606188391101704,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020606188391101704
stratified_size_rep024,stratified_size,24,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006947694800075657,0.013074347363529634,0.021179233782903317,0.030265445026178006,0.6466666666666666,1.0,1.0,0.455625,0.0,0.38625,26487.5,12275.0,0.021179233782903317,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.021179233782903317
stratified_size_rep024,stratified_size,24,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0070995194974012785,0.012947953690768949,0.020517292194285948,0.030265445026178006,0.6433333333333333,1.0,1.0,0.455625,0.0,0.38625,26487.5,12275.0,0.020517292194285948,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020517292194285948
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.012885785075502133,0.018650284090909044,0.024324684831808926,0.030265445026178006,0.4066666666666667,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.024324684831808926,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024324684831808926
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.012885785075502133,0.018650284090909044,0.024324684831808926,0.030265445026178006,0.4066666666666667,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.024324684831808926,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024324684831808926
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.012885785075502133,0.018650284090909044,0.024324684831808926,0.030265445026178006,0.4066666666666667,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.024324684831808926,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024324684831808926
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.012714395945603568,0.018513192454136254,0.02381953269346615,0.030265445026178006,0.4066666666666667,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.02381953269346615,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02381953269346615
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012885785075502133,0.018650284090909044,0.02496240964215703,0.030265445026178006,0.4066666666666667,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.02496240964215703,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02496240964215703
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.012885785075502133,0.018650284090909044,0.02470467965295184,0.030265445026178006,0.4066666666666667,1.0,1.0,0.565,0.0,0.565,20000.0,8700.0,0.02470467965295184,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02470467965295184
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006469350523876576,0.012633261760897902,0.020458866685172373,0.030265445026178006,0.64,1.0,1.0,0.388875,0.0,0.33499999999999996,30125.0,13300.0,0.020458866685172373,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.020458866685172373
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006714715975345639,0.012646459535372937,0.02093568545170576,0.030265445026178006,0.6466666666666666,1.0,1.0,0.388875,0.0,0.33499999999999996,30125.0,13300.0,0.02093568545170576,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02093568545170576
stratified_size_rep025,stratified_size,25,b50_lb5_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006827847243383097,0.012580910886487748,0.02048246359091197,0.030265445026178006,0.6433333333333333,1.0,1.0,0.388875,0.0,0.33499999999999996,30125.0,13300.0,0.02048246359091197,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02048246359091197
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013170901639344236,0.019076429910741963,0.024533332911178554,0.030265445026178006,0.38333333333333336,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013170901639344236,0.019076429910741963,0.024533332911178554,0.030265445026178006,0.38333333333333336,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013170901639344236,0.019076429910741963,0.024533332911178554,0.030265445026178006,0.38333333333333336,1.0,1.0,0.600625,0.0,0.600625,20000.0,7987.5,0.024533332911178554,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024533332911178554
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013215630820144507,0.018663949763703905,0.02388919134876161,0.030265445026178006,0.39666666666666667,1.0,1.0,0.6104166666666667,0.0,0.6075,20000.0,7850.0,0.02388919134876161,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02388919134876161
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013170901639344236,0.019076429910741963,0.02499867207501264,0.030265445026178006,0.38333333333333336,1.0,1.0,0.6104166666666667,0.0,0.6075,20000.0,7850.0,0.02499867207501264,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.02499867207501264
stratified_size_rep026,stratified_size,26,b50_lb5_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013170901639344236,0.019076429910741963,0.024985662490339334,0.030265445026178006,0.38666666666666666,1.0,1.0,0.6104166666666667,0.0,0.6075,20000.0,7850.0,0.024985662490339334,0.030265445026178006,b50_lb5_k10_eps0p005,False,0.05,q95,max_ssr,0.024985662490339334
