config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.01210026081242042,0.01560132205513782,0.017051754385964898,0.733125,0.7150000000000001,10675.0,5700.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.012281792095699589,0.01672794642857141,0.01732499999999997,0.7075,0.6775,11700.0,6450.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.013552623533850458,0.014461182529257188,0.014650949367088576,0.7337499999999999,0.6799999999999999,15975.0,6400.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.01536839080894593,0.017176597431425515,0.017509703504043225,0.6920833333333334,0.6375,18475.0,7250.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.016514748210612204,0.01821573817355874,0.018616885964912098,0.62625,0.5475,22425.0,9050.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.018280820926385475,0.01935248657957606,0.019414968814968826,0.6116666666666666,0.54,23300.0,9200.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.018543629843667208,0.01926770767617154,0.01927681728880149,0.5766666666666667,0.47250000000000003,25400.0,10550.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.02017887492410454,0.021523076386780922,0.021677545909849674,0.5195833333333333,0.36,28825.0,12800.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.004099102609779992,0.005620860914662881,0.005810476190476156,0.915,0.9075,5100.0,1850.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.004380265151515192,0.005592186256448091,0.005759745762711926,0.9008333333333334,0.88,5950.0,2400.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.006871106418918884,0.00843879492637311,0.009108074534161547,0.8491666666666666,0.8175,9050.0,3650.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.007557777138473375,0.00917427212994327,0.009192523364485951,0.8120833333333333,0.76,11275.0,4800.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.009111349785407695,0.010974320697674398,0.011459599999999988,0.7916666666666666,0.7424999999999999,12500.0,5150.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.010696286485608745,0.0127154716799184,0.013197565543071197,0.7470833333333333,0.69,15175.0,6200.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.007737097860386369,0.009651781851993113,0.009777803738317761,0.8066666666666666,0.765,11600.0,4700.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.009732331924315621,0.012008099362329874,0.012046202531645568,0.66125,0.6275,20325.0,7450.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.011033319150444974,0.01254355701055894,0.01262589118198878,0.5604166666666667,0.5225,26375.0,9550.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.011561573293087813,0.01248953274215552,0.012582264665757148,0.38916666666666666,0.33499999999999996,36650.0,13300.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.010620826578570938,0.011688871448185666,0.011895208070617941,0.2975,0.235,42150.0,15300.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.006899183223791884,0.008711705364596263,0.009254429133858289,0.09041666666666665,0.0,54575.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.01083222801734172,0.01370082510274427,0.013782241813602023,0.6854166666666667,0.6625,18875.0,6750.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.011746678333575303,0.012597710922342822,0.012845726495726484,0.605,0.585,23700.0,8300.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.011998092481995026,0.01379195979052015,0.01422244274809161,0.4525,0.4325,32850.0,11350.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.00994746162417173,0.010239977708091694,0.010325659340659344,0.23583333333333334,0.21750000000000003,45850.0,15650.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.009644992825880484,0.012183675147200047,0.012732154340835987,0.7320833333333333,0.6925,16075.0,6150.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.010306790910630928,0.01293199685194248,0.013416375545851523,0.61875,0.5925,22875.0,8150.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.010680432226213123,0.01149629890760388,0.011595847750865036,0.505,0.48,29700.0,10400.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.009398060306139773,0.010789577752663091,0.01082912087912088,0.24,0.21499999999999997,45600.0,15700.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0035678387650085763,0.004082210708117444,0.004082210708117446,0.02833333333333332,0.0,58300.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.005719919987922656,0.008001915932544668,0.008413138686131388,0.7591666666666667,0.7275,14450.0,5450.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.010987764653300976,0.013524358678955458,0.013885630498533743,0.6829166666666666,0.6225,19025.0,7550.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.01177634582841977,0.012842858436099,0.013231445993031365,0.5025,0.45999999999999996,29850.0,10800.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.010313539379751458,0.011033161453186372,0.011116825208085612,0.30791666666666667,0.26749999999999996,41525.0,14650.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.004026132404181183,0.004651851851851852,0.004651851851851853,0.043333333333333335,0.0,57400.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.01746874411636017,0.018312194548027683,0.018537604456824473,0.6791666666666667,0.6174999999999999,19250.0,7650.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.017335707502374134,0.018921580106098835,0.018988583815028905,0.67625,0.6225,19425.0,7550.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.018330220952033707,0.019092076086956452,0.019209999999999915,0.66625,0.5800000000000001,20025.0,8400.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.0175639517521027,0.018671736231884,0.018760666666666464,0.5283333333333333,0.45999999999999996,28300.0,10800.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.02036141342507377,0.021552862760392828,0.0220123529411764,0.4658333333333333,0.38249999999999995,32050.0,12350.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.018230952460769,0.01940620940002001,0.019722686567164693,0.38625,0.2875,36825.0,14250.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.0032521105072464166,0.004490342807994699,0.004709633027522884,0.9041666666666667,0.8925,5750.0,2150.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.005528739307777595,0.007114403153153137,0.007569369369369358,0.8179166666666666,0.7725,10925.0,4550.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.0073279007177033595,0.010014842240885636,0.010707396449704138,0.8591666666666666,0.825,8450.0,3500.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.008407748141263917,0.010198406573867088,0.010288610038610044,0.78,0.74,13200.0,5200.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.00979301958537343,0.012425595037678377,0.012827469135802468,0.7270833333333333,0.6575,16375.0,6850.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.010939529956333256,0.013507654790632265,0.014700753012048212,0.7083333333333333,0.6725,17500.0,6550.0,10
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.012100740740740742,0.01222262080262079,0.012232207207207196,0.733125,0.6799999999999999,21350.0,6400.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.014108747300216025,0.01493266389369145,0.014983466135458128,0.701875,0.6375,23850.0,7250.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.015260610932475866,0.01628143768265432,0.01644828519855599,0.650625,0.5475,27950.0,9050.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.01636168224299056,0.017427333081914707,0.017633740458015183,0.6331249999999999,0.54,29350.0,9200.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.016661727416798715,0.017002531183088684,0.017078751753155555,0.5825,0.47250000000000003,33400.0,10550.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.017725520195838222,0.018771986806481258,0.01892928475033761,0.536875,0.36,37050.0,12800.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.004186971830985838,0.0049040374215877066,0.005052238805970147,0.915,0.9075,6800.0,1850.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.003632258064516156,0.004558070590976132,0.004768711656441696,0.9,0.88,8000.0,2400.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.005721912350597594,0.006895264957265005,0.0069377777777778265,0.85375,0.8175,11700.0,3650.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.006547096774193569,0.00732258741258742,0.007511272727272734,0.818125,0.76,14550.0,4800.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.007378328611897995,0.008522315296897091,0.008681191222570637,0.795,0.7424999999999999,16400.0,5150.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.009291866666666631,0.009758268030690513,0.009790705882352911,0.755625,0.69,19550.0,6200.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.006963906249999953,0.008182197007145127,0.008412175324675345,0.8075,0.765,15400.0,4700.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.008615875912408779,0.009867632271641025,0.01016566037735847,0.660625,0.6275,27150.0,7450.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.010027464788732366,0.010977011031447562,0.011133024251069911,0.561875,0.5225,35050.0,9550.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.010185041841004182,0.01068585212841028,0.010766492693110643,0.38875000000000004,0.33499999999999996,48900.0,13300.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.00885799304952215,0.009608670131269086,0.009712147406733424,0.311875,0.235,55050.0,15300.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.005823531444367671,0.006672206334471278,0.006680212014134291,0.09562499999999996,0.0,72350.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.010793002028397562,0.011567436761839241,0.011653021442495123,0.6893750000000001,0.6625,24850.0,6750.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.00999670245398774,0.010664410286838774,0.010691943127962093,0.604375,0.585,31650.0,8300.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.011047335600907036,0.011112628595729885,0.011127669345579788,0.44875,0.4325,44100.0,11350.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.00825593978844589,0.008567707019410804,0.00859606557377049,0.23750000000000004,0.21750000000000003,61000.0,15650.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.009415545243619488,0.010512055874167628,0.010556112469437664,0.7306250000000001,0.6925,21550.0,6150.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.009415203252032545,0.010623870343963353,0.01073379934210526,0.62,0.5925,30400.0,8150.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.008494783715012732,0.00907006086798118,0.009117002518891684,0.5037499999999999,0.48,39700.0,10400.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.008212213114754084,0.008974720400848029,0.009036798679867982,0.23750000000000004,0.21499999999999997,61000.0,15700.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0030341463414634098,0.003034146341463413,0.0030341463414634137,0.026249999999999996,0.0,77900.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.004528825136611984,0.005348763419348289,0.005539947780678869,0.760625,0.7275,19150.0,5450.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.009973804971319314,0.011561057324524372,0.01192525458248473,0.673125,0.6225,26150.0,7550.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.010294347826086951,0.010589704652141554,0.010596355498721243,0.49875,0.45999999999999996,40100.0,10800.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.008936666666666666,0.00905946812661011,0.009086151736745884,0.30625,0.26749999999999996,55500.0,14650.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.003438852672750972,0.0034388526727509843,0.003438852672750986,0.04125000000000001,0.0,76700.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.01557977941176473,0.016591137936744473,0.016718442622950764,0.6799999999999999,0.6174999999999999,25600.0,7650.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.01640823970037452,0.0171359976050636,0.01726700404858304,0.68625,0.6225,25100.0,7550.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.01632420948616597,0.016790666050999905,0.01681984536082485,0.6581250000000001,0.5800000000000001,27350.0,8400.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.015729321382842602,0.01627642557956853,0.016337823129251878,0.540625,0.45999999999999996,36750.0,10800.0,5
b50_lb5_k10_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.01846087740384591,0.01870844579092254,0.018756069711538228,0.48,0.38249999999999995,41600.0,12350.0,5
