circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.04508333333333334,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2450, ""fake_marrakesh"": 2350, ""fake_torino"": 3200}","{""fake_fez"": 0.00311688311688314, ""fake_marrakesh"": 0.002877406281661626, ""fake_torino"": 0.0023728813559321504}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_marrakesh"": 42, ""fake_torino"": 59}",8000,60000,52000,0.8666666666666667,3200,0.84,0.006656650745404532,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.04508333333333334,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.30625, 0.29375, 0.4]","{""fake_fez"": 2450, ""fake_marrakesh"": 2350, ""fake_torino"": 3200}","{""fake_fez"": 0.00311688311688314, ""fake_marrakesh"": 0.002877406281661626, ""fake_torino"": 0.0023728813559321504}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_marrakesh"": 42, ""fake_torino"": 59}",8000,60000,52000,0.8666666666666667,3200,0.84,0.00670437499999998,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.04508333333333334,local_only_offline_aggregate,confidence,not_applicable,"[0.2943973044287649, 0.31889900070004445, 0.3867036948711906]","{""fake_fez"": 2450, ""fake_marrakesh"": 2350, ""fake_torino"": 3200}","{""fake_fez"": 0.00311688311688314, ""fake_marrakesh"": 0.002877406281661626, ""fake_torino"": 0.0023728813559321504}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_marrakesh"": 42, ""fake_torino"": 59}",8000,60000,52000,0.8666666666666667,3200,0.84,0.006580288635367139,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.04508333333333334,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1950, ""fake_marrakesh"": 1950, ""fake_torino"": 1950}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",5850,60000,54150,0.9025,1950,0.9025,0.008367094017094002,aggregate_stable,39.0,0.0033685268979386502,34,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.04508333333333334,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1950, ""fake_marrakesh"": 1950, ""fake_torino"": 1950}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",5850,60000,54150,0.9025,1950,0.9025,0.008367094017094002,aggregate_stable,39.0,0.0033685268979386502,34,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.04508333333333334,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1950, ""fake_marrakesh"": 1950, ""fake_torino"": 1950}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",5850,60000,54150,0.9025,1950,0.9025,0.008367094017094002,aggregate_stable,39.0,0.0033685268979386502,34,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.04508333333333334,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1950, ""fake_marrakesh"": 1950, ""fake_torino"": 1950}","{""fake_fez"": 0.005686274509803895, ""fake_marrakesh"": 0.00200603318250368, ""fake_torino"": 0.007194570135746566}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 34, ""fake_marrakesh"": 34, ""fake_torino"": 34}",5850,60000,54150,0.9025,1950,0.9025,0.008367094017094002,aggregate_stable,39.0,0.0033685268979386502,34,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.04508333333333334,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 1950, ""fake_marrakesh"": 1950, ""fake_torino"": 1950}","{""fake_fez"": 0.005686274509803895, ""fake_marrakesh"": 0.00200603318250368, ""fake_torino"": 0.007194570135746566}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 34, ""fake_marrakesh"": 34, ""fake_torino"": 34}",5850,60000,54150,0.9025,1950,0.9025,0.008367094017094002,aggregate_stable,39.0,0.0033685268979386502,34,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.04508333333333334,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.21621888749909993, 0.6128911322343156, 0.1708899802665844]","{""fake_fez"": 1950, ""fake_marrakesh"": 1950, ""fake_torino"": 1950}","{""fake_fez"": 0.005686274509803895, ""fake_marrakesh"": 0.00200603318250368, ""fake_torino"": 0.007194570135746566}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 34, ""fake_marrakesh"": 34, ""fake_torino"": 34}",5850,60000,54150,0.9025,1950,0.9025,0.007615406165622766,aggregate_stable,39.0,0.0033685268979386502,34,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.039266666666666665,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2450, ""fake_sherbrooke"": 3250, ""fake_torino"": 3200}","{""fake_fez"": 0.00311688311688314, ""fake_sherbrooke"": 0.0040256410256410665, ""fake_torino"": 0.0023728813559321504}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_sherbrooke"": 60, ""fake_torino"": 59}",8900,60000,51100,0.8516666666666667,3250,0.8375,0.007690790162218702,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.039266666666666665,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2752808988764045, 0.3651685393258427, 0.3595505617977528]","{""fake_fez"": 2450, ""fake_sherbrooke"": 3250, ""fake_torino"": 3200}","{""fake_fez"": 0.00311688311688314, ""fake_sherbrooke"": 0.0040256410256410665, ""fake_torino"": 0.0023728813559321504}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_sherbrooke"": 60, ""fake_torino"": 59}",8900,60000,51100,0.8516666666666667,3250,0.8375,0.007620786516853911,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.039266666666666665,local_only_offline_aggregate,confidence,not_applicable,"[0.3238550472829938, 0.25074722827105744, 0.42539772444594876]","{""fake_fez"": 2450, ""fake_sherbrooke"": 3250, ""fake_torino"": 3200}","{""fake_fez"": 0.00311688311688314, ""fake_sherbrooke"": 0.0040256410256410665, ""fake_torino"": 0.0023728813559321504}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 44, ""fake_sherbrooke"": 60, ""fake_torino"": 59}",8900,60000,51100,0.8516666666666667,3250,0.8375,0.007530268772555533,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.039266666666666665,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300, ""fake_torino"": 2300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6900,60000,53100,0.885,2300,0.885,0.007284057971014435,aggregate_stable,46.0,0.004301873453517216,41,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.039266666666666665,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300, ""fake_torino"": 2300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6900,60000,53100,0.885,2300,0.885,0.007284057971014435,aggregate_stable,46.0,0.004301873453517216,41,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.039266666666666665,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300, ""fake_torino"": 2300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6900,60000,53100,0.885,2300,0.885,0.007284057971014435,aggregate_stable,46.0,0.004301873453517216,41,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.039266666666666665,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300, ""fake_torino"": 2300}","{""fake_fez"": 0.0036691410392364725, ""fake_sherbrooke"": 0.008547189819724271, ""fake_torino"": 0.005090137857900273}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 41, ""fake_sherbrooke"": 41, ""fake_torino"": 41}",6900,60000,53100,0.885,2300,0.885,0.007284057971014435,aggregate_stable,46.0,0.004301873453517216,41,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.039266666666666665,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300, ""fake_torino"": 2300}","{""fake_fez"": 0.0036691410392364725, ""fake_sherbrooke"": 0.008547189819724271, ""fake_torino"": 0.005090137857900273}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 41, ""fake_sherbrooke"": 41, ""fake_torino"": 41}",6900,60000,53100,0.885,2300,0.885,0.007284057971014435,aggregate_stable,46.0,0.004301873453517216,41,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.039266666666666665,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.46509167672473795, 0.19965473963617775, 0.33525358363908425]","{""fake_fez"": 2300, ""fake_sherbrooke"": 2300, ""fake_torino"": 2300}","{""fake_fez"": 0.0036691410392364725, ""fake_sherbrooke"": 0.008547189819724271, ""fake_torino"": 0.005090137857900273}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 41, ""fake_sherbrooke"": 41, ""fake_torino"": 41}",6900,60000,53100,0.885,2300,0.885,0.007838619318147326,aggregate_stable,46.0,0.004301873453517216,41,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.05230000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 3650, ""fake_marrakesh"": 2350, ""fake_sherbrooke"": 3250}","{""fake_kyiv"": 0.002856567284448043, ""fake_marrakesh"": 0.002877406281661626, ""fake_sherbrooke"": 0.0040256410256410665}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 68, ""fake_marrakesh"": 42, ""fake_sherbrooke"": 60}",9250,60000,50750,0.8458333333333333,3650,0.8175,0.007033116606506306,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.05230000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3945945945945946, 0.25405405405405407, 0.35135135135135137]","{""fake_kyiv"": 3650, ""fake_marrakesh"": 2350, ""fake_sherbrooke"": 3250}","{""fake_kyiv"": 0.002856567284448043, ""fake_marrakesh"": 0.002877406281661626, ""fake_sherbrooke"": 0.0040256410256410665}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 68, ""fake_marrakesh"": 42, ""fake_sherbrooke"": 60}",9250,60000,50750,0.8458333333333333,3650,0.8175,0.007037837837837788,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.05230000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.37004817329179845, 0.3673681788463612, 0.26258364786184035]","{""fake_kyiv"": 3650, ""fake_marrakesh"": 2350, ""fake_sherbrooke"": 3250}","{""fake_kyiv"": 0.002856567284448043, ""fake_marrakesh"": 0.002877406281661626, ""fake_sherbrooke"": 0.0040256410256410665}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 68, ""fake_marrakesh"": 42, ""fake_sherbrooke"": 60}",9250,60000,50750,0.8458333333333333,3650,0.8175,0.006727877987463495,not_applicable,,,0,0,0,0.0,0,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.05230000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2050, ""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2050}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",6150,60000,53850,0.8975,2050,0.8975,0.007268699186991881,aggregate_stable,41.0,0.0023441734417344712,36,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.05230000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2050, ""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2050}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",6150,60000,53850,0.8975,2050,0.8975,0.007268699186991881,aggregate_stable,41.0,0.0023441734417344712,36,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.05230000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2050, ""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2050}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",6150,60000,53850,0.8975,2050,0.8975,0.007268699186991881,aggregate_stable,41.0,0.0023441734417344712,36,10,0,0.0,3,[]
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.05230000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2050, ""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2050}","{""fake_kyiv"": 0.003468834688346866, ""fake_marrakesh"": 0.002452574525745306, ""fake_sherbrooke"": 0.0056368563685636995}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 36, ""fake_marrakesh"": 36, ""fake_sherbrooke"": 36}",6150,60000,53850,0.8975,2050,0.8975,0.007268699186991881,aggregate_stable,41.0,0.0023441734417344712,36,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_6_circuit,dj,6,circuit,b50_lb5_k10_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.05230000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 2050, ""fake_marrakesh"": 2050, ""fake_sherbrooke"": 2050}","{""fake_kyiv"": 0.003468834688346866, ""fake_marrakesh"": 0.002452574525745306, ""fake_sherbrooke"": 0.0056368563685636995}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 36, ""fake_marrakesh"": 36, ""fake_sherbrooke"": 36}",6150,60000,53850,0.8975,2050,0.8975,0.007268699186991881,aggregate_stable,41.0,0.0023441734417344712,36,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
