split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0036597186932205493,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42775.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0036597186932205493,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42775.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0036470870349708264,0.005938750518773278,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,42275.0,20000.0,0.005938750518773278,0.007241543124283458
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0037133200522601424,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42275.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0037095752443681213,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,42275.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0012751302634525093,0.0032859703354074683,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,59950.0,20000.0,0.0032859703354074683,0.005067117117117077
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008947177499502883,0.003017660691891034,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,59950.0,20000.0,0.003017660691891034,0.005067117117117077
stratified_size_rep080,stratified_size,80,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0009997463998212752,0.003194374612797933,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,59950.0,20000.0,0.003194374612797933,0.005067117117117077
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003909679487179551,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003909679487179551,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003909679487179551,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003893729011253703,0.005938750518773278,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005938750518773278,0.007241543124283458
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003975375706943339,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003971440098879632,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0013936108760816681,0.00339549736028178,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.00339549736028178,0.005555639097744351
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0011464715477053926,0.0030049836630259836,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0030049836630259836,0.005555639097744351
stratified_size_rep081,stratified_size,81,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012487548295834119,0.0032002941176470442,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0032002941176470442,0.005555639097744351
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003366630331761075,0.00573022025027063,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,42000.0,20000.0,0.00573022025027063,0.007677777777777893
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003366630331761075,0.00573022025027063,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,42000.0,20000.0,0.00573022025027063,0.007677777777777893
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003366630331761075,0.00573022025027063,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,42000.0,20000.0,0.00573022025027063,0.007677777777777893
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003347582101887291,0.005675314990557424,0.00700896176188932,1.0,1.0,1.0,0.0,0.0,0.0,42000.0,20000.0,0.005675314990557424,0.00700896176188932
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003387663731231976,0.005735328312432415,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,42000.0,20000.0,0.005735328312432415,0.007677777777777893
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003385710189328394,0.005735328312432415,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,42000.0,20000.0,0.005735328312432415,0.007677777777777893
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0007062714252870264,0.0032368766186318516,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57575.0,20000.0,0.0032368766186318516,0.005555639097744351
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0006221156163393243,0.0031921919508117675,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57575.0,20000.0,0.0031921919508117675,0.005555639097744351
stratified_size_rep082,stratified_size,82,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0006567931588514498,0.003213487647581109,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57575.0,20000.0,0.003213487647581109,0.005555639097744351
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003934154779551871,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003934154779551871,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003934154779551871,0.005899878047781401,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005899878047781401,0.0078111297071129715
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0039051708530133157,0.005938750518773278,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005938750518773278,0.007241543124283458
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00401457973295727,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004002772908766147,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001559527148540757,0.003464692144684749,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.003464692144684749,0.005067117117117077
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001251299622436078,0.0032014456419868615,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0032014456419868615,0.005067117117117077
stratified_size_rep083,stratified_size,83,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001344869742225791,0.003232630014059816,0.005067117117117077,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.003232630014059816,0.005067117117117077
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003600807679170789,0.005806540867103286,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005806540867103286,0.007677777777777893
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003600807679170789,0.005806540867103286,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005806540867103286,0.007677777777777893
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003600807679170789,0.005806540867103286,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005806540867103286,0.007677777777777893
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0035654037682795268,0.005713843398002267,0.00700896176188932,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005713843398002267,0.00700896176188932
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0036065501888829206,0.005862138840751939,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005862138840751939,0.007677777777777893
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0035568717781953234,0.005862138840751939,0.007677777777777893,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005862138840751939,0.007677777777777893
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001436456327263972,0.0034088862921982746,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55325.0,20000.0,0.0034088862921982746,0.005555639097744351
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001156636592498217,0.0032299020125173238,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55325.0,20000.0,0.0032299020125173238,0.005555639097744351
stratified_size_rep084,stratified_size,84,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012503308558157369,0.0032863552655166294,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55325.0,20000.0,0.0032863552655166294,0.005555639097744351
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004068032335398109,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,41150.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004068032335398109,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,41150.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004068032335398109,0.005861495100930114,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,41150.0,20000.0,0.005861495100930114,0.0078111297071129715
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004033634587416201,0.005798266845625181,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,41100.0,20000.0,0.005798266845625181,0.007241543124283458
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004073033631503714,0.005966178995626462,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,41100.0,20000.0,0.005966178995626462,0.0078111297071129715
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0040720384730189955,0.005956033455180193,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,41100.0,20000.0,0.005956033455180193,0.0078111297071129715
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0012225656930039308,0.0034088862921982746,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0034088862921982746,0.005555639097744351
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0009058558930340069,0.003190746308824889,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.003190746308824889,0.005555639097744351
stratified_size_rep085,stratified_size,85,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0009879281388139563,0.0032106926731435836,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0032106926731435836,0.005555639097744351
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0036397556421897755,0.005702665805072617,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005702665805072617,0.0078111297071129715
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0036397556421897755,0.005702665805072617,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005702665805072617,0.0078111297071129715
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0036397556421897755,0.005702665805072617,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005702665805072617,0.0078111297071129715
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0036470870349708264,0.005675314990557424,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005675314990557424,0.007241543124283458
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003670883248773847,0.005733819613627676,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005733819613627676,0.0078111297071129715
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003670883248773847,0.005733819613627676,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005733819613627676,0.0078111297071129715
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001373535415023852,0.0035791059676395856,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56925.0,20000.0,0.0035791059676395856,0.005555639097744351
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0011171879345105436,0.0032014456419868615,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56925.0,20000.0,0.0032014456419868615,0.005555639097744351
stratified_size_rep086,stratified_size,86,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012443336452145663,0.003232630014059816,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56925.0,20000.0,0.003232630014059816,0.005555639097744351
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003909679487179551,0.005886570313248405,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005886570313248405,0.0078111297071129715
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003909679487179551,0.005886570313248405,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005886570313248405,0.0078111297071129715
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003909679487179551,0.005886570313248405,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005886570313248405,0.0078111297071129715
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0038560827976351878,0.005938750518773278,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005938750518773278,0.007241543124283458
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003975375706943339,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003971440098879632,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016044258012300654,0.0035791059676395856,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0035791059676395856,0.005555639097744351
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001251299622436078,0.0032014456419868615,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0032014456419868615,0.005555639097744351
stratified_size_rep087,stratified_size,87,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001344869742225791,0.003232630014059816,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.003232630014059816,0.005555639097744351
stratified_size_rep088,stratified_size,88,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0037143644151456734,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep088,stratified_size,88,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0037143644151456734,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep088,stratified_size,88,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0037143644151456734,0.005749535322916109,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005749535322916109,0.0078111297071129715
stratified_size_rep088,stratified_size,88,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00371049790143875,0.0057547115191908926,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0057547115191908926,0.007241543124283458
stratified_size_rep088,stratified_size,88,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0037143644151456734,0.005966178995626462,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005966178995626462,0.0078111297071129715
stratified_size_rep088,stratified_size,88,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0037143644151456734,0.005956033455180193,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005956033455180193,0.0078111297071129715
stratified_size_rep088,stratified_size,88,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0014397153509107838,0.0034642800514385255,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.0034642800514385255,0.005555639097744351
stratified_size_rep088,stratified_size,88,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00117015560794012,0.0032014456419868615,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.0032014456419868615,0.005555639097744351
stratified_size_rep088,stratified_size,88,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012503308558157369,0.003232630014059816,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,56275.0,20000.0,0.003232630014059816,0.005555639097744351
stratified_size_rep089,stratified_size,89,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0036397556421897755,0.005716507042253509,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005716507042253509,0.0078111297071129715
stratified_size_rep089,stratified_size,89,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0036397556421897755,0.005716507042253509,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005716507042253509,0.0078111297071129715
stratified_size_rep089,stratified_size,89,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0036397556421897755,0.005716507042253509,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005716507042253509,0.0078111297071129715
stratified_size_rep089,stratified_size,89,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0036470870349708264,0.005568627222787846,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.005568627222787846,0.007241543124283458
stratified_size_rep089,stratified_size,89,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003670883248773847,0.00573022025027063,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.00573022025027063,0.0078111297071129715
stratified_size_rep089,stratified_size,89,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003670883248773847,0.00573022025027063,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40250.0,20000.0,0.00573022025027063,0.0078111297071129715
stratified_size_rep089,stratified_size,89,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0013660361297410154,0.0034642800514385255,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0034642800514385255,0.005555639097744351
stratified_size_rep089,stratified_size,89,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0009794386096523846,0.0032014456419868615,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.0032014456419868615,0.005555639097744351
stratified_size_rep089,stratified_size,89,b50_lb3_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001057832792207786,0.003232630014059816,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,57375.0,20000.0,0.003232630014059816,0.005555639097744351
stratified_size_rep090,stratified_size,90,b50_lb3_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0039790184853399,0.005886570313248405,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005886570313248405,0.0078111297071129715
stratified_size_rep090,stratified_size,90,b50_lb3_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0039790184853399,0.005886570313248405,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005886570313248405,0.0078111297071129715
stratified_size_rep090,stratified_size,90,b50_lb3_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0039790184853399,0.005886570313248405,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005886570313248405,0.0078111297071129715
stratified_size_rep090,stratified_size,90,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003893729011253703,0.005938750518773278,0.007241543124283458,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005938750518773278,0.007241543124283458
stratified_size_rep090,stratified_size,90,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003998991760016021,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep090,stratified_size,90,b50_lb3_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003987184935824897,0.0060477343925759396,0.0078111297071129715,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0060477343925759396,0.0078111297071129715
stratified_size_rep090,stratified_size,90,b50_lb3_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016044258012300654,0.0035791059676395856,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0035791059676395856,0.005555639097744351
stratified_size_rep090,stratified_size,90,b50_lb3_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001251299622436078,0.0032014456419868615,0.005555639097744351,1.0,1.0,1.0,0.0,0.0,0.0,55775.0,20000.0,0.0032014456419868615,0.005555639097744351
