split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep023,stratified_size,23,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00589011991454272,0.008333825355207327,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008333825355207327,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008333825355207327
stratified_size_rep023,stratified_size,23,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003066368302654463,0.0052255825944518206,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.0052255825944518206,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052255825944518206
stratified_size_rep023,stratified_size,23,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027742811300131656,0.005119250292711526,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005119250292711526,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005119250292711526
stratified_size_rep023,stratified_size,23,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0030167629022191927,0.005259681179102873,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005259681179102873,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005259681179102873
stratified_size_rep024,stratified_size,24,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0060975854736986775,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep024,stratified_size,24,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0060975854736986775,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep024,stratified_size,24,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0060975854736986775,0.008505234716157268,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008505234716157268,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008505234716157268
stratified_size_rep024,stratified_size,24,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005905271264040921,0.008198829697319571,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008198829697319571,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008198829697319571
stratified_size_rep024,stratified_size,24,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006130614898951401,0.008595966045610083,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008595966045610083,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008595966045610083
stratified_size_rep024,stratified_size,24,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006135775149481297,0.008577708333333323,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008577708333333323,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008577708333333323
stratified_size_rep024,stratified_size,24,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003105764038908313,0.005130333096025229,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.005130333096025229,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229
stratified_size_rep024,stratified_size,24,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002802724517142168,0.005115380580247781,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.005115380580247781,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115380580247781
stratified_size_rep024,stratified_size,24,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003031832689898069,0.005115077685755537,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,42875.0,20000.0,0.005115077685755537,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537
stratified_size_rep025,stratified_size,25,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0061399825561605555,0.008212966939753062,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008212966939753062,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008212966939753062
stratified_size_rep025,stratified_size,25,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0061399825561605555,0.008212966939753062,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008212966939753062,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008212966939753062
stratified_size_rep025,stratified_size,25,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0061399825561605555,0.008212966939753062,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008212966939753062,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008212966939753062
stratified_size_rep025,stratified_size,25,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005963829834551917,0.007899023611444893,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007899023611444893,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.007899023611444893
stratified_size_rep025,stratified_size,25,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006163243182218699,0.008285885451110024,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008285885451110024,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008285885451110024
stratified_size_rep025,stratified_size,25,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00617872393380839,0.008285885451110024,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008285885451110024,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008285885451110024
stratified_size_rep025,stratified_size,25,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003053664413740903,0.005130333096025229,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,51812.5,20000.0,0.005130333096025229,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229
stratified_size_rep025,stratified_size,25,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002759899953104366,0.0048603531894368095,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,51812.5,20000.0,0.0048603531894368095,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0048603531894368095
stratified_size_rep025,stratified_size,25,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029328827530449224,0.00500292208342585,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,51812.5,20000.0,0.00500292208342585,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00500292208342585
stratified_size_rep026,stratified_size,26,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006277803365690725,0.008673672243273185,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008673672243273185,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185
stratified_size_rep026,stratified_size,26,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006277803365690725,0.008673672243273185,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008673672243273185,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185
stratified_size_rep026,stratified_size,26,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006277803365690725,0.008673672243273185,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008673672243273185,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185
stratified_size_rep026,stratified_size,26,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006203972917070797,0.008390407905904989,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008390407905904989,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008390407905904989
stratified_size_rep026,stratified_size,26,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006290795353141667,0.008763405901530883,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008763405901530883,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008763405901530883
stratified_size_rep026,stratified_size,26,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006290795353141667,0.008763405901530883,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008763405901530883,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008763405901530883
stratified_size_rep026,stratified_size,26,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0032639883906356833,0.005315960554771728,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005315960554771728,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005315960554771728
stratified_size_rep026,stratified_size,26,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0029986980090851447,0.0052261284588587305,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.0052261284588587305,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052261284588587305
stratified_size_rep026,stratified_size,26,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0031464448993332927,0.005309471494686309,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005309471494686309,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005309471494686309
stratified_size_rep027,stratified_size,27,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006024897340959239,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep027,stratified_size,27,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006024897340959239,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep027,stratified_size,27,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006024897340959239,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep027,stratified_size,27,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00582400291134693,0.0084837058845411,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0084837058845411,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411
stratified_size_rep027,stratified_size,27,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0060333226353703525,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
stratified_size_rep027,stratified_size,27,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0060333226353703525,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
stratified_size_rep027,stratified_size,27,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003105764038908313,0.0051312543187564215,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.0051312543187564215,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0051312543187564215
stratified_size_rep027,stratified_size,27,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027742811300131656,0.0050865685134856035,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.0050865685134856035,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035
stratified_size_rep027,stratified_size,27,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003031832689898069,0.00512100536646293,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,46350.0,20000.0,0.00512100536646293,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00512100536646293
stratified_size_rep028,stratified_size,28,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00569552728267663,0.008102841741123879,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008102841741123879,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008102841741123879
stratified_size_rep028,stratified_size,28,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00569552728267663,0.008102841741123879,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008102841741123879,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008102841741123879
stratified_size_rep028,stratified_size,28,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00569552728267663,0.008102841741123879,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008102841741123879,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008102841741123879
stratified_size_rep028,stratified_size,28,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005590009862514145,0.007696311356191324,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007696311356191324,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.007696311356191324
stratified_size_rep028,stratified_size,28,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005713272223272204,0.008104344053886077,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008104344053886077,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008104344053886077
stratified_size_rep028,stratified_size,28,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00570975155520081,0.008104344053886077,0.009734615384615343,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008104344053886077,0.009734615384615343,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008104344053886077
stratified_size_rep028,stratified_size,28,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002886543774584764,0.005130333096025229,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.005130333096025229,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005130333096025229
stratified_size_rep028,stratified_size,28,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002747367403283461,0.0050865685134856035,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.0050865685134856035,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0050865685134856035
stratified_size_rep028,stratified_size,28,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0028523522508988744,0.005115077685755537,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.005115077685755537,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005115077685755537
stratified_size_rep029,stratified_size,29,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006467857142857164,0.008571786744430201,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008571786744430201,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201
stratified_size_rep029,stratified_size,29,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006467857142857164,0.008571786744430201,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008571786744430201,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201
stratified_size_rep029,stratified_size,29,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006467857142857164,0.008571786744430201,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008571786744430201,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008571786744430201
stratified_size_rep029,stratified_size,29,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006323166072459363,0.008203747158256506,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008203747158256506,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008203747158256506
stratified_size_rep029,stratified_size,29,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006467857142857164,0.008673672243273185,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008673672243273185,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185
stratified_size_rep029,stratified_size,29,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006467857142857164,0.008673672243273185,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008673672243273185,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008673672243273185
stratified_size_rep029,stratified_size,29,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003347834277446114,0.0054434743438308815,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.0054434743438308815,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0054434743438308815
stratified_size_rep029,stratified_size,29,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0030543512131873726,0.005310981015675626,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.005310981015675626,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005310981015675626
stratified_size_rep029,stratified_size,29,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0032196953427157454,0.0053220227852025384,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,47050.0,20000.0,0.0053220227852025384,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0053220227852025384
stratified_size_rep030,stratified_size,30,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006277803365690725,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep030,stratified_size,30,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006277803365690725,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep030,stratified_size,30,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006277803365690725,0.008762466216216196,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008762466216216196,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008762466216216196
stratified_size_rep030,stratified_size,30,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006192921413760384,0.0084837058845411,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0084837058845411,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0084837058845411
stratified_size_rep030,stratified_size,30,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006290795353141667,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
stratified_size_rep030,stratified_size,30,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006290795353141667,0.008788439685314701,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008788439685314701,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008788439685314701
stratified_size_rep030,stratified_size,30,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0032176192744774613,0.005315960554771728,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005315960554771728,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005315960554771728
stratified_size_rep030,stratified_size,30,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0029235458240545052,0.0052261284588587305,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.0052261284588587305,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.0052261284588587305
stratified_size_rep030,stratified_size,30,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003124045110288804,0.005309471494686309,0.007946732026143825,1.0,1.0,1.0,0.0,0.0,0.0,45850.0,20000.0,0.005309471494686309,0.007946732026143825,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.005309471494686309
stratified_size_rep031,stratified_size,31,b50_lb10_k10_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006201150469234876,0.008360357729046792,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep031,stratified_size,31,b50_lb10_k10_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006201150469234876,0.008360357729046792,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep031,stratified_size,31,b50_lb10_k10_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006201150469234876,0.008360357729046792,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008360357729046792,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008360357729046792
stratified_size_rep031,stratified_size,31,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006048650199313504,0.00806640937984502,0.009603539212810696,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00806640937984502,0.009603539212810696,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00806640937984502
stratified_size_rep031,stratified_size,31,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006206273359093488,0.008567627598891745,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008567627598891745,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008567627598891745
stratified_size_rep031,stratified_size,31,b50_lb10_k10_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006206273359093488,0.008554097169976465,0.009809082568807213,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008554097169976465,0.009809082568807213,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.008554097169976465
stratified_size_rep031,stratified_size,31,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003053664413740903,0.00500507668281309,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,51437.5,20000.0,0.00500507668281309,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.00500507668281309
stratified_size_rep031,stratified_size,31,b50_lb10_k10_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002747367403283461,0.004846272289183839,0.007842307692307718,1.0,1.0,1.0,0.0,0.0,0.0,51437.5,20000.0,0.004846272289183839,0.007842307692307718,b50_lb10_k10_eps0p0025,False,0.05,q95,max_ssr,0.004846272289183839
