split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010187692871015338,0.015979789031778113,0.02349949059532756,0.03185637450199197,0.49333333333333335,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.02349949059532756,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02349949059532756
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010374335528537726,0.01600348056010726,0.024545091019180718,0.03185637450199197,0.4766666666666667,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.024545091019180718,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024545091019180718
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010374335528537726,0.01600348056010726,0.024545091019180718,0.03185637450199197,0.48,1.0,1.0,0.5218750000000001,0.0,0.5218750000000001,20000.0,9562.5,0.024545091019180718,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024545091019180718
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005599534226547619,0.01096749230636721,0.020230996133096067,0.03185637450199197,0.7133333333333334,1.0,1.0,0.30093749999999997,0.0,0.27375,29300.0,14525.0,0.020230996133096067,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020230996133096067
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005640959387237082,0.011156596017661691,0.020318327446131556,0.03185637450199197,0.71,1.0,1.0,0.30093749999999997,0.0,0.27375,29300.0,14525.0,0.020318327446131556,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020318327446131556
stratified_size_rep054,stratified_size,54,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005622791914704432,0.011002528564660462,0.020227920893323217,0.03185637450199197,0.71,1.0,1.0,0.30093749999999997,0.0,0.27375,29300.0,14525.0,0.020227920893323217,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020227920893323217
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011624838350055731,0.016094749302232828,0.024397274728362384,0.03185637450199197,0.43666666666666665,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011624838350055731,0.016094749302232828,0.024397274728362384,0.03185637450199197,0.43666666666666665,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011624838350055731,0.016094749302232828,0.024397274728362384,0.03185637450199197,0.43666666666666665,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011304270605359218,0.016111593077810762,0.02404578948903511,0.03185637450199197,0.45666666666666667,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.02404578948903511,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011683207301173379,0.016094749302232828,0.024638609975307046,0.03185637450199197,0.43666666666666665,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.024638609975307046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011594890109890085,0.016094749302232828,0.024634303028385957,0.03185637450199197,0.44,1.0,1.0,0.5700000000000001,0.0,0.5700000000000001,20000.0,8600.0,0.024634303028385957,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006041973858319696,0.012271539564471618,0.020924766559744512,0.03185637450199197,0.68,1.0,1.0,0.4034375,0.0,0.35500000000000004,28312.5,12900.0,0.020924766559744512,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020924766559744512
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006188082458712756,0.012355406013783921,0.021094614219706046,0.03185637450199197,0.6733333333333333,1.0,1.0,0.4034375,0.0,0.35500000000000004,28312.5,12900.0,0.021094614219706046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021094614219706046
stratified_size_rep055,stratified_size,55,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00614831644510398,0.012298734431698478,0.020891469318015776,0.03185637450199197,0.68,1.0,1.0,0.4034375,0.0,0.35500000000000004,28312.5,12900.0,0.020891469318015776,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020891469318015776
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010883015065000376,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.4633333333333333,1.0,1.0,0.49125,0.0,0.49125,20000.0,10175.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010883015065000376,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.4633333333333333,1.0,1.0,0.49125,0.0,0.49125,20000.0,10175.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010883015065000376,0.016257274503545013,0.024397274728362384,0.03185637450199197,0.4633333333333333,1.0,1.0,0.49125,0.0,0.49125,20000.0,10175.0,0.024397274728362384,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024397274728362384
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010414609916397368,0.01628230101303988,0.02404578948903511,0.03185637450199197,0.47,1.0,1.0,0.49125,0.0,0.49125,20000.0,10175.0,0.02404578948903511,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02404578948903511
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01087000336909388,0.016257274503545013,0.024638609975307046,0.03185637450199197,0.4633333333333333,1.0,1.0,0.49125,0.0,0.49125,20000.0,10175.0,0.024638609975307046,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024638609975307046
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010785728985817745,0.016257274503545013,0.024634303028385957,0.03185637450199197,0.4633333333333333,1.0,1.0,0.49125,0.0,0.49125,20000.0,10175.0,0.024634303028385957,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024634303028385957
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005334589224991129,0.010975247980685113,0.020857944621224353,0.03185637450199197,0.7166666666666667,1.0,1.0,0.2709375,0.0,0.235,32237.5,15300.0,0.020857944621224353,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020857944621224353
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005169150541537796,0.011239163225048577,0.020836128455247578,0.03185637450199197,0.7133333333333334,1.0,1.0,0.2709375,0.0,0.235,32237.5,15300.0,0.020836128455247578,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020836128455247578
stratified_size_rep056,stratified_size,56,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005242869574756042,0.01103608242974841,0.02079960820588686,0.03185637450199197,0.7166666666666667,1.0,1.0,0.2709375,0.0,0.235,32237.5,15300.0,0.02079960820588686,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02079960820588686
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010505844453165892,0.01593561524609844,0.024035711640211746,0.03185637450199197,0.4633333333333333,1.0,1.0,0.48875,0.0,0.48875,20000.0,10225.0,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010505844453165892,0.01593561524609844,0.024035711640211746,0.03185637450199197,0.4633333333333333,1.0,1.0,0.48875,0.0,0.48875,20000.0,10225.0,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010505844453165892,0.01593561524609844,0.024035711640211746,0.03185637450199197,0.4633333333333333,1.0,1.0,0.48875,0.0,0.48875,20000.0,10225.0,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010312011331372994,0.015979789031778113,0.02336199116965216,0.03185637450199197,0.48,1.0,1.0,0.48875,0.0,0.48875,20000.0,10225.0,0.02336199116965216,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02336199116965216
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010636090461825757,0.01593561524609844,0.024059052561878104,0.03185637450199197,0.4633333333333333,1.0,1.0,0.48875,0.0,0.48875,20000.0,10225.0,0.024059052561878104,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024059052561878104
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010575233762087228,0.01593561524609844,0.02405640963945607,0.03185637450199197,0.4666666666666667,1.0,1.0,0.48875,0.0,0.48875,20000.0,10225.0,0.02405640963945607,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02405640963945607
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005599534226547619,0.01073341945774918,0.019642853030494196,0.03185637450199197,0.72,1.0,1.0,0.2709375,0.0,0.235,32237.5,15300.0,0.019642853030494196,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019642853030494196
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005640959387237082,0.011007386119665443,0.020080583986898156,0.03185637450199197,0.7133333333333334,1.0,1.0,0.2709375,0.0,0.235,32237.5,15300.0,0.020080583986898156,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020080583986898156
stratified_size_rep057,stratified_size,57,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005622791914704432,0.010785002228558875,0.019639777790721347,0.03185637450199197,0.7166666666666667,1.0,1.0,0.2709375,0.0,0.235,32237.5,15300.0,0.019639777790721347,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019639777790721347
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009836970172684447,0.015678060214666514,0.021974066795567033,0.028776923076922985,0.5066666666666667,1.0,1.0,0.474375,0.0,0.474375,20000.0,10512.5,0.021974066795567033,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021974066795567033
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009836970172684447,0.015678060214666514,0.021974066795567033,0.028776923076922985,0.5066666666666667,1.0,1.0,0.474375,0.0,0.474375,20000.0,10512.5,0.021974066795567033,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021974066795567033
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009836970172684447,0.015678060214666514,0.021974066795567033,0.028776923076922985,0.5066666666666667,1.0,1.0,0.474375,0.0,0.474375,20000.0,10512.5,0.021974066795567033,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021974066795567033
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009453481737360983,0.015664596775529643,0.021330829654155576,0.028776923076922985,0.5233333333333333,1.0,1.0,0.474375,0.0,0.474375,20000.0,10512.5,0.021330829654155576,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021330829654155576
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009836970172684447,0.015678060214666514,0.022282614004153458,0.028776923076922985,0.5066666666666667,1.0,1.0,0.474375,0.0,0.474375,20000.0,10512.5,0.022282614004153458,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022282614004153458
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009836970172684447,0.015678060214666514,0.022275688653358,0.028776923076922985,0.51,1.0,1.0,0.474375,0.0,0.474375,20000.0,10512.5,0.022275688653358,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.022275688653358
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004677834250576499,0.01037459810834594,0.01939023164647188,0.028776923076922985,0.7366666666666667,1.0,1.0,0.20937500000000003,0.0,0.17375000000000002,32200.0,16525.0,0.01939023164647188,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004665764675435356,0.010257304397642955,0.01939023164647188,0.028776923076922985,0.73,1.0,1.0,0.20937500000000003,0.0,0.17375000000000002,32200.0,16525.0,0.01939023164647188,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188
stratified_size_rep058,stratified_size,58,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004695094901760006,0.010271459122275724,0.01939023164647188,0.028776923076922985,0.73,1.0,1.0,0.20937500000000003,0.0,0.17375000000000002,32200.0,16525.0,0.01939023164647188,0.028776923076922985,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01939023164647188
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010752769056340511,0.015919438775510213,0.02338878306878321,0.03185637450199197,0.4666666666666667,1.0,1.0,0.526875,0.0,0.526875,20000.0,9462.5,0.02338878306878321,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02338878306878321
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.010752769056340511,0.015919438775510213,0.02338878306878321,0.03185637450199197,0.4666666666666667,1.0,1.0,0.526875,0.0,0.526875,20000.0,9462.5,0.02338878306878321,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02338878306878321
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.010752769056340511,0.015919438775510213,0.02338878306878321,0.03185637450199197,0.4666666666666667,1.0,1.0,0.526875,0.0,0.526875,20000.0,9462.5,0.02338878306878321,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02338878306878321
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010322726599496675,0.015917044472946857,0.023165955338670555,0.03185637450199197,0.48333333333333334,1.0,1.0,0.531875,0.0,0.531875,20000.0,9362.5,0.023165955338670555,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023165955338670555
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010946229757084945,0.015919438775510213,0.024045802077614233,0.03185637450199197,0.4666666666666667,1.0,1.0,0.531875,0.0,0.531875,20000.0,9362.5,0.024045802077614233,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024045802077614233
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010764364627611725,0.015919438775510213,0.024035711640211746,0.03185637450199197,0.47,1.0,1.0,0.531875,0.0,0.531875,20000.0,9362.5,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005796190318609989,0.010884121877191916,0.019632157649277844,0.03185637450199197,0.7166666666666667,1.0,1.0,0.30093749999999997,0.0,0.27375,28800.0,14525.0,0.019632157649277844,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019632157649277844
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005754559078285712,0.011101806373649149,0.02007488278816503,0.03185637450199197,0.71,1.0,1.0,0.30093749999999997,0.0,0.27375,28800.0,14525.0,0.02007488278816503,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02007488278816503
stratified_size_rep059,stratified_size,59,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005694566240608561,0.01093459070751766,0.019632157649277844,0.03185637450199197,0.7133333333333334,1.0,1.0,0.30093749999999997,0.0,0.27375,28800.0,14525.0,0.019632157649277844,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.019632157649277844
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009232911547911563,0.015546899634546755,0.02302711707613037,0.029665116279070054,0.5333333333333333,1.0,1.0,0.365,0.0,0.365,23300.0,12700.0,0.02302711707613037,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02302711707613037
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009232911547911563,0.015546899634546755,0.02302711707613037,0.029665116279070054,0.5333333333333333,1.0,1.0,0.365,0.0,0.365,23300.0,12700.0,0.02302711707613037,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02302711707613037
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009232911547911563,0.015546899634546755,0.02302711707613037,0.029665116279070054,0.5333333333333333,1.0,1.0,0.365,0.0,0.365,23300.0,12700.0,0.02302711707613037,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02302711707613037
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008705125046538564,0.015466061313959799,0.021274311543549255,0.029665116279070054,0.5366666666666666,1.0,1.0,0.365,0.0,0.365,23300.0,12700.0,0.021274311543549255,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.021274311543549255
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009232911547911563,0.015546899634546755,0.02302711707613037,0.029665116279070054,0.5333333333333333,1.0,1.0,0.365,0.0,0.365,23300.0,12700.0,0.02302711707613037,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02302711707613037
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009232911547911563,0.015546899634546755,0.02302711707613037,0.029665116279070054,0.5333333333333333,1.0,1.0,0.365,0.0,0.365,23300.0,12700.0,0.02302711707613037,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02302711707613037
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0038974332842149273,0.009362921216031064,0.018450235293018754,0.029665116279070054,0.7766666666666666,1.0,1.0,0.06437499999999999,0.0,0.012499999999999956,36812.5,19750.0,0.018450235293018754,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.018450235293018754
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0036377540756926023,0.009429474392867267,0.01847265486257933,0.029665116279070054,0.7733333333333333,1.0,1.0,0.06437499999999999,0.0,0.012499999999999956,36812.5,19750.0,0.01847265486257933,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.01847265486257933
stratified_size_rep060,stratified_size,60,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0037188788531712035,0.009448339668980356,0.018422512751461513,0.029665116279070054,0.77,1.0,1.0,0.06437499999999999,0.0,0.012499999999999956,36812.5,19750.0,0.018422512751461513,0.029665116279070054,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.018422512751461513
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011073348965848953,0.01622926257431289,0.024035711640211746,0.03185637450199197,0.4533333333333333,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011073348965848953,0.01622926257431289,0.024035711640211746,0.03185637450199197,0.4533333333333333,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011073348965848953,0.01622926257431289,0.024035711640211746,0.03185637450199197,0.4533333333333333,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010385591133004936,0.016263123661111573,0.023174538958709964,0.03185637450199197,0.47,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.023174538958709964,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.023174538958709964
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011107667028840456,0.01622926257431289,0.024057859775408037,0.03185637450199197,0.4533333333333333,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.024057859775408037,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024057859775408037
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011073348965848953,0.01622926257431289,0.024056191729324064,0.03185637450199197,0.45666666666666667,1.0,1.0,0.59375,0.0,0.59375,20000.0,8125.0,0.024056191729324064,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024056191729324064
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006041973858319696,0.011300885628860093,0.020458568834848298,0.03185637450199197,0.7,1.0,1.0,0.4375,0.0,0.39749999999999996,27237.5,12050.0,0.020458568834848298,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020458568834848298
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006128483153946046,0.0113774287055469,0.020371326990687343,0.03185637450199197,0.6966666666666667,1.0,1.0,0.4375,0.0,0.39749999999999996,27237.5,12050.0,0.020371326990687343,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.020371326990687343
stratified_size_rep061,stratified_size,61,b50_lb2_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0061456996117096215,0.011358252523680844,0.02039383370108763,0.03185637450199197,0.7,1.0,1.0,0.4375,0.0,0.39749999999999996,27237.5,12050.0,0.02039383370108763,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.02039383370108763
stratified_size_rep062,stratified_size,62,b50_lb2_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.010243750000000003,0.01587973484848485,0.024035711640211746,0.03185637450199197,0.4866666666666667,1.0,1.0,0.566875,0.0,0.566875,20000.0,8662.5,0.024035711640211746,0.03185637450199197,b50_lb2_k5_eps0p0025,False,0.05,q95,max_ssr,0.024035711640211746
