circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07701666666666668,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 11900, ""fake_sherbrooke"": 11250, ""fake_torino"": 12000}","{""fake_fez"": 0.002172055262783081, ""fake_sherbrooke"": 0.0023266567015446144, ""fake_torino"": 0.0023221288515406224}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 236, ""fake_sherbrooke"": 223, ""fake_torino"": 238}",35150,60000,24850,0.4141666666666667,12000,0.4,0.009631574852163066,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07701666666666668,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3385490753911807, 0.3200568990042674, 0.3413940256045519]","{""fake_fez"": 11900, ""fake_sherbrooke"": 11250, ""fake_torino"": 12000}","{""fake_fez"": 0.002172055262783081, ""fake_sherbrooke"": 0.0023266567015446144, ""fake_torino"": 0.0023221288515406224}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 236, ""fake_sherbrooke"": 223, ""fake_torino"": 238}",35150,60000,24850,0.4141666666666667,12000,0.4,0.00968250355618774,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07701666666666668,local_only_offline_aggregate,confidence,not_applicable,"[0.3485626736315115, 0.3254014179094175, 0.326035908459071]","{""fake_fez"": 11900, ""fake_sherbrooke"": 11250, ""fake_torino"": 12000}","{""fake_fez"": 0.002172055262783081, ""fake_sherbrooke"": 0.0023266567015446144, ""fake_torino"": 0.0023221288515406224}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 236, ""fake_sherbrooke"": 223, ""fake_torino"": 238}",35150,60000,24850,0.4141666666666667,12000,0.4,0.009539781614356747,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07701666666666668,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6850, ""fake_sherbrooke"": 6850, ""fake_torino"": 6850}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",20550,60000,39450,0.6575,6850,0.6575,0.015380900243309011,aggregate_stable,137.0,0.00240677660629001,135,5,0,0.0,3,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07701666666666668,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6850, ""fake_sherbrooke"": 6850, ""fake_torino"": 6850}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",20550,60000,39450,0.6575,6850,0.6575,0.015380900243309011,aggregate_stable,137.0,0.00240677660629001,135,5,0,0.0,3,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07701666666666668,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6850, ""fake_sherbrooke"": 6850, ""fake_torino"": 6850}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",20550,60000,39450,0.6575,6850,0.6575,0.015380900243309011,aggregate_stable,137.0,0.00240677660629001,135,5,0,0.0,3,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07701666666666668,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6850, ""fake_sherbrooke"": 6850, ""fake_torino"": 6850}","{""fake_fez"": 0.0036939713436063767, ""fake_sherbrooke"": 0.004032441200324409, ""fake_torino"": 0.004118951067856166}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 135, ""fake_sherbrooke"": 135, ""fake_torino"": 135}",20550,60000,39450,0.6575,6850,0.6575,0.015380900243309011,aggregate_stable,137.0,0.00240677660629001,135,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07701666666666668,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6850, ""fake_sherbrooke"": 6850, ""fake_torino"": 6850}","{""fake_fez"": 0.0036939713436063767, ""fake_sherbrooke"": 0.004032441200324409, ""fake_torino"": 0.004118951067856166}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 135, ""fake_sherbrooke"": 135, ""fake_torino"": 135}",20550,60000,39450,0.6575,6850,0.6575,0.015380900243309011,aggregate_stable,137.0,0.00240677660629001,135,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.07701666666666668,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3555066882760835, 0.32566662567742044, 0.31882668604649606]","{""fake_fez"": 6850, ""fake_sherbrooke"": 6850, ""fake_torino"": 6850}","{""fake_fez"": 0.0036939713436063767, ""fake_sherbrooke"": 0.004032441200324409, ""fake_torino"": 0.004118951067856166}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 135, ""fake_sherbrooke"": 135, ""fake_torino"": 135}",20550,60000,39450,0.6575,6850,0.6575,0.015308790201109953,aggregate_stable,137.0,0.00240677660629001,135,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.1449166666666667,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 11650, ""fake_marrakesh"": 11050, ""fake_sherbrooke"": 11250}","{""fake_kyiv"": 0.0018928710774204327, ""fake_marrakesh"": 0.002328973739126837, ""fake_sherbrooke"": 0.0023266567015446144}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 231, ""fake_marrakesh"": 219, ""fake_sherbrooke"": 223}",33950,60000,26050,0.4341666666666667,11650,0.4175,0.0093027387397496,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.1449166666666667,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3431516936671576, 0.32547864506627394, 0.33136966126656847]","{""fake_kyiv"": 11650, ""fake_marrakesh"": 11050, ""fake_sherbrooke"": 11250}","{""fake_kyiv"": 0.0018928710774204327, ""fake_marrakesh"": 0.002328973739126837, ""fake_sherbrooke"": 0.0023266567015446144}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 231, ""fake_marrakesh"": 219, ""fake_sherbrooke"": 223}",33950,60000,26050,0.4341666666666667,11650,0.4175,0.009291016200294561,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.1449166666666667,local_only_offline_aggregate,confidence,not_applicable,"[0.380762740977832, 0.3094645369537224, 0.3097727220684455]","{""fake_kyiv"": 11650, ""fake_marrakesh"": 11050, ""fake_sherbrooke"": 11250}","{""fake_kyiv"": 0.0018928710774204327, ""fake_marrakesh"": 0.002328973739126837, ""fake_sherbrooke"": 0.0023266567015446144}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 231, ""fake_marrakesh"": 219, ""fake_sherbrooke"": 223}",33950,60000,26050,0.4341666666666667,11650,0.4175,0.009254455392362517,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.1449166666666667,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7700, ""fake_marrakesh"": 7700, ""fake_sherbrooke"": 7700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",23100,60000,36900,0.615,7700,0.615,0.016374458874458857,aggregate_stable,154.0,0.0022174755069491936,152,5,0,0.0,3,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.1449166666666667,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7700, ""fake_marrakesh"": 7700, ""fake_sherbrooke"": 7700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",23100,60000,36900,0.615,7700,0.615,0.016374458874458857,aggregate_stable,154.0,0.0022174755069491936,152,5,0,0.0,3,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.1449166666666667,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7700, ""fake_marrakesh"": 7700, ""fake_sherbrooke"": 7700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",23100,60000,36900,0.615,7700,0.615,0.016374458874458857,aggregate_stable,154.0,0.0022174755069491936,152,5,0,0.0,3,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.1449166666666667,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7700, ""fake_marrakesh"": 7700, ""fake_sherbrooke"": 7700}","{""fake_kyiv"": 0.004336978810663022, ""fake_marrakesh"": 0.0029408749145591368, ""fake_sherbrooke"": 0.004408749145591251}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 152, ""fake_marrakesh"": 152, ""fake_sherbrooke"": 152}",23100,60000,36900,0.615,7700,0.615,0.016374458874458857,aggregate_stable,154.0,0.0022174755069491936,152,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.1449166666666667,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7700, ""fake_marrakesh"": 7700, ""fake_sherbrooke"": 7700}","{""fake_kyiv"": 0.004336978810663022, ""fake_marrakesh"": 0.0029408749145591368, ""fake_sherbrooke"": 0.004408749145591251}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 152, ""fake_marrakesh"": 152, ""fake_sherbrooke"": 152}",23100,60000,36900,0.615,7700,0.615,0.016374458874458857,aggregate_stable,154.0,0.0022174755069491936,152,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.1449166666666667,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.28914729621119134, 0.4264124565857065, 0.28444024720310224]","{""fake_kyiv"": 7700, ""fake_marrakesh"": 7700, ""fake_sherbrooke"": 7700}","{""fake_kyiv"": 0.004336978810663022, ""fake_marrakesh"": 0.0029408749145591368, ""fake_sherbrooke"": 0.004408749145591251}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 152, ""fake_marrakesh"": 152, ""fake_sherbrooke"": 152}",23100,60000,36900,0.615,7700,0.615,0.016645361743743457,aggregate_stable,154.0,0.0022174755069491936,152,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14519999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 11650, ""fake_marrakesh"": 11050, ""fake_torino"": 12000}","{""fake_kyiv"": 0.0018928710774204327, ""fake_marrakesh"": 0.002328973739126837, ""fake_torino"": 0.0023221288515406224}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 231, ""fake_marrakesh"": 219, ""fake_torino"": 238}",34700,60000,25300,0.42166666666666663,12000,0.4,0.009446145214991469,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14519999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3357348703170029, 0.3184438040345821, 0.345821325648415]","{""fake_kyiv"": 11650, ""fake_marrakesh"": 11050, ""fake_torino"": 12000}","{""fake_kyiv"": 0.0018928710774204327, ""fake_marrakesh"": 0.002328973739126837, ""fake_torino"": 0.0023221288515406224}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 231, ""fake_marrakesh"": 219, ""fake_torino"": 238}",34700,60000,25300,0.42166666666666663,12000,0.4,0.009558933717579272,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14519999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.380532892786011, 0.3092777280656761, 0.31018937914831296]","{""fake_kyiv"": 11650, ""fake_marrakesh"": 11050, ""fake_torino"": 12000}","{""fake_kyiv"": 0.0018928710774204327, ""fake_marrakesh"": 0.002328973739126837, ""fake_torino"": 0.0023221288515406224}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 231, ""fake_marrakesh"": 219, ""fake_torino"": 238}",34700,60000,25300,0.42166666666666663,12000,0.4,0.0097407779523387,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb2_k5_eps0p0025,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.14519999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 6750, ""fake_marrakesh"": 6750, ""fake_torino"": 6750}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",20250,60000,39750,0.6625,6750,0.6625,0.017661111111111127,aggregate_stable,135.0,0.0023105912930474187,133,5,0,0.0,3,[]
