split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep027,stratified_size,27,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007505892857142839,0.011182130360765003,0.013235068493150629,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.011182130360765003,0.013235068493150629
stratified_size_rep027,stratified_size,27,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007609565195465054,0.011140066666903283,0.01270116746884771,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,39025.0,20000.0,0.011140066666903283,0.01270116746884771
stratified_size_rep027,stratified_size,27,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007535178571428574,0.011633316112735931,0.013235068493150629,0.86,1.0,1.0,0.0,0.0,0.0,39025.0,20000.0,0.011633316112735931,0.013235068493150629
stratified_size_rep027,stratified_size,27,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007535178571428574,0.01161725350478573,0.013235068493150629,0.86,1.0,1.0,0.0,0.0,0.0,39025.0,20000.0,0.01161725350478573,0.013235068493150629
stratified_size_rep027,stratified_size,27,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005017357226362998,0.008454764119763071,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008454764119763071,0.012165060240963883
stratified_size_rep027,stratified_size,27,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0047642387734332485,0.007926599854141536,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926599854141536,0.012165060240963883
stratified_size_rep027,stratified_size,27,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004836040571952041,0.008283032400173322,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283032400173322,0.012165060240963883
stratified_size_rep028,stratified_size,28,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007202723822442833,0.010979662789603857,0.013235068493150629,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010979662789603857,0.013235068493150629
stratified_size_rep028,stratified_size,28,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007202723822442833,0.010979662789603857,0.013235068493150629,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010979662789603857,0.013235068493150629
stratified_size_rep028,stratified_size,28,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007202723822442833,0.010979662789603857,0.013235068493150629,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010979662789603857,0.013235068493150629
stratified_size_rep028,stratified_size,28,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007140602784555245,0.010995305578342947,0.01270116746884771,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010995305578342947,0.01270116746884771
stratified_size_rep028,stratified_size,28,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0072221866188437196,0.0115617236322651,0.013235068493150629,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0115617236322651,0.013235068493150629
stratified_size_rep028,stratified_size,28,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0072221866188437196,0.011373900988928428,0.013235068493150629,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011373900988928428,0.013235068493150629
stratified_size_rep028,stratified_size,28,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004664861106472876,0.007803920526020583,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007803920526020583,0.012165060240963883
stratified_size_rep028,stratified_size,28,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0042798198470209384,0.007546208381915347,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007546208381915347,0.012165060240963883
stratified_size_rep028,stratified_size,28,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004438865216933156,0.00784287840683955,0.012165060240963883,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00784287840683955,0.012165060240963883
stratified_size_rep029,stratified_size,29,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00766055613256538,0.011184219323651802,0.013235068493150629,0.89,1.0,1.0,0.0,0.0,0.0,38225.0,20000.0,0.011184219323651802,0.013235068493150629
stratified_size_rep029,stratified_size,29,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00766055613256538,0.011184219323651802,0.013235068493150629,0.89,1.0,1.0,0.0,0.0,0.0,38225.0,20000.0,0.011184219323651802,0.013235068493150629
stratified_size_rep029,stratified_size,29,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00766055613256538,0.011184219323651802,0.013235068493150629,0.89,1.0,1.0,0.0,0.0,0.0,38225.0,20000.0,0.011184219323651802,0.013235068493150629
stratified_size_rep029,stratified_size,29,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0076397278630238605,0.011140066666903283,0.01270116746884771,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,37600.0,20000.0,0.011140066666903283,0.01270116746884771
stratified_size_rep029,stratified_size,29,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00766055613256538,0.011606000769900569,0.013235068493150629,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,37600.0,20000.0,0.011606000769900569,0.013235068493150629
stratified_size_rep029,stratified_size,29,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00766055613256538,0.01159262622476953,0.013235068493150629,0.8733333333333333,1.0,1.0,0.0,0.0,0.0,37600.0,20000.0,0.01159262622476953,0.013235068493150629
stratified_size_rep029,stratified_size,29,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005131966013775763,0.008627371195644806,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008627371195644806,0.012165060240963883
stratified_size_rep029,stratified_size,29,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005057605559103233,0.008338991254012471,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338991254012471,0.012165060240963883
stratified_size_rep029,stratified_size,29,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0050817257539906395,0.008617369149733328,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008617369149733328,0.012165060240963883
stratified_size_rep030,stratified_size,30,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0031784349465957184,0.007991200783378914,0.011182130360765003,0.013235068493150629,0.8733333333333333,1.0,1.0,0.050625,0.0,0.050625,38300.0,18987.5,0.011182130360765003,0.013235068493150629
stratified_size_rep030,stratified_size,30,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0031784349465957184,0.007991200783378914,0.011182130360765003,0.013235068493150629,0.8733333333333333,1.0,1.0,0.050625,0.0,0.050625,38300.0,18987.5,0.011182130360765003,0.013235068493150629
stratified_size_rep030,stratified_size,30,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0031784349465957184,0.007991200783378914,0.011182130360765003,0.013235068493150629,0.8733333333333333,1.0,1.0,0.050625,0.0,0.050625,38300.0,18987.5,0.011182130360765003,0.013235068493150629
stratified_size_rep030,stratified_size,30,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003120694519527064,0.00796333201782034,0.011140066666903283,0.01270116746884771,0.8733333333333333,1.0,1.0,0.06374999999999997,0.0,0.06374999999999997,37600.0,18725.0,0.011140066666903283,0.01270116746884771
stratified_size_rep030,stratified_size,30,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003151593605946306,0.008032471830515015,0.011633316112735931,0.013235068493150629,0.8466666666666667,1.0,1.0,0.06374999999999997,0.0,0.06374999999999997,37600.0,18725.0,0.011633316112735931,0.013235068493150629
stratified_size_rep030,stratified_size,30,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003157563861916565,0.008004385415579468,0.01161725350478573,0.013235068493150629,0.8466666666666667,1.0,1.0,0.06374999999999997,0.0,0.06374999999999997,37600.0,18725.0,0.01161725350478573,0.013235068493150629
stratified_size_rep030,stratified_size,30,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005164691049680404,0.0085665115695793,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0085665115695793,0.012165060240963883
stratified_size_rep030,stratified_size,30,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004882945685096937,0.008185470784439926,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008185470784439926,0.012165060240963883
stratified_size_rep030,stratified_size,30,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005040805353659606,0.008572078215633033,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008572078215633033,0.012165060240963883
stratified_size_rep031,stratified_size,31,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.000675909090909091,0.00737254072303409,0.011182130360765003,0.013235068493150629,0.8866666666666667,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39025.0,19900.0,0.011182130360765003,0.013235068493150629
stratified_size_rep031,stratified_size,31,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.000675909090909091,0.00737254072303409,0.011182130360765003,0.013235068493150629,0.8866666666666667,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39025.0,19900.0,0.011182130360765003,0.013235068493150629
stratified_size_rep031,stratified_size,31,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.000675909090909091,0.00737254072303409,0.011182130360765003,0.013235068493150629,0.8866666666666667,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39025.0,19900.0,0.011182130360765003,0.013235068493150629
stratified_size_rep031,stratified_size,31,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0018139309624538324,0.007505013349017448,0.010995305578342947,0.01270116746884771,0.89,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,38812.5,19637.5,0.010995305578342947,0.01270116746884771
stratified_size_rep031,stratified_size,31,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0018100649350649368,0.007463819648093835,0.0115617236322651,0.013235068493150629,0.87,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,38812.5,19637.5,0.0115617236322651,0.013235068493150629
stratified_size_rep031,stratified_size,31,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0018100649350649368,0.007463819648093835,0.011464259078317999,0.013235068493150629,0.87,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,38812.5,19637.5,0.011464259078317999,0.013235068493150629
stratified_size_rep031,stratified_size,31,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004888809941821446,0.008454764119763071,0.011345804195804216,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008454764119763071,0.011345804195804216
stratified_size_rep031,stratified_size,31,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004700375972201311,0.007926599854141536,0.011345804195804216,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926599854141536,0.011345804195804216
stratified_size_rep031,stratified_size,31,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004835144064959411,0.008283032400173322,0.011345804195804216,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008283032400173322,0.011345804195804216
stratified_size_rep032,stratified_size,32,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004592959346291288,0.00816063844086019,0.01129574659835465,0.013235068493150629,0.87,1.0,1.0,0.09937499999999999,0.0,0.09937499999999999,38225.0,18012.5,0.01129574659835465,0.013235068493150629
stratified_size_rep032,stratified_size,32,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004592959346291288,0.00816063844086019,0.01129574659835465,0.013235068493150629,0.87,1.0,1.0,0.09937499999999999,0.0,0.09937499999999999,38225.0,18012.5,0.01129574659835465,0.013235068493150629
stratified_size_rep032,stratified_size,32,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004592959346291288,0.00816063844086019,0.01129574659835465,0.013235068493150629,0.87,1.0,1.0,0.09937499999999999,0.0,0.09937499999999999,38225.0,18012.5,0.01129574659835465,0.013235068493150629
stratified_size_rep032,stratified_size,32,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004337141134902199,0.008218791721976197,0.011161254542567528,0.01270116746884771,0.87,1.0,1.0,0.11562500000000003,0.0,0.11562500000000003,37600.0,17687.5,0.011161254542567528,0.01270116746884771
stratified_size_rep032,stratified_size,32,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004592959346291288,0.008339245466321258,0.011633316112735931,0.013235068493150629,0.8433333333333334,1.0,1.0,0.11562500000000003,0.0,0.11562500000000003,37600.0,17687.5,0.011633316112735931,0.013235068493150629
stratified_size_rep032,stratified_size,32,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004592959346291288,0.008339245466321258,0.01161725350478573,0.013235068493150629,0.8433333333333334,1.0,1.0,0.11562500000000003,0.0,0.11562500000000003,37600.0,17687.5,0.01161725350478573,0.013235068493150629
stratified_size_rep032,stratified_size,32,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005343873913067079,0.008694352367362471,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40100.0,20000.0,0.008694352367362471,0.012165060240963883
stratified_size_rep032,stratified_size,32,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00521015938962381,0.00863207756432499,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40100.0,20000.0,0.00863207756432499,0.012165060240963883
stratified_size_rep032,stratified_size,32,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005211471377072979,0.008627113401691337,0.012165060240963883,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40100.0,20000.0,0.008627113401691337,0.012165060240963883
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.00402603915662653,0.0078070599327517,0.01129574659835465,0.013235068493150629,0.8766666666666667,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,36750.0,18325.0,0.01129574659835465,0.013235068493150629
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.00402603915662653,0.0078070599327517,0.01129574659835465,0.013235068493150629,0.8766666666666667,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,36750.0,18325.0,0.01129574659835465,0.013235068493150629
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.00402603915662653,0.0078070599327517,0.01129574659835465,0.013235068493150629,0.8766666666666667,1.0,1.0,0.08374999999999999,0.0,0.08374999999999999,36750.0,18325.0,0.01129574659835465,0.013235068493150629
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004096068041800583,0.007841910889606413,0.011161254542567528,0.01270116746884771,0.8733333333333333,1.0,1.0,0.11249999999999999,0.0,0.11062500000000003,36075.0,17787.5,0.011161254542567528,0.01270116746884771
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004310319119286506,0.007940363116197195,0.011633316112735931,0.013235068493150629,0.85,1.0,1.0,0.11249999999999999,0.0,0.11062500000000003,36075.0,17787.5,0.011633316112735931,0.013235068493150629
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004310319119286506,0.007940363116197195,0.01161725350478573,0.013235068493150629,0.85,1.0,1.0,0.11249999999999999,0.0,0.11062500000000003,36075.0,17787.5,0.01161725350478573,0.013235068493150629
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005273727915810558,0.008627371195644806,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008627371195644806,0.012165060240963883
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005057605559103233,0.008338991254012471,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008338991254012471,0.012165060240963883
stratified_size_rep033,stratified_size,33,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0051305205102410295,0.008617369149733328,0.012165060240963883,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008617369149733328,0.012165060240963883
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007505892857142839,0.011056200044713938,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007505892857142839,0.011056200044713938,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007505892857142839,0.011056200044713938,0.013235068493150629,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011056200044713938,0.013235068493150629
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007609565195465054,0.010930451236292762,0.01270116746884771,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010930451236292762,0.01270116746884771
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007535178571428574,0.0115617236322651,0.013235068493150629,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0115617236322651,0.013235068493150629
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007535178571428574,0.011373900988928428,0.013235068493150629,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011373900988928428,0.013235068493150629
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00474146987711916,0.007803920526020583,0.011345804195804216,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,44137.5,20000.0,0.007803920526020583,0.011345804195804216
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004474674046863994,0.007546208381915347,0.011345804195804216,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,44137.5,20000.0,0.007546208381915347,0.011345804195804216
stratified_size_rep034,stratified_size,34,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004598106367856229,0.00784287840683955,0.011345804195804216,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,44137.5,20000.0,0.00784287840683955,0.011345804195804216
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0069793848460436726,0.010694290863196551,0.013235068493150629,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010694290863196551,0.013235068493150629
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0069793848460436726,0.010694290863196551,0.013235068493150629,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010694290863196551,0.013235068493150629
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0069793848460436726,0.010694290863196551,0.013235068493150629,0.9266666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010694290863196551,0.013235068493150629
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006929020572991508,0.010628942099950288,0.01270116746884771,0.93,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010628942099950288,0.01270116746884771
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007044284351145028,0.011058851571748258,0.013235068493150629,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011058851571748258,0.013235068493150629
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007037187499999995,0.010983062596510319,0.013235068493150629,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010983062596510319,0.013235068493150629
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004432178685216587,0.00751200227926601,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00751200227926601,0.012165060240963883
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0042798198470209384,0.007465207839933069,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007465207839933069,0.012165060240963883
stratified_size_rep035,stratified_size,35,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004298601651994308,0.00751082041754519,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00751082041754519,0.012165060240963883
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007221021934618288,0.011056200044713938,0.013116938775510316,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.011056200044713938,0.013116938775510316
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007221021934618288,0.011056200044713938,0.013116938775510316,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.011056200044713938,0.013116938775510316
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007221021934618288,0.011056200044713938,0.013116938775510316,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.011056200044713938,0.013116938775510316
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0071985745888700345,0.010669238159369382,0.01270116746884771,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.010669238159369382,0.01270116746884771
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007256796916533701,0.011346812318125728,0.013116938775510316,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.011346812318125728,0.013116938775510316
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007256796916533701,0.01133768930914454,0.013116938775510316,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,39225.0,20000.0,0.01133768930914454,0.013116938775510316
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004772780010721923,0.007694749093553465,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007694749093553465,0.012165060240963883
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004538180304995876,0.007520667938931279,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007520667938931279,0.012165060240963883
stratified_size_rep036,stratified_size,36,b50_lb2_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004611785457092435,0.007639082472146935,0.012165060240963883,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007639082472146935,0.012165060240963883
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.000675909090909091,0.00766055613256538,0.011062448274910085,0.013116938775510316,0.8866666666666667,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39025.0,19900.0,0.011062448274910085,0.013116938775510316
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.000675909090909091,0.00766055613256538,0.011062448274910085,0.013116938775510316,0.8866666666666667,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39025.0,19900.0,0.011062448274910085,0.013116938775510316
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.000675909090909091,0.00766055613256538,0.011062448274910085,0.013116938775510316,0.8866666666666667,1.0,1.0,0.0050000000000000044,0.0,0.0050000000000000044,39025.0,19900.0,0.011062448274910085,0.013116938775510316
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0018483565937486106,0.007680204144667178,0.010802947240664641,0.01270116746884771,0.8866666666666667,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,38812.5,19637.5,0.010802947240664641,0.01270116746884771
stratified_size_rep037,stratified_size,37,b50_lb2_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0018464857908853645,0.007742171451914113,0.01146266246313123,0.013116938775510316,0.86,1.0,1.0,0.018125000000000002,0.0,0.018125000000000002,38812.5,19637.5,0.01146266246313123,0.013116938775510316
