circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.05871666666666656,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.31419305424897853, 0.33457738216032207, 0.35122956359069946]","{""fake_kyiv"": 12950, ""fake_sherbrooke"": 12950, ""fake_torino"": 12950}","{""fake_kyiv"": 0.0015386926670973293, ""fake_sherbrooke"": 0.0014449468924177303, ""fake_torino"": 0.001376440364767228}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 257, ""fake_sherbrooke"": 257, ""fake_torino"": 257}",38850,60000,21150,0.35250000000000004,12950,0.35250000000000004,0.010791295534186235,aggregate_stable,259.0,0.0009655013546064347,257,2,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11053333333333287,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 9850, ""fake_sherbrooke"": 17250, ""fake_torino"": 17000}","{""fake_marrakesh"": 0.0009850318885851854, ""fake_sherbrooke"": 0.0009811129420712955, ""fake_torino"": 0.0009648451096415052}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 195, ""fake_sherbrooke"": 343, ""fake_torino"": 338}",44100,60000,15900,0.265,17250,0.13749999999999996,0.006396736930628891,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11053333333333287,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2233560090702948, 0.391156462585034, 0.3854875283446712]","{""fake_marrakesh"": 9850, ""fake_sherbrooke"": 17250, ""fake_torino"": 17000}","{""fake_marrakesh"": 0.0009850318885851854, ""fake_sherbrooke"": 0.0009811129420712955, ""fake_torino"": 0.0009648451096415052}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 195, ""fake_sherbrooke"": 343, ""fake_torino"": 338}",44100,60000,15900,0.265,17250,0.13749999999999996,0.006109126984127014,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11053333333333287,local_only_offline_aggregate,confidence,not_applicable,"[0.3305876170664325, 0.33190811253018876, 0.33750427040337866]","{""fake_marrakesh"": 9850, ""fake_sherbrooke"": 17250, ""fake_torino"": 17000}","{""fake_marrakesh"": 0.0009850318885851854, ""fake_sherbrooke"": 0.0009811129420712955, ""fake_torino"": 0.0009648451096415052}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 195, ""fake_sherbrooke"": 343, ""fake_torino"": 338}",44100,60000,15900,0.265,17250,0.13749999999999996,0.006390551798268404,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11053333333333287,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 10300, ""fake_sherbrooke"": 10300, ""fake_torino"": 10300}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",30900,60000,29100,0.485,10300,0.485,0.011972977346278335,aggregate_stable,206.0,0.000885208452312968,204,2,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11053333333333287,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 10300, ""fake_sherbrooke"": 10300, ""fake_torino"": 10300}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",30900,60000,29100,0.485,10300,0.485,0.011972977346278335,aggregate_stable,206.0,0.000885208452312968,204,2,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11053333333333287,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 10300, ""fake_sherbrooke"": 10300, ""fake_torino"": 10300}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",30900,60000,29100,0.485,10300,0.485,0.011972977346278335,aggregate_stable,206.0,0.000885208452312968,204,2,0,0.0,3,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11053333333333287,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 9850, ""fake_sherbrooke"": 10200, ""fake_torino"": 10200}","{""fake_marrakesh"": 0.0009850318885851854, ""fake_sherbrooke"": 0.001674432149097214, ""fake_torino"": 0.0016919044845660849}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 197, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 195, ""fake_sherbrooke"": 202, ""fake_torino"": 202}",30250,60000,29750,0.49583333333333335,10200,0.49,0.011909357685544679,aggregate_stable,204.0,0.0009868633922216052,202,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2]"
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11053333333333287,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3256198347107438, 0.3371900826446281, 0.3371900826446281]","{""fake_marrakesh"": 9850, ""fake_sherbrooke"": 10200, ""fake_torino"": 10200}","{""fake_marrakesh"": 0.0009850318885851854, ""fake_sherbrooke"": 0.001674432149097214, ""fake_torino"": 0.0016919044845660849}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 197, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 195, ""fake_sherbrooke"": 202, ""fake_torino"": 202}",30250,60000,29750,0.49583333333333335,10200,0.49,0.011980661157024808,aggregate_stable,204.0,0.0009868633922216052,202,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2]"
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.11053333333333287,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4607273288554124, 0.2710358321237095, 0.26823683902087814]","{""fake_marrakesh"": 9850, ""fake_sherbrooke"": 10200, ""fake_torino"": 10200}","{""fake_marrakesh"": 0.0009850318885851854, ""fake_sherbrooke"": 0.001674432149097214, ""fake_torino"": 0.0016919044845660849}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 197, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 195, ""fake_sherbrooke"": 202, ""fake_torino"": 202}",30250,60000,29750,0.49583333333333335,10200,0.49,0.011067562935287078,aggregate_stable,204.0,0.0009868633922216052,202,2,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2]"
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.11575833333333292,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 12200, ""fake_kyiv"": 17700, ""fake_marrakesh"": 9850, ""fake_sherbrooke"": 17250}","{""fake_fez"": 0.000900961929277893, ""fake_kyiv"": 0.0009681561376476535, ""fake_marrakesh"": 0.0009850318885851854, ""fake_sherbrooke"": 0.0009811129420712955}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 242, ""fake_kyiv"": 352, ""fake_marrakesh"": 195, ""fake_sherbrooke"": 343}",57000,80000,23000,0.2875,17700,0.11499999999999999,0.005602889172889756,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.11575833333333292,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.21403508771929824, 0.3105263157894737, 0.17280701754385966, 0.3026315789473684]","{""fake_fez"": 12200, ""fake_kyiv"": 17700, ""fake_marrakesh"": 9850, ""fake_sherbrooke"": 17250}","{""fake_fez"": 0.000900961929277893, ""fake_kyiv"": 0.0009681561376476535, ""fake_marrakesh"": 0.0009850318885851854, ""fake_sherbrooke"": 0.0009811129420712955}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 242, ""fake_kyiv"": 352, ""fake_marrakesh"": 195, ""fake_sherbrooke"": 343}",57000,80000,23000,0.2875,17700,0.11499999999999999,0.005295833333333251,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.11575833333333292,local_only_offline_aggregate,confidence,not_applicable,"[0.2657062788084038, 0.24726511795723616, 0.2430289256120531, 0.24399967762230695]","{""fake_fez"": 12200, ""fake_kyiv"": 17700, ""fake_marrakesh"": 9850, ""fake_sherbrooke"": 17250}","{""fake_fez"": 0.000900961929277893, ""fake_kyiv"": 0.0009681561376476535, ""fake_marrakesh"": 0.0009850318885851854, ""fake_sherbrooke"": 0.0009811129420712955}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 242, ""fake_kyiv"": 352, ""fake_marrakesh"": 195, ""fake_sherbrooke"": 343}",57000,80000,23000,0.2875,17700,0.11499999999999999,0.005636495631186416,not_applicable,,,0,0,0,0.0,0,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.11575833333333292,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9800, ""fake_kyiv"": 9800, ""fake_marrakesh"": 9800, ""fake_sherbrooke"": 9800}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",39200,80000,40800,0.51,9800,0.51,0.00986760204081625,aggregate_stable,196.0,0.0008160635388176135,194,2,0,0.0,4,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.11575833333333292,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9800, ""fake_kyiv"": 9800, ""fake_marrakesh"": 9800, ""fake_sherbrooke"": 9800}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",39200,80000,40800,0.51,9800,0.51,0.00986760204081625,aggregate_stable,196.0,0.0008160635388176135,194,2,0,0.0,4,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.11575833333333292,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9800, ""fake_kyiv"": 9800, ""fake_marrakesh"": 9800, ""fake_sherbrooke"": 9800}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",39200,80000,40800,0.51,9800,0.51,0.00986760204081625,aggregate_stable,196.0,0.0008160635388176135,194,2,0,0.0,4,[]
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.11575833333333292,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9800, ""fake_kyiv"": 9800, ""fake_marrakesh"": 9800, ""fake_sherbrooke"": 9800}","{""fake_fez"": 0.001163475699558141, ""fake_kyiv"": 0.0022806648432569243, ""fake_marrakesh"": 0.00094887439511885, ""fake_sherbrooke"": 0.001920892068167465}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 194, ""fake_kyiv"": 194, ""fake_marrakesh"": 194, ""fake_sherbrooke"": 194}",39200,80000,40800,0.51,9800,0.51,0.00986760204081625,aggregate_stable,196.0,0.0008160635388176135,194,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_12_circuit,dj,12,circuit,b50_lb2_k2_eps0p001,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.11575833333333292,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9800, ""fake_kyiv"": 9800, ""fake_marrakesh"": 9800, ""fake_sherbrooke"": 9800}","{""fake_fez"": 0.001163475699558141, ""fake_kyiv"": 0.0022806648432569243, ""fake_marrakesh"": 0.00094887439511885, ""fake_sherbrooke"": 0.001920892068167465}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 194, ""fake_kyiv"": 194, ""fake_marrakesh"": 194, ""fake_sherbrooke"": 194}",39200,80000,40800,0.51,9800,0.51,0.00986760204081625,aggregate_stable,196.0,0.0008160635388176135,194,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
