split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0055224699310170875,0.009672597377893274,0.015816561023258062,0.01922992987619781,0.7733333333333333,1.0,1.0,0.31875,0.0,0.31875,29150.0,13625.0,0.015816561023258062,0.01922992987619781
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005580559764366022,0.009696971893127493,0.01634666505517032,0.019484964503042414,0.7666666666666667,1.0,1.0,0.31875,0.0,0.31875,29150.0,13625.0,0.01634666505517032,0.019484964503042414
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005580559764366022,0.009694830482309564,0.016342887762108717,0.019484964503042414,0.7666666666666667,1.0,1.0,0.31875,0.0,0.31875,29150.0,13625.0,0.016342887762108717,0.019484964503042414
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0014005299430391127,0.006861595845980046,0.012323561402125153,0.017383586626139688,0.8866666666666667,1.0,1.0,0.012916666666666632,0.0,0.0,40000.0,20000.0,0.012323561402125153,0.017383586626139688
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0013762299007868556,0.006854951828495385,0.012073411699559923,0.017383586626139688,0.8866666666666667,1.0,1.0,0.012916666666666632,0.0,0.0,40000.0,20000.0,0.012073411699559923,0.017383586626139688
stratified_size_rep024,stratified_size,24,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0014125789141414147,0.0069190219155977235,0.012393076195650225,0.017383586626139688,0.8866666666666667,1.0,1.0,0.012916666666666632,0.0,0.0,40000.0,20000.0,0.012393076195650225,0.017383586626139688
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004779537037037016,0.009599459294587399,0.015950513312730355,0.01930198938992032,0.78,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,32625.0,16475.0,0.015950513312730355,0.01930198938992032
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004779537037037016,0.009599459294587399,0.015950513312730355,0.01930198938992032,0.78,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,32625.0,16475.0,0.015950513312730355,0.01930198938992032
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004779537037037016,0.009599459294587399,0.015950513312730355,0.01930198938992032,0.78,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,32625.0,16475.0,0.015950513312730355,0.01930198938992032
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004956115004134223,0.009619961543355789,0.0154017249954023,0.01922992987619781,0.7866666666666666,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,32225.0,16475.0,0.0154017249954023,0.01922992987619781
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004779537037037016,0.009599459294587399,0.016054327140020103,0.019484964503042414,0.7766666666666666,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,32225.0,16475.0,0.016054327140020103,0.019484964503042414
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004779537037037016,0.009599459294587399,0.016054327140020103,0.019484964503042414,0.7766666666666666,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,32225.0,16475.0,0.016054327140020103,0.019484964503042414
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006335686133599989,0.011678965215026312,0.017383586626139688,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011678965215026312,0.017383586626139688
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006445608817588505,0.01152899929830003,0.017383586626139688,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01152899929830003,0.017383586626139688
stratified_size_rep025,stratified_size,25,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0062123594852203645,0.011735384048263962,0.017383586626139688,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011735384048263962,0.017383586626139688
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005866340827631129,0.009966484062173528,0.01620270894764612,0.01930198938992032,0.75,1.0,1.0,0.3075,0.0,0.3075,28787.5,13850.0,0.01620270894764612,0.01930198938992032
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005866340827631129,0.009966484062173528,0.01620270894764612,0.01930198938992032,0.75,1.0,1.0,0.3075,0.0,0.3075,28787.5,13850.0,0.01620270894764612,0.01930198938992032
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005866340827631129,0.009966484062173528,0.01620270894764612,0.01930198938992032,0.75,1.0,1.0,0.3075,0.0,0.3075,28787.5,13850.0,0.01620270894764612,0.01930198938992032
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005687690476705739,0.0099663126623822,0.015816561023258062,0.01922992987619781,0.7533333333333333,1.0,1.0,0.3125,0.0,0.3125,28787.5,13750.0,0.015816561023258062,0.01922992987619781
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005866340827631129,0.01007935061602136,0.01634666505517032,0.019484964503042414,0.7466666666666667,1.0,1.0,0.3125,0.0,0.3125,28787.5,13750.0,0.01634666505517032,0.019484964503042414
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005866340827631129,0.01008375802119092,0.016342887762108717,0.019484964503042414,0.7466666666666667,1.0,1.0,0.3125,0.0,0.3125,28787.5,13750.0,0.016342887762108717,0.019484964503042414
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0012319246345338323,0.0072973259389413625,0.012323561402125153,0.017383586626139688,0.8833333333333333,1.0,1.0,0.015312500000000007,0.0,0.0,40000.0,20000.0,0.012323561402125153,0.017383586626139688
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0011021534764221377,0.00726239664517149,0.012073411699559923,0.017383586626139688,0.8833333333333333,1.0,1.0,0.015312500000000007,0.0,0.0,40000.0,20000.0,0.012073411699559923,0.017383586626139688
stratified_size_rep026,stratified_size,26,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0011450417766050928,0.007176370248920951,0.012393076195650225,0.017383586626139688,0.8833333333333333,1.0,1.0,0.015312500000000007,0.0,0.0,40000.0,20000.0,0.012393076195650225,0.017383586626139688
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004672857142857107,0.009315563811188813,0.01620270894764612,0.01930198938992032,0.78,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,31650.0,16475.0,0.01620270894764612,0.01930198938992032
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004672857142857107,0.009315563811188813,0.01620270894764612,0.01930198938992032,0.78,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,31650.0,16475.0,0.01620270894764612,0.01930198938992032
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004672857142857107,0.009315563811188813,0.01620270894764612,0.01930198938992032,0.78,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,31650.0,16475.0,0.01620270894764612,0.01930198938992032
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004745583511676008,0.009483373794176523,0.015816561023258062,0.01922992987619781,0.7833333333333333,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,31525.0,16475.0,0.015816561023258062,0.01922992987619781
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004672857142857107,0.009315563811188813,0.01634666505517032,0.019484964503042414,0.7766666666666666,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,31525.0,16475.0,0.01634666505517032,0.019484964503042414
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004672857142857107,0.009315563811188813,0.016342887762108717,0.019484964503042414,0.7766666666666666,1.0,1.0,0.17625000000000002,0.0,0.17625000000000002,31525.0,16475.0,0.016342887762108717,0.019484964503042414
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0064744788655478145,0.012131103692672215,0.017383586626139688,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012131103692672215,0.017383586626139688
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006626556962362006,0.011999487486945574,0.017383586626139688,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011999487486945574,0.017383586626139688
stratified_size_rep027,stratified_size,27,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006558647647022457,0.012165426197527621,0.017383586626139688,0.89,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012165426197527621,0.017383586626139688
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.003376596638655486,0.008814698679324452,0.01544044617836632,0.018374344031669633,0.8166666666666667,1.0,1.0,0.09875,0.0,0.09875,33437.5,18025.0,0.01544044617836632,0.018374344031669633
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.003376596638655486,0.008814698679324452,0.01544044617836632,0.018374344031669633,0.8166666666666667,1.0,1.0,0.09875,0.0,0.09875,33437.5,18025.0,0.01544044617836632,0.018374344031669633
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.003376596638655486,0.008814698679324452,0.01544044617836632,0.018374344031669633,0.8166666666666667,1.0,1.0,0.09875,0.0,0.09875,33437.5,18025.0,0.01544044617836632,0.018374344031669633
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.003187017947470694,0.008871537884826195,0.014996863248164126,0.01747499338323851,0.8233333333333334,1.0,1.0,0.09875,0.0,0.09875,33100.0,18025.0,0.014996863248164126,0.01747499338323851
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.003376596638655486,0.008814698679324452,0.015570662755405017,0.018731440509985486,0.8133333333333334,1.0,1.0,0.09875,0.0,0.09875,33100.0,18025.0,0.015570662755405017,0.018731440509985486
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.003376596638655486,0.008814698679324452,0.015565697694695497,0.01868771979909474,0.8133333333333334,1.0,1.0,0.09875,0.0,0.09875,33100.0,18025.0,0.015565697694695497,0.01868771979909474
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0059248129650979475,0.011201998801903033,0.016474576271186515,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011201998801903033,0.016474576271186515
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005809161270856807,0.010991158816960611,0.016474576271186515,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010991158816960611,0.016474576271186515
stratified_size_rep028,stratified_size,28,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005867303414719732,0.011154648241206043,0.016474576271186515,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011154648241206043,0.016474576271186515
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004943951172940527,0.009477184988518936,0.015205522342995235,0.018105568874238198,0.79,1.0,1.0,0.16875,0.0,0.16875,30125.0,16625.0,0.015205522342995235,0.018105568874238198
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004943951172940527,0.009477184988518936,0.015205522342995235,0.018105568874238198,0.79,1.0,1.0,0.16875,0.0,0.16875,30125.0,16625.0,0.015205522342995235,0.018105568874238198
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004943951172940527,0.009477184988518936,0.015205522342995235,0.018105568874238198,0.79,1.0,1.0,0.16875,0.0,0.16875,30125.0,16625.0,0.015205522342995235,0.018105568874238198
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005057959143748821,0.009483373794176523,0.014841254029745595,0.01747499338323851,0.7966666666666666,1.0,1.0,0.16875,0.0,0.16875,30125.0,16625.0,0.014841254029745595,0.01747499338323851
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00497963007736945,0.009477184988518936,0.015369693657079232,0.018105568874238198,0.7866666666666666,1.0,1.0,0.16875,0.0,0.16875,30125.0,16625.0,0.015369693657079232,0.018105568874238198
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00497963007736945,0.009477184988518936,0.015343668719725688,0.018105568874238198,0.7866666666666666,1.0,1.0,0.16875,0.0,0.16875,30125.0,16625.0,0.015343668719725688,0.018105568874238198
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006335686133599989,0.011261276852571247,0.01594574468085113,0.9066666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011261276852571247,0.01594574468085113
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0065097022348653884,0.011216284015986663,0.01594574468085113,0.9033333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011216284015986663,0.01594574468085113
stratified_size_rep029,stratified_size,29,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006368199775172612,0.011225961699272907,0.01594574468085113,0.91,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011225961699272907,0.01594574468085113
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0057205985240559865,0.009840550013046193,0.01620270894764612,0.01930198938992032,0.76,1.0,1.0,0.28750000000000003,0.0,0.28750000000000003,29150.0,14250.0,0.01620270894764612,0.01930198938992032
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0057205985240559865,0.009840550013046193,0.01620270894764612,0.01930198938992032,0.76,1.0,1.0,0.28750000000000003,0.0,0.28750000000000003,29150.0,14250.0,0.01620270894764612,0.01930198938992032
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0057205985240559865,0.009840550013046193,0.01620270894764612,0.01930198938992032,0.76,1.0,1.0,0.28750000000000003,0.0,0.28750000000000003,29150.0,14250.0,0.01620270894764612,0.01930198938992032
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005562945092369517,0.009825025353836447,0.015816561023258062,0.01922992987619781,0.7666666666666667,1.0,1.0,0.28750000000000003,0.0,0.28750000000000003,29150.0,14250.0,0.015816561023258062,0.01922992987619781
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0057205985240559865,0.00984932705351833,0.016205217046778738,0.019484964503042414,0.7566666666666667,1.0,1.0,0.28750000000000003,0.0,0.28750000000000003,29150.0,14250.0,0.016205217046778738,0.019484964503042414
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0057205985240559865,0.00984932705351833,0.016205217046778738,0.019484964503042414,0.7566666666666667,1.0,1.0,0.28750000000000003,0.0,0.28750000000000003,29150.0,14250.0,0.016205217046778738,0.019484964503042414
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007229749995075574,0.012323561402125153,0.017383586626139688,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012323561402125153,0.017383586626139688
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007198235691066372,0.012073411699559923,0.017383586626139688,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012073411699559923,0.017383586626139688
stratified_size_rep030,stratified_size,30,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007101124501763591,0.012393076195650225,0.017383586626139688,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012393076195650225,0.017383586626139688
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005026208110885527,0.009315563811188813,0.015935419950091803,0.01930198938992032,0.78,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,31250.0,15300.0,0.015935419950091803,0.01930198938992032
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005026208110885527,0.009315563811188813,0.015935419950091803,0.01930198938992032,0.78,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,31250.0,15300.0,0.015935419950091803,0.01930198938992032
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005026208110885527,0.009315563811188813,0.015935419950091803,0.01930198938992032,0.78,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,31250.0,15300.0,0.015935419950091803,0.01930198938992032
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005081770649983089,0.009415019560783172,0.015421795246704392,0.01922992987619781,0.7833333333333333,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,31250.0,15300.0,0.015421795246704392,0.01922992987619781
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00506188701531445,0.009315563811188813,0.016054327140020103,0.019484964503042414,0.7766666666666666,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,31250.0,15300.0,0.016054327140020103,0.019484964503042414
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00506188701531445,0.009315563811188813,0.016054327140020103,0.019484964503042414,0.7766666666666666,1.0,1.0,0.23500000000000001,0.0,0.23500000000000001,31250.0,15300.0,0.016054327140020103,0.019484964503042414
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006335686133599989,0.012131103692672215,0.017383586626139688,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012131103692672215,0.017383586626139688
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.006445608817588505,0.011999487486945574,0.017383586626139688,0.8933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011999487486945574,0.017383586626139688
stratified_size_rep031,stratified_size,31,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0062123594852203645,0.012165426197527621,0.017383586626139688,0.8966666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012165426197527621,0.017383586626139688
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0065963287522215865,0.009914600452380526,0.01620270894764612,0.01930198938992032,0.7533333333333333,1.0,1.0,0.3125,0.0,0.3125,29500.0,13750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0065963287522215865,0.009914600452380526,0.01620270894764612,0.01930198938992032,0.7533333333333333,1.0,1.0,0.3125,0.0,0.3125,29500.0,13750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0065963287522215865,0.009914600452380526,0.01620270894764612,0.01930198938992032,0.7533333333333333,1.0,1.0,0.3125,0.0,0.3125,29500.0,13750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006448414832782937,0.009941901789404392,0.015816561023258062,0.01922992987619781,0.76,1.0,1.0,0.3125,0.0,0.3125,29500.0,13750.0,0.015816561023258062,0.01922992987619781
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0065963287522215865,0.009959776385159057,0.016205217046778738,0.019484964503042414,0.75,1.0,1.0,0.3125,0.0,0.3125,29500.0,13750.0,0.016205217046778738,0.019484964503042414
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0065963287522215865,0.009961245520215578,0.016205217046778738,0.019484964503042414,0.75,1.0,1.0,0.3125,0.0,0.3125,29500.0,13750.0,0.016205217046778738,0.019484964503042414
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.000986611333471641,0.007489934791395995,0.012382423072502381,0.017383586626139688,0.88,1.0,1.0,0.010249999999999981,0.0,0.0,40000.0,20000.0,0.012382423072502381,0.017383586626139688
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0009025596634215946,0.007538358476866116,0.012627624819573663,0.017383586626139688,0.8766666666666667,1.0,1.0,0.010249999999999981,0.0,0.0,40000.0,20000.0,0.012627624819573663,0.017383586626139688
stratified_size_rep032,stratified_size,32,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0009243180485594717,0.007366765158417207,0.01263177450314911,0.017383586626139688,0.88,1.0,1.0,0.010249999999999981,0.0,0.0,40000.0,20000.0,0.01263177450314911,0.017383586626139688
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005951144125683027,0.00984932705351833,0.01620270894764612,0.01930198938992032,0.7533333333333333,1.0,1.0,0.3125,0.0,0.3125,28787.5,13750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005951144125683027,0.00984932705351833,0.01620270894764612,0.01930198938992032,0.7533333333333333,1.0,1.0,0.3125,0.0,0.3125,28787.5,13750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005951144125683027,0.00984932705351833,0.01620270894764612,0.01930198938992032,0.7533333333333333,1.0,1.0,0.3125,0.0,0.3125,28787.5,13750.0,0.01620270894764612,0.01930198938992032
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0058469786835878305,0.009762921547309941,0.015816561023258062,0.01922992987619781,0.7633333333333333,1.0,1.0,0.32375,0.0,0.32375,28787.5,13525.0,0.015816561023258062,0.01922992987619781
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005951144125683027,0.00984932705351833,0.01634666505517032,0.019484964503042414,0.7533333333333333,1.0,1.0,0.32375,0.0,0.32375,28787.5,13525.0,0.01634666505517032,0.019484964503042414
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005951144125683027,0.00984932705351833,0.016342887762108717,0.019484964503042414,0.7533333333333333,1.0,1.0,0.32375,0.0,0.32375,28787.5,13525.0,0.016342887762108717,0.019484964503042414
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0014695140301573934,0.0072973259389413625,0.012323561402125153,0.017383586626139688,0.8866666666666667,1.0,1.0,0.015416666666666634,0.0,0.0,40000.0,20000.0,0.012323561402125153,0.017383586626139688
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0013884332806088453,0.0072973259389413625,0.012073411699559923,0.017383586626139688,0.88,1.0,1.0,0.015416666666666634,0.0,0.0,40000.0,20000.0,0.012073411699559923,0.017383586626139688
stratified_size_rep033,stratified_size,33,b50_lb1_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0014327818088537018,0.007176370248920951,0.012393076195650225,0.017383586626139688,0.8833333333333333,1.0,1.0,0.015416666666666634,0.0,0.0,40000.0,20000.0,0.012393076195650225,0.017383586626139688
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004794220779220746,0.009646637979095237,0.016104472942812326,0.01930198938992032,0.78,1.0,1.0,0.16125,0.0,0.16125,33912.5,16775.0,0.016104472942812326,0.01930198938992032
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004794220779220746,0.009646637979095237,0.016104472942812326,0.01930198938992032,0.78,1.0,1.0,0.16125,0.0,0.16125,33912.5,16775.0,0.016104472942812326,0.01930198938992032
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004794220779220746,0.009646637979095237,0.016104472942812326,0.01930198938992032,0.78,1.0,1.0,0.16125,0.0,0.16125,33912.5,16775.0,0.016104472942812326,0.01930198938992032
stratified_size_rep034,stratified_size,34,b50_lb1_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0048825162927606195,0.009633591859050392,0.015816561023258062,0.01922992987619781,0.78,1.0,1.0,0.16125,0.0,0.16125,33675.0,16775.0,0.015816561023258062,0.01922992987619781
