circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.08025000000000003,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4650, ""fake_kyiv"": 4650, ""fake_marrakesh"": 4650}","{""fake_fez"": 0.0011781206171107947, ""fake_kyiv"": 0.0012155212716222761, ""fake_marrakesh"": 0.0013066853669939126}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 92, ""fake_kyiv"": 92, ""fake_marrakesh"": 92}",13950,60000,46050,0.7675,4650,0.7675,0.0040161290322580645,aggregate_stable,93.0,0.0006825619448340473,92,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.08025000000000003,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4650, ""fake_kyiv"": 4650, ""fake_marrakesh"": 4650}","{""fake_fez"": 0.0011781206171107947, ""fake_kyiv"": 0.0012155212716222761, ""fake_marrakesh"": 0.0013066853669939126}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 92, ""fake_kyiv"": 92, ""fake_marrakesh"": 92}",13950,60000,46050,0.7675,4650,0.7675,0.0040161290322580645,aggregate_stable,93.0,0.0006825619448340473,92,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.08025000000000003,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.34833000997009206, 0.3376121635094661, 0.31405782652044184]","{""fake_fez"": 4650, ""fake_kyiv"": 4650, ""fake_marrakesh"": 4650}","{""fake_fez"": 0.0011781206171107947, ""fake_kyiv"": 0.0012155212716222761, ""fake_marrakesh"": 0.0013066853669939126}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 92, ""fake_kyiv"": 92, ""fake_marrakesh"": 92}",13950,60000,46050,0.7675,4650,0.7675,0.004115652973874067,aggregate_stable,93.0,0.0006825619448340473,92,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7000, ""fake_kyiv"": 6750, ""fake_sherbrooke"": 8500}","{""fake_fez"": 0.0006361767728674244, ""fake_kyiv"": 0.0008325041459369886, ""fake_sherbrooke"": 0.0007128437173685837}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 139, ""fake_kyiv"": 134, ""fake_sherbrooke"": 169}",22250,60000,37750,0.6291666666666667,8500,0.575,0.006058782031331025,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3146067415730337, 0.30337078651685395, 0.38202247191011235]","{""fake_fez"": 7000, ""fake_kyiv"": 6750, ""fake_sherbrooke"": 8500}","{""fake_fez"": 0.0006361767728674244, ""fake_kyiv"": 0.0008325041459369886, ""fake_sherbrooke"": 0.0007128437173685837}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 139, ""fake_kyiv"": 134, ""fake_sherbrooke"": 169}",22250,60000,37750,0.6291666666666667,8500,0.575,0.006308988764044923,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,local_only_offline_aggregate,confidence,not_applicable,"[0.3764179212424774, 0.2876482232001145, 0.335933855557408]","{""fake_fez"": 7000, ""fake_kyiv"": 6750, ""fake_sherbrooke"": 8500}","{""fake_fez"": 0.0006361767728674244, ""fake_kyiv"": 0.0008325041459369886, ""fake_sherbrooke"": 0.0007128437173685837}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 139, ""fake_kyiv"": 134, ""fake_sherbrooke"": 169}",22250,60000,37750,0.6291666666666667,8500,0.575,0.005997633131368968,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4250, ""fake_kyiv"": 4250, ""fake_sherbrooke"": 4250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",12750,60000,47250,0.7875,4250,0.7875,0.008892156862745106,aggregate_stable,85.0,0.0009729225023342749,84,5,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4250, ""fake_kyiv"": 4250, ""fake_sherbrooke"": 4250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",12750,60000,47250,0.7875,4250,0.7875,0.008892156862745106,aggregate_stable,85.0,0.0009729225023342749,84,5,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4250, ""fake_kyiv"": 4250, ""fake_sherbrooke"": 4250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",12750,60000,47250,0.7875,4250,0.7875,0.008892156862745106,aggregate_stable,85.0,0.0009729225023342749,84,5,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4250, ""fake_kyiv"": 4250, ""fake_sherbrooke"": 4250}","{""fake_fez"": 0.0016638655462184837, ""fake_kyiv"": 0.0022689075630252, ""fake_sherbrooke"": 0.0014873949579831697}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 84, ""fake_kyiv"": 84, ""fake_sherbrooke"": 84}",12750,60000,47250,0.7875,4250,0.7875,0.008892156862745106,aggregate_stable,85.0,0.0009729225023342749,84,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4250, ""fake_kyiv"": 4250, ""fake_sherbrooke"": 4250}","{""fake_fez"": 0.0016638655462184837, ""fake_kyiv"": 0.0022689075630252, ""fake_sherbrooke"": 0.0014873949579831697}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 84, ""fake_kyiv"": 84, ""fake_sherbrooke"": 84}",12750,60000,47250,0.7875,4250,0.7875,0.008892156862745106,aggregate_stable,85.0,0.0009729225023342749,84,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.054200000000000005,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.35063391442155106, 0.25713153724247134, 0.39223454833597765]","{""fake_fez"": 4250, ""fake_kyiv"": 4250, ""fake_sherbrooke"": 4250}","{""fake_fez"": 0.0016638655462184837, ""fake_kyiv"": 0.0022689075630252, ""fake_sherbrooke"": 0.0014873949579831697}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 84, ""fake_kyiv"": 84, ""fake_sherbrooke"": 84}",12750,60000,47250,0.7875,4250,0.7875,0.009606787778502896,aggregate_stable,85.0,0.0009729225023342749,84,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7000, ""fake_kyiv"": 6750, ""fake_torino"": 8200}","{""fake_fez"": 0.0006361767728674244, ""fake_kyiv"": 0.0008325041459369886, ""fake_torino"": 0.000799042346251683}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 139, ""fake_kyiv"": 134, ""fake_torino"": 163}",21950,60000,38050,0.6341666666666667,8200,0.5900000000000001,0.004636714414763195,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.31890660592255127, 0.30751708428246016, 0.3735763097949886]","{""fake_fez"": 7000, ""fake_kyiv"": 6750, ""fake_torino"": 8200}","{""fake_fez"": 0.0006361767728674244, ""fake_kyiv"": 0.0008325041459369886, ""fake_torino"": 0.000799042346251683}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 139, ""fake_kyiv"": 134, ""fake_torino"": 163}",21950,60000,38050,0.6341666666666667,8200,0.5900000000000001,0.004740546697038688,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,local_only_offline_aggregate,confidence,not_applicable,"[0.3905721296563989, 0.29846448000220743, 0.31096339034139364]","{""fake_fez"": 7000, ""fake_kyiv"": 6750, ""fake_torino"": 8200}","{""fake_fez"": 0.0006361767728674244, ""fake_kyiv"": 0.0008325041459369886, ""fake_torino"": 0.000799042346251683}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 139, ""fake_kyiv"": 134, ""fake_torino"": 163}",21950,60000,38050,0.6341666666666667,8200,0.5900000000000001,0.00467147742526685,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4250, ""fake_kyiv"": 4250, ""fake_torino"": 4250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",12750,60000,47250,0.7875,4250,0.7875,0.0056284313725490625,aggregate_stable,85.0,0.0009766573295985088,84,5,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4250, ""fake_kyiv"": 4250, ""fake_torino"": 4250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",12750,60000,47250,0.7875,4250,0.7875,0.0056284313725490625,aggregate_stable,85.0,0.0009766573295985088,84,5,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4250, ""fake_kyiv"": 4250, ""fake_torino"": 4250}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",12750,60000,47250,0.7875,4250,0.7875,0.0056284313725490625,aggregate_stable,85.0,0.0009766573295985088,84,5,0,0.0,3,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4250, ""fake_kyiv"": 4250, ""fake_torino"": 4250}","{""fake_fez"": 0.0016638655462184837, ""fake_kyiv"": 0.0022689075630252, ""fake_torino"": 0.0016470588235294342}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 84, ""fake_kyiv"": 84, ""fake_torino"": 84}",12750,60000,47250,0.7875,4250,0.7875,0.0056284313725490625,aggregate_stable,85.0,0.0009766573295985088,84,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4250, ""fake_kyiv"": 4250, ""fake_torino"": 4250}","{""fake_fez"": 0.0016638655462184837, ""fake_kyiv"": 0.0022689075630252, ""fake_torino"": 0.0016470588235294342}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 84, ""fake_kyiv"": 84, ""fake_torino"": 84}",12750,60000,47250,0.7875,4250,0.7875,0.0056284313725490625,aggregate_stable,85.0,0.0009766573295985088,84,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.05606666666666668,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3644929333002747, 0.26729481775353536, 0.36821224894619003]","{""fake_fez"": 4250, ""fake_kyiv"": 4250, ""fake_torino"": 4250}","{""fake_fez"": 0.0016638655462184837, ""fake_kyiv"": 0.0022689075630252, ""fake_torino"": 0.0016470588235294342}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 84, ""fake_kyiv"": 84, ""fake_torino"": 84}",12750,60000,47250,0.7875,4250,0.7875,0.0058361590408540776,aggregate_stable,85.0,0.0009766573295985088,84,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.06499999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 7000, ""fake_marrakesh"": 5400, ""fake_sherbrooke"": 8500}","{""fake_fez"": 0.0006361767728674244, ""fake_marrakesh"": 0.0009640013845621095, ""fake_sherbrooke"": 0.0007128437173685837}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 139, ""fake_marrakesh"": 107, ""fake_sherbrooke"": 169}",20900,60000,39100,0.6516666666666666,8500,0.575,0.006323695404087538,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb1_k5_eps0p001,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.06499999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3349282296650718, 0.2583732057416268, 0.40669856459330145]","{""fake_fez"": 7000, ""fake_marrakesh"": 5400, ""fake_sherbrooke"": 8500}","{""fake_fez"": 0.0006361767728674244, ""fake_marrakesh"": 0.0009640013845621095, ""fake_sherbrooke"": 0.0007128437173685837}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 139, ""fake_marrakesh"": 107, ""fake_sherbrooke"": 169}",20900,60000,39100,0.6516666666666666,8500,0.575,0.006560526315789467,not_applicable,,,0,0,0,0.0,0,[]
