circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0400333333333333,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1900, ""fake_sherbrooke"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5700,60000,54300,0.905,1900,0.905,0.022581578947368418,aggregate_stable,38.0,0.00498050682261207,36,1,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0400333333333333,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1900, ""fake_sherbrooke"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5700,60000,54300,0.905,1900,0.905,0.022581578947368418,aggregate_stable,38.0,0.00498050682261207,36,1,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0400333333333333,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1900, ""fake_sherbrooke"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": 0.007982456140350853, ""fake_sherbrooke"": 0.00733918128654972, ""fake_torino"": 0.008976608187134541}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 36, ""fake_sherbrooke"": 36, ""fake_torino"": 36}",5700,60000,54300,0.905,1900,0.905,0.022581578947368418,aggregate_stable,38.0,0.00498050682261207,36,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0400333333333333,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 1900, ""fake_sherbrooke"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": 0.007982456140350853, ""fake_sherbrooke"": 0.00733918128654972, ""fake_torino"": 0.008976608187134541}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 36, ""fake_sherbrooke"": 36, ""fake_torino"": 36}",5700,60000,54300,0.905,1900,0.905,0.022581578947368418,aggregate_stable,38.0,0.00498050682261207,36,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.0400333333333333,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3359198922364012, 0.36536307004198043, 0.2987170377216184]","{""fake_kyiv"": 1900, ""fake_sherbrooke"": 1900, ""fake_torino"": 1900}","{""fake_kyiv"": 0.007982456140350853, ""fake_sherbrooke"": 0.00733918128654972, ""fake_torino"": 0.008976608187134541}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 36, ""fake_sherbrooke"": 36, ""fake_torino"": 36}",5700,60000,54300,0.905,1900,0.905,0.022871944432271415,aggregate_stable,38.0,0.00498050682261207,36,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.08613333333333319,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 2700, ""fake_torino"": 2450}","{""fake_marrakesh"": 0.004541666666666694, ""fake_sherbrooke"": 0.0047150997150997515, ""fake_torino"": 0.004246634824142433}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 30, ""fake_sherbrooke"": 52, ""fake_torino"": 47}",6750,60000,53250,0.8875,2700,0.865,0.02835782312925166,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.08613333333333319,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.23703703703703705, 0.4, 0.362962962962963]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 2700, ""fake_torino"": 2450}","{""fake_marrakesh"": 0.004541666666666694, ""fake_sherbrooke"": 0.0047150997150997515, ""fake_torino"": 0.004246634824142433}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 30, ""fake_sherbrooke"": 52, ""fake_torino"": 47}",6750,60000,53250,0.8875,2700,0.865,0.029978888888888913,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.08613333333333319,local_only_offline_aggregate,confidence,not_applicable,"[0.3297400689842818, 0.31761141236831864, 0.3526485186473995]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 2700, ""fake_torino"": 2450}","{""fake_marrakesh"": 0.004541666666666694, ""fake_sherbrooke"": 0.0047150997150997515, ""fake_torino"": 0.004246634824142433}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 30, ""fake_sherbrooke"": 52, ""fake_torino"": 47}",6750,60000,53250,0.8875,2700,0.865,0.028536893241693798,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.08613333333333319,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1850, ""fake_sherbrooke"": 1850, ""fake_torino"": 1850}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5550,60000,54450,0.9075,1850,0.9075,0.02524459459459452,aggregate_stable,37.0,0.004463320463320477,35,1,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.08613333333333319,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1850, ""fake_sherbrooke"": 1850, ""fake_torino"": 1850}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5550,60000,54450,0.9075,1850,0.9075,0.02524459459459452,aggregate_stable,37.0,0.004463320463320477,35,1,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.08613333333333319,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1850, ""fake_sherbrooke"": 1850, ""fake_torino"": 1850}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",5550,60000,54450,0.9075,1850,0.9075,0.02524459459459452,aggregate_stable,37.0,0.004463320463320477,35,1,0,0.0,3,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.08613333333333319,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 1650, ""fake_torino"": 1650}","{""fake_marrakesh"": 0.004541666666666694, ""fake_sherbrooke"": 0.008054740957966728, ""fake_torino"": 0.0079569892473118}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 32, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 30, ""fake_sherbrooke"": 31, ""fake_torino"": 31}",4900,60000,55100,0.9183333333333333,1650,0.9175,0.024911111111111068,aggregate_stable,33.0,0.004454830563701494,31,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.08613333333333319,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.32653061224489793, 0.336734693877551, 0.336734693877551]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 1650, ""fake_torino"": 1650}","{""fake_marrakesh"": 0.004541666666666694, ""fake_sherbrooke"": 0.008054740957966728, ""fake_torino"": 0.0079569892473118}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 32, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 30, ""fake_sherbrooke"": 31, ""fake_torino"": 31}",4900,60000,55100,0.9183333333333333,1650,0.9175,0.024962755102040626,aggregate_stable,33.0,0.004454830563701494,31,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.08613333333333319,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.46846588677370726, 0.2641445471100137, 0.26738956611627895]","{""fake_marrakesh"": 1600, ""fake_sherbrooke"": 1650, ""fake_torino"": 1650}","{""fake_marrakesh"": 0.004541666666666694, ""fake_sherbrooke"": 0.008054740957966728, ""fake_torino"": 0.0079569892473118}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": 32, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 30, ""fake_sherbrooke"": 31, ""fake_torino"": 31}",4900,60000,55100,0.9183333333333333,1650,0.9175,0.024160859137283167,aggregate_stable,33.0,0.004454830563701494,31,1,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.08984166666666654,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1850, ""fake_kyiv"": 3000, ""fake_marrakesh"": 1600, ""fake_sherbrooke"": 2700}","{""fake_fez"": 0.004895752895752906, ""fake_kyiv"": 0.004770114942528734, ""fake_marrakesh"": 0.004541666666666694, ""fake_sherbrooke"": 0.0047150997150997515}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 58, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 52}",9150,80000,70850,0.885625,3000,0.85,0.018063576076076022,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.08984166666666654,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.20218579234972678, 0.32786885245901637, 0.17486338797814208, 0.29508196721311475]","{""fake_fez"": 1850, ""fake_kyiv"": 3000, ""fake_marrakesh"": 1600, ""fake_sherbrooke"": 2700}","{""fake_fez"": 0.004895752895752906, ""fake_kyiv"": 0.004770114942528734, ""fake_marrakesh"": 0.004541666666666694, ""fake_sherbrooke"": 0.0047150997150997515}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 58, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 52}",9150,80000,70850,0.885625,3000,0.85,0.01773879781420766,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.08984166666666654,local_only_offline_aggregate,confidence,not_applicable,"[0.24139334622341269, 0.24775129908342616, 0.2602133226690824, 0.2506420320240787]","{""fake_fez"": 1850, ""fake_kyiv"": 3000, ""fake_marrakesh"": 1600, ""fake_sherbrooke"": 2700}","{""fake_fez"": 0.004895752895752906, ""fake_kyiv"": 0.004770114942528734, ""fake_marrakesh"": 0.004541666666666694, ""fake_sherbrooke"": 0.0047150997150997515}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 58, ""fake_marrakesh"": 30, ""fake_sherbrooke"": 52}",9150,80000,70850,0.885625,3000,0.85,0.018068982664568793,not_applicable,,,0,0,0,0.0,0,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.08984166666666654,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1450, ""fake_kyiv"": 1450, ""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5800,80000,74200,0.9275,1450,0.9275,0.019218534482758533,aggregate_stable,29.0,0.004744572158365301,27,1,0,0.0,4,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.08984166666666654,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1450, ""fake_kyiv"": 1450, ""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5800,80000,74200,0.9275,1450,0.9275,0.019218534482758533,aggregate_stable,29.0,0.004744572158365301,27,1,0,0.0,4,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.08984166666666654,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1450, ""fake_kyiv"": 1450, ""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5800,80000,74200,0.9275,1450,0.9275,0.019218534482758533,aggregate_stable,29.0,0.004744572158365301,27,1,0,0.0,4,[]
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.08984166666666654,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1450, ""fake_kyiv"": 1450, ""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": 0.006666666666666658, ""fake_kyiv"": 0.011979565772669225, ""fake_marrakesh"": 0.01014048531289913, ""fake_sherbrooke"": 0.008556832694763717}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 27, ""fake_kyiv"": 27, ""fake_marrakesh"": 27, ""fake_sherbrooke"": 27}",5800,80000,74200,0.9275,1450,0.9275,0.019218534482758533,aggregate_stable,29.0,0.004744572158365301,27,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.08984166666666654,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1450, ""fake_kyiv"": 1450, ""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": 0.006666666666666658, ""fake_kyiv"": 0.011979565772669225, ""fake_marrakesh"": 0.01014048531289913, ""fake_sherbrooke"": 0.008556832694763717}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 27, ""fake_kyiv"": 27, ""fake_marrakesh"": 27, ""fake_sherbrooke"": 27}",5800,80000,74200,0.9275,1450,0.9275,0.019218534482758533,aggregate_stable,29.0,0.004744572158365301,27,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.08984166666666654,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.33410864286498737, 0.1859325283321142, 0.219653289137938, 0.26030553966496034]","{""fake_fez"": 1450, ""fake_kyiv"": 1450, ""fake_marrakesh"": 1450, ""fake_sherbrooke"": 1450}","{""fake_fez"": 0.006666666666666658, ""fake_kyiv"": 0.011979565772669225, ""fake_marrakesh"": 0.01014048531289913, ""fake_sherbrooke"": 0.008556832694763717}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 27, ""fake_kyiv"": 27, ""fake_marrakesh"": 27, ""fake_sherbrooke"": 27}",5800,80000,74200,0.9275,1450,0.9275,0.01915096982147583,aggregate_stable,29.0,0.004744572158365301,27,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_10_circuit,dj,10,circuit,b50_lb2_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.0847499999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1850, ""fake_kyiv"": 3000, ""fake_marrakesh"": 1600, ""fake_torino"": 2450}","{""fake_fez"": 0.004895752895752906, ""fake_kyiv"": 0.004770114942528734, ""fake_marrakesh"": 0.004541666666666694, ""fake_torino"": 0.004246634824142433}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 58, ""fake_marrakesh"": 30, ""fake_torino"": 47}",8900,80000,71100,0.88875,3000,0.85,0.018640193509836315,not_applicable,,,0,0,0,0.0,0,[]
